name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0724-openb-node-0418,,T4,104,2,549755813888,15109,6,5300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0725-openb-node-0840,,G2,96,8,412316860416,20000,9,2672,412316860416,0,0,350,7000,60,1200,0,0,0,0,0,0,190,3800,190,3800,790,15800
0726-openb-node-0419,,T4,104,2,549755813888,15109,6,4284,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0727-openb-node-1122,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0728-openb-node-0207,,T4,104,2,549755813888,15109,7,2848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0729-openb-node-0354,,G2,96,8,412316860416,20000,7,548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,460,9200,650,13000
0730-openb-node-0733,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0731-openb-node-0004,,P100,64,2,274877906944,16280,3,5300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0948,,T4,104,2,549755813888,15109,3,93696,549755813888,180,2719,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,370,5589
0733-openb-node-0426,,G2,96,8,412316860416,20000,9,3340,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,190,3800,720,14400
0734-openb-node-0275,,G2,96,8,412316860416,20000,10,4744,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0735-openb-node-0525,,G2,96,8,412316860416,20000,11,1496,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,90,1800,280,5600
0736-openb-node-0262,,G2,96,8,412316860416,20000,10,1228,412316860416,0,0,0,0,0,0,0,0,60,1200,80,1600,0,0,0,0,140,2800
0737-openb-node-0455,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0738-openb-node-0318,,G2,96,8,412316860416,20000,9,3132,412316860416,190,3800,350,7000,530,10600,0,0,0,0,0,0,0,0,350,7000,1420,28400
0739-openb-node-0956,,G2,96,8,412316860416,20000,10,3040,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,0,0,0,0,30,600
0740-openb-node-0796,,G2,96,8,412316860416,20000,9,2588,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0741-openb-node-0541,,G2,96,8,412316860416,20000,11,1920,412316860416,190,3800,0,0,130,2600,0,0,0,0,0,0,30,600,0,0,350,7000
0742-openb-node-0567,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0743-openb-node-0295,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0744-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0745-openb-node-0098,,V100M16,32,4,137438953472,16160,3,392,137438953472,0,0,0,0,680,10988,1000,16160,0,0,0,0,0,0,0,0,1680,27148
0746-openb-node-0488,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0747-openb-node-0138,,G2,96,8,412316860416,20000,10,1530,412316860416,0,0,0,0,70,1400,0,0,30,600,0,0,0,0,0,0,100,2000
0748-openb-node-1164,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0749-openb-node-0242,,G2,96,8,412316860416,20000,10,1010,412316860416,120,2400,0,0,0,0,0,0,350,7000,0,0,0,0,350,7000,820,16400
0750-openb-node-0032,,G2,96,8,412316860416,20000,10,3380,412316860416,0,0,0,0,30,600,0,0,60,1200,0,0,450,9000,0,0,540,10800
0751-openb-node-0117,,G2,96,8,412316860416,20000,10,3420,412316860416,0,0,0,0,0,0,0,0,30,600,190,3800,0,0,190,3800,410,8200
0752-openb-node-0090,,P100,16,2,128849018880,16280,3,648,128849018880,0,0,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
0753-openb-node-0244,,G2,96,8,412316860416,20000,8,3392,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0754-openb-node-0863,,G2,96,8,412316860416,20000,6,1374,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0755-openb-node-1195,,T4,104,2,549755813888,15109,6,892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0756-openb-node-1081,,V100M16,64,8,274877906944,16160,9,2488,274877906944,0,0,210,3393,0,0,0,0,0,0,0,0,190,3070,190,3070,590,9533
0757-openb-node-0575,,T4,104,2,549755813888,15109,9,7592,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0758-openb-node-0446,,G2,96,8,412316860416,20000,10,972,412316860416,0,0,0,0,0,0,190,3800,60,1200,190,3800,300,6000,0,0,740,14800
0759-openb-node-0873,,T4,104,2,549755813888,15109,5,792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0760-openb-node-0068,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0618,,G2,96,8,412316860416,20000,12,2344,412316860416,0,0,210,4200,0,0,80,1600,0,0,190,3800,0,0,0,0,480,9600
0762-openb-node-1043,,T4,96,4,412316860416,15109,6,5692,412316860416,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0763-openb-node-0791,,G2,96,8,412316860416,20000,11,2288,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,60,1200,90,1800
0764-openb-node-0514,,G2,96,8,412316860416,20000,10,2586,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0765-openb-node-0358,,G2,96,8,412316860416,20000,10,1688,412316860416,0,0,0,0,0,0,0,0,50,1000,0,0,0,0,190,3800,240,4800
0766-openb-node-0400,,G2,96,8,412316860416,20000,11,2672,412316860416,0,0,30,600,0,0,0,0,60,1200,0,0,30,600,0,0,120,2400
0767-openb-node-1034,,G2,96,8,412316860416,20000,10,2178,412316860416,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,0,0,250,5000
0768-openb-node-0585,,G2,96,8,412316860416,20000,10,606,412316860416,0,0,60,1200,0,0,0,0,0,0,70,1400,350,7000,0,0,480,9600
0769-openb-node-1165,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0770-openb-node-0424,,G2,96,8,412316860416,20000,12,1880,412316860416,60,1200,0,0,0,0,70,1400,70,1400,0,0,410,8200,70,1400,680,13600
0771-openb-node-0826,,G2,96,8,412316860416,20000,8,2940,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,300,6000,490,9800
0772-openb-node-0486,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0773-openb-node-0574,,T4,104,2,549755813888,15109,8,0,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0774-openb-node-0368,,G2,96,8,412316860416,20000,10,4780,412316860416,0,0,190,3800,190,3800,190,3800,190,3800,0,0,190,3800,0,0,950,19000
0775-openb-node-1130,,T4,96,4,412316860416,15109,5,74544,412316860416,190,2870,210,3172,190,2870,190,2870,0,0,0,0,0,0,0,0,780,11782
0776-openb-node-0427,,G2,96,8,412316860416,20000,10,3480,412316860416,120,2400,0,0,190,3800,0,0,0,0,190,3800,0,0,60,1200,560,11200
0777-openb-node-0587,,G2,96,8,412316860416,20000,10,2026,412316860416,0,0,80,1600,0,0,190,3800,0,0,190,3800,0,0,0,0,460,9200
0778-openb-node-0851,,V100M16,32,4,137438953472,16160,3,600,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0779-openb-node-0099,,V100M16,32,4,137438953472,16160,4,240,137438953472,350,5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5656
0780-openb-node-0436,,P100,16,2,128849018880,16280,2,4648,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0781-openb-node-1004,,G2,96,8,412316860416,20000,9,588,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1800,90,1800
0782-openb-node-0940,,G2,96,8,412316860416,20000,11,3880,412316860416,0,0,190,3800,190,3800,60,1200,60,1200,0,0,30,600,0,0,530,10600
0783-openb-node-0922,,G3,128,8,824633720832,30000,14,3226,824633720832,190,5700,0,0,0,0,30,900,0,0,190,5700,0,0,0,0,410,12300
0784-openb-node-0678,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0785-openb-node-0058,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0786-openb-node-0174,,G2,96,8,412316860416,20000,10,1724,412316860416,190,3800,0,0,190,3800,190,3800,60,1200,190,3800,190,3800,0,0,1010,20200
0787-openb-node-0449,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0788-openb-node-0728,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0789-openb-node-0045,,G2,96,8,412316860416,20000,10,3696,412316860416,0,0,0,0,0,0,0,0,80,1600,0,0,0,0,0,0,80,1600
0790-openb-node-1093,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0791-openb-node-1105,,G2,96,8,412316860416,20000,13,1628,412316860416,0,0,20,400,0,0,0,0,70,1400,0,0,0,0,70,1400,160,3200
0792-openb-node-0133,,T4,104,2,549755813888,15109,6,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-0639,,T4,104,2,549755813888,15109,5,3592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0794-openb-node-0638,,T4,104,2,549755813888,15109,6,3892,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0795-openb-node-0991,,G2,96,8,412316860416,20000,10,900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0796-openb-node-0825,,V100M32,96,8,824633720832,32510,8,288,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,190,6176
0797-openb-node-0969,,G3,128,8,824633720832,30000,13,1164,824633720832,30,900,0,0,0,0,0,0,60,1800,190,5700,0,0,190,5700,470,14100
0798-openb-node-0727,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0563,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0800-openb-node-0946,,T4,104,2,549755813888,15109,3,84940,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0801-openb-node-0998,,T4,104,2,549755813888,15109,7,2500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802-openb-node-0774,,T4,104,2,549755813888,15109,6,292,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0803-openb-node-0626,,V100M16,32,4,137438953472,16160,4,648,137438953472,0,0,0,0,180,2908,0,0,0,0,0,0,0,0,0,0,180,2908
0804-openb-node-1177,,T4,104,2,549755813888,15109,4,7600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0805-openb-node-1185,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0806-openb-node-0572,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0807-openb-node-0147,,T4,104,2,549755813888,15109,5,7880,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0808-openb-node-1014,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0809-openb-node-0992,,G2,96,8,412316860416,20000,9,1866,412316860416,0,0,0,0,350,7000,0,0,70,1400,0,0,530,10600,0,0,950,19000
0810-openb-node-0467,,G2,96,8,412316860416,20000,7,3682,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0811-openb-node-0785,,V100M32,48,4,395136991232,32510,5,848,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-0823,,G2,96,8,412316860416,20000,9,4440,412316860416,0,0,0,0,0,0,220,4400,0,0,0,0,0,0,190,3800,410,8200
0813-openb-node-0768,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0814-openb-node-0421,,T4,104,2,549755813888,15109,5,5300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0001,,P100,64,2,274877906944,16280,6,7282,274877906944,50,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,814
0816-openb-node-0690,,T4,104,2,549755813888,15109,8,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-0182,,V100M16,32,4,137438953472,16160,6,788,137438953472,300,4848,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,490,7918
0818-openb-node-0076,,G2,96,8,412316860416,20000,10,970,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,60,1200,280,5600
0819-openb-node-1152,,T4,104,2,549755813888,15109,5,2192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0820-openb-node-0264,,V100M16,64,8,274877906944,16160,7,330,274877906944,0,0,0,0,0,0,360,5817,0,0,190,3070,1000,16160,1000,16160,2550,41207
0821-openb-node-1050,,V100M32,96,8,824633720832,32510,10,930,824633720832,0,0,190,6176,0,0,0,0,0,0,120,3901,0,0,0,0,310,10077
0822-openb-node-0249,,G2,96,8,412316860416,20000,9,2028,412316860416,0,0,190,3800,0,0,80,1600,0,0,350,7000,0,0,0,0,620,12400
0823-openb-node-1123,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0824-openb-node-0517,,G2,96,8,412316860416,20000,10,2648,412316860416,0,0,0,0,160,3200,0,0,0,0,0,0,0,0,0,0,160,3200
0825-openb-node-0010,,P100,64,2,274877906944,16280,4,1300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0826-openb-node-1083,,G2,96,8,412316860416,20000,9,848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0827-openb-node-0221,,G2,96,8,412316860416,20000,10,1570,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0828-openb-node-0730,,T4,104,2,549755813888,15109,6,492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0829-openb-node-0588,,T4,104,2,549755813888,15109,6,5400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0830-openb-node-0281,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0831-openb-node-0817,,G2,96,8,412316860416,20000,9,1384,412316860416,410,8200,530,10600,0,0,190,3800,0,0,0,0,0,0,190,3800,1320,26400
0832-openb-node-0314,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0833-openb-node-0505,,G2,96,8,412316860416,20000,8,4440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0834-openb-node-0007,,P100,64,2,274877906944,16280,6,5700,274877906944,0,0,50,814,0,0,0,0,0,0,0,0,0,0,0,0,50,814
0835-openb-node-0571,,G3,128,8,824633720832,30000,12,2436,824633720832,0,0,190,5700,0,0,0,0,0,0,80,2400,0,0,190,5700,460,13800
0836-openb-node-0660,,G2,96,8,412316860416,20000,10,3532,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,800,40,800
0837-openb-node-0700,,T4,104,2,549755813888,15109,6,5992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-0471,,G2,96,8,412316860416,20000,10,1972,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,60,1200,90,1800
0839-openb-node-0150,,G2,96,8,412316860416,20000,12,3168,412316860416,60,1200,190,3800,60,1200,0,0,190,3800,0,0,210,4200,0,0,710,14200
0840-openb-node-0402,,G2,96,8,412316860416,20000,9,3124,412316860416,0,0,60,1200,0,0,770,15400,0,0,0,0,0,0,0,0,830,16600
0841-openb-node-1142,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0842-openb-node-0158,,G2,96,8,412316860416,20000,11,3928,412316860416,90,1800,0,0,190,3800,0,0,60,1200,0,0,0,0,60,1200,400,8000
0843-openb-node-0082,,G2,96,8,412316860416,20000,11,1928,412316860416,190,3800,190,3800,60,1200,0,0,0,0,190,3800,30,600,0,0,660,13200
0844-openb-node-0975,,G2,96,8,412316860416,20000,11,1636,412316860416,0,0,0,0,0,0,70,1400,190,3800,0,0,0,0,0,0,260,5200
0845-openb-node-0299,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-1070,,T4,96,4,412316860416,15109,7,5840,412316860416,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0847-openb-node-1098,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0848-openb-node-0767,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0849-openb-node-0015,,P100,64,2,274877906944,16280,5,692,274877906944,0,0,10,162,0,0,0,0,0,0,0,0,0,0,0,0,10,162
0850-openb-node-0393,,T4,104,2,549755813888,15109,8,800,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0851-openb-node-0172,,G2,96,8,412316860416,20000,9,70,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,0,0,30,600
0852-openb-node-0787,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0853-openb-node-1132,,G2,96,8,412316860416,20000,12,1632,412316860416,0,0,0,0,0,0,130,2600,0,0,0,0,20,400,0,0,150,3000
0854-openb-node-0509,,V100M32,96,8,824633720832,32510,10,2366,824633720832,190,6176,30,975,0,0,0,0,0,0,0,0,350,11378,190,6176,760,24705
0855-openb-node-0859,,G3,128,8,824633720832,30000,11,840,824633720832,0,0,0,0,0,0,30,900,0,0,0,0,0,0,0,0,30,900
0856-openb-node-0515,,G2,96,8,412316860416,20000,10,480,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0857-openb-node-0702,,T4,104,2,549755813888,15109,7,3200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0858-openb-node-1119,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0859-openb-node-1047,,G2,96,8,412316860416,20000,9,332,412316860416,0,0,0,0,0,0,0,0,60,1200,540,10800,0,0,0,0,600,12000
0860-openb-node-0137,,T4,104,2,549755813888,15109,4,88848,549755813888,190,2870,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0861-openb-node-0557,,V100M16,32,4,137438953472,16160,4,940,137438953472,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0862-openb-node-1148,,G2,96,8,412316860416,20000,9,1680,412316860416,0,0,450,9000,350,7000,190,3800,0,0,540,10800,0,0,0,0,1530,30600
0863-openb-node-0885,,G2,96,8,412316860416,20000,12,2882,412316860416,190,3800,0,0,220,4400,190,3800,0,0,0,0,190,3800,0,0,790,15800
0864-openb-node-1203,,G2,96,8,412316860416,20000,10,8540,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,70,1400,190,3800,290,5800
0865-openb-node-1115,,T4,104,2,549755813888,15109,3,90696,549755813888,190,2870,170,2568,0,0,0,0,0,0,0,0,0,0,0,0,360,5438
0866-openb-node-0649,,T4,104,2,549755813888,15109,6,492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0867-openb-node-0276,,G2,96,8,412316860416,20000,11,2836,412316860416,190,3800,190,3800,190,3800,300,6000,0,0,0,0,0,0,30,600,900,18000
0868-openb-node-0640,,T4,104,2,549755813888,15109,6,192,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0869-openb-node-0464,,G2,96,8,412316860416,20000,10,3784,412316860416,30,600,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,220,4400
0870-openb-node-0056,,G2,96,8,412316860416,20000,12,1580,412316860416,0,0,0,0,40,800,30,600,0,0,0,0,190,3800,70,1400,330,6600
0871-openb-node-1030,,G2,96,8,412316860416,20000,9,570,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0872-openb-node-1166,,G3,128,8,824633720832,30000,12,7716,824633720832,90,2700,0,0,30,900,0,0,60,1800,0,0,0,0,0,0,180,5400
0873-openb-node-0905,,V100M32,48,4,395136991232,32510,5,1540,395136991232,0,0,0,0,0,0,70,2275,0,0,0,0,0,0,0,0,70,2275
0874-openb-node-0741,,G2,96,8,412316860416,20000,10,218,412316860416,0,0,0,0,350,7000,190,3800,0,0,0,0,190,3800,190,3800,920,18400
0875-openb-node-0645,,T4,104,2,549755813888,15109,7,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0876-openb-node-0048,,G2,96,8,412316860416,20000,11,984,412316860416,0,0,0,0,160,3200,190,3800,0,0,190,3800,0,0,0,0,540,10800
0877-openb-node-0259,,G2,96,8,412316860416,20000,9,292,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0878-openb-node-0232,,G2,96,8,412316860416,20000,9,3972,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0879-openb-node-1023,,G2,96,8,412316860416,20000,9,3388,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,360,7200,0,0,550,11000
0880-openb-node-0729,,T4,104,2,549755813888,15109,7,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0881-openb-node-0478,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0882-openb-node-0071,,V100M16,32,4,137438953472,16160,3,892,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0883-openb-node-1060,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0884-openb-node-0496,,G2,96,8,412316860416,20000,10,4848,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,90,1800,280,5600
0885-openb-node-1037,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0886-openb-node-0904,,G2,96,8,412316860416,20000,9,800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,210,4200
0887-openb-node-0593,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0888-openb-node-0154,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0889-openb-node-0305,,G3,128,8,824633720832,30000,10,518,824633720832,0,0,190,5700,0,0,0,0,0,0,190,5700,0,0,0,0,380,11400
0890-openb-node-0722,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0891-openb-node-0838,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0892-openb-node-1126,,T4,104,2,549755813888,15109,7,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0893-openb-node-0691,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0894-openb-node-0766,,G2,96,8,412316860416,20000,10,472,412316860416,60,1200,190,3800,0,0,0,0,50,1000,190,3800,0,0,0,0,490,9800
0895-openb-node-0257,,G2,96,8,412316860416,20000,11,7480,412316860416,0,0,190,3800,0,0,30,600,30,600,0,0,0,0,0,0,250,5000
0896-openb-node-0251,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0897-openb-node-0861,,G2,96,8,412316860416,20000,10,596,412316860416,0,0,0,0,0,0,190,3800,180,3600,0,0,0,0,0,0,370,7400
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,4,1248,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0899-openb-node-0356,,G2,96,8,412316860416,20000,9,1814,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,200,4000,390,7800
0900-openb-node-1021,,G2,96,8,412316860416,20000,10,2192,412316860416,190,3800,190,3800,0,0,0,0,190,3800,210,4200,0,0,190,3800,970,19400
0901-openb-node-1102,,T4,104,2,549755813888,15109,7,3600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0902-openb-node-0869,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0903-openb-node-1091,,G2,96,8,412316860416,20000,13,3128,412316860416,190,3800,0,0,120,2400,10,200,0,0,190,3800,0,0,0,0,510,10200
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,10,1122,824633720832,60,1950,0,0,0,0,0,0,0,0,210,6827,0,0,0,0,270,8777
0905-openb-node-0961,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
