name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0908-openb-node-0533,,T4,104,2,549755813888,15109,2,72300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0909-openb-node-0234,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0910-openb-node-0843,,T4,96,4,412316860416,15109,4,53300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0911-openb-node-1108,,G2,96,8,412316860416,20000,10,1572,412316860416,70,1400,30,600,0,0,0,0,0,0,190,3800,190,3800,0,0,480,9600
0912-openb-node-0810,,G2,96,8,412316860416,20000,9,45780,412316860416,0,0,60,1200,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,1200,24000
0913-openb-node-0683,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0914-openb-node-0253,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0915-openb-node-0860,,G2,96,8,412316860416,20000,8,43992,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,380,7600
0916-openb-node-0227,,G2,96,8,412316860416,20000,9,2124,412316860416,70,1400,0,0,0,0,190,3800,0,0,0,0,350,7000,0,0,610,12200
0917-openb-node-0073,,P100,16,2,128849018880,16280,3,0,128849018880,310,5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,5046
0918-openb-node-0942,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0919-openb-node-0112,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920-openb-node-0879,,T4,104,2,549755813888,15109,2,76092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0482,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0922-openb-node-1110,,G2,96,8,412316860416,20000,9,8136,412316860416,0,0,190,3800,0,0,70,1400,0,0,190,3800,0,0,0,0,450,9000
0923-openb-node-0100,,G2,96,8,412316860416,20000,9,20544,412316860416,0,0,80,1600,0,0,0,0,0,0,190,3800,0,0,190,3800,460,9200
0924-openb-node-1045,,G3,128,8,824633720832,30000,5,30648,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,190,5700
0925-openb-node-0830,,G2,96,8,412316860416,20000,9,19188,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,0,0,30,600
0926-openb-node-0255,,T4,104,2,549755813888,15109,2,72600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0927-openb-node-0083,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0928-openb-node-0706,,T4,104,2,549755813888,15109,2,69592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-0152,,G2,96,8,412316860416,20000,9,39992,412316860416,90,1800,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,470,9400
0930-openb-node-1180,,T4,104,2,549755813888,15109,3,76092,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0931-openb-node-0334,,T4,104,2,549755813888,15109,2,73292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0932-openb-node-1053,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0933-openb-node-0906,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0934-openb-node-0926,,G2,96,8,412316860416,20000,9,13886,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,60,1200,440,8800
0935-openb-node-0890,,G2,96,8,412316860416,20000,11,28884,412316860416,190,3800,0,0,0,0,0,0,160,3200,0,0,130,2600,0,0,480,9600
0936-openb-node-0614,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-0900,,G2,96,8,412316860416,20000,8,340,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,190,3800,1000,20000,1260,25200
0938-openb-node-1059,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,210,3418
0939-openb-node-0247,,V100M32,48,4,395136991232,32510,5,20636,395136991232,70,2275,190,6176,190,6176,0,0,0,0,0,0,0,0,0,0,450,14627
0940-openb-node-1120,,T4,104,2,549755813888,15109,3,87848,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0941-openb-node-0151,,G2,96,8,412316860416,20000,9,18972,412316860416,0,0,0,0,90,1800,190,3800,0,0,0,0,0,0,0,0,280,5600
0942-openb-node-0453,,T4,104,2,549755813888,15109,3,76692,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0943-openb-node-1032,,A10,128,1,1099511627776,22731,1,111600,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0999,,G2,96,8,412316860416,20000,10,3132,412316860416,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,60,1200,310,6200
0945-openb-node-0528,,T4,104,2,549755813888,15109,2,73384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0946-openb-node-0642,,T4,104,2,549755813888,15109,3,72092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0947-openb-node-0637,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0948-openb-node-1197,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0949-openb-node-0687,,G2,96,8,412316860416,20000,9,22344,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
0950-openb-node-1025,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0951-openb-node-0022,,G3,128,8,824633720832,30000,1,64000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0952-openb-node-0051,,P100,16,2,128849018880,16280,3,2000,128849018880,0,0,220,3581,0,0,0,0,0,0,0,0,0,0,0,0,220,3581
0953-openb-node-0972,,G2,96,8,412316860416,20000,10,18736,412316860416,0,0,0,0,70,1400,0,0,0,0,190,3800,90,1800,0,0,350,7000
0954-openb-node-0676,,G2,96,8,412316860416,20000,9,15696,412316860416,0,0,0,0,190,3800,210,4200,0,0,0,0,0,0,190,3800,590,11800
0955-openb-node-1044,,G3,128,8,824633720832,30000,9,21024,824633720832,0,0,0,0,0,0,60,1800,0,0,0,0,190,5700,0,0,250,7500
0956-openb-node-1088,,T4,104,2,549755813888,15109,3,72692,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0957-openb-node-0124,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0958-openb-node-0672,,T4,104,2,549755813888,15109,2,75600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0959-openb-node-0052,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0960-openb-node-0313,,G3,128,8,824633720832,30000,5,53940,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0961-openb-node-1104,,G2,96,8,412316860416,20000,11,370,412316860416,190,3800,60,1200,60,1200,0,0,0,0,210,4200,0,0,0,0,520,10400
0962-openb-node-0874,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-0933,,G2,96,8,412316860416,20000,10,11584,412316860416,0,0,60,1200,0,0,190,3800,0,0,160,3200,0,0,0,0,410,8200
0964-openb-node-1160,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-0388,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0966-openb-node-0006,,P100,64,2,274877906944,16280,3,52544,274877906944,80,1302,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,270,4395
0967-openb-node-0266,,G2,96,8,412316860416,20000,8,1576,412316860416,0,0,0,0,60,1200,60,1200,0,0,0,0,1000,20000,1000,20000,2120,42400
0968-openb-node-1212,,G2,96,8,412316860416,20000,9,24888,412316860416,190,3800,0,0,120,2400,0,0,0,0,0,0,190,3800,0,0,500,10000
0969-openb-node-0208,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0970-openb-node-0759,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0971-openb-node-1095,,T4,104,2,549755813888,15109,3,78190,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0972-openb-node-0248,,V100M16,64,8,274877906944,16160,9,176,274877906944,60,969,190,3070,60,969,190,3070,0,0,0,0,190,3070,1000,16160,1690,27308
0973-openb-node-0215,,G2,96,8,412316860416,20000,8,21836,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0974-openb-node-1008,,G2,96,8,412316860416,20000,9,13028,412316860416,190,3800,190,3800,0,0,210,4200,190,3800,0,0,0,0,0,0,780,15600
0975-openb-node-0958,,G2,96,8,412316860416,20000,10,6332,412316860416,0,0,0,0,30,600,0,0,70,1400,0,0,0,0,0,0,100,2000
0976-openb-node-0054,,G2,96,8,412316860416,20000,8,7040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0977-openb-node-0583,,G2,96,8,412316860416,20000,5,3700,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0978-openb-node-0189,,G2,96,8,412316860416,20000,9,7388,412316860416,0,0,0,0,160,3200,190,3800,0,0,0,0,0,0,0,0,350,7000
0979-openb-node-0303,,G2,96,8,412316860416,20000,9,23736,412316860416,0,0,0,0,160,3200,190,3800,0,0,0,0,0,0,0,0,350,7000
0980-openb-node-0597,,T4,104,2,549755813888,15109,2,77292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0981-openb-node-0623,,G2,96,8,412316860416,20000,9,17444,412316860416,0,0,0,0,0,0,90,1800,0,0,0,0,190,3800,190,3800,470,9400
0982-openb-node-0770,,G2,96,8,412316860416,20000,12,27888,412316860416,190,3800,0,0,90,1800,0,0,10,200,90,1800,190,3800,190,3800,760,15200
0983-openb-node-0731,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0984-openb-node-0550,,G2,96,8,412316860416,20000,8,34382,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,190,3800,570,11400
0985-openb-node-0754,,T4,104,2,549755813888,15109,2,82282,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-0462,,G2,96,8,412316860416,20000,10,6570,412316860416,0,0,0,0,0,0,190,3800,30,600,0,0,0,0,60,1200,280,5600
0987-openb-node-0804,,G2,96,8,412316860416,20000,9,16620,412316860416,190,3800,0,0,30,600,0,0,190,3800,0,0,0,0,0,0,410,8200
0988-openb-node-0097,,V100M16,32,4,137438953472,16160,4,10244,137438953472,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,570,9210
0989-openb-node-0938,,V100M16,32,4,137438953472,16160,4,11244,137438953472,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,570,9210
0990-openb-node-0329,,G2,96,8,412316860416,20000,9,27396,412316860416,0,0,0,0,130,2600,0,0,190,3800,0,0,0,0,0,0,320,6400
0991-openb-node-0480,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0992-openb-node-0348,,T4,104,2,549755813888,15109,3,61476,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0993-openb-node-0053,,G2,96,8,412316860416,20000,10,11288,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,60,1200,0,0,190,3800
0994-openb-node-0118,,P100,16,2,128849018880,16280,2,1448,128849018880,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0995-openb-node-0711,,G2,96,8,412316860416,20000,8,16244,412316860416,190,3800,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,570,11400
0996-openb-node-0399,,G2,96,8,412316860416,20000,10,5080,412316860416,0,0,30,600,0,0,0,0,70,1400,0,0,0,0,190,3800,290,5800
0997-openb-node-0228,,G2,96,8,412316860416,20000,8,34034,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
0998-openb-node-0936,,G2,96,8,412316860416,20000,10,16436,412316860416,0,0,130,2600,0,0,190,3800,190,3800,0,0,50,1000,0,0,560,11200
0999-openb-node-1114,,G2,96,8,412316860416,20000,8,19344,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,380,7600
1000-openb-node-0220,,G2,96,8,412316860416,20000,10,8514,412316860416,0,0,0,0,190,3800,210,4200,0,0,0,0,0,0,60,1200,460,9200
1001-openb-node-0181,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002-openb-node-0531,,G2,96,8,412316860416,20000,9,12278,412316860416,0,0,190,3800,0,0,0,0,70,1400,0,0,190,3800,0,0,450,9000
1003-openb-node-0317,,T4,104,2,549755813888,15109,2,79990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004-openb-node-0899,,G2,96,8,412316860416,20000,9,24788,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,30,600,410,8200
1005-openb-node-0442,,T4,96,4,412316860416,15109,4,49400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006-openb-node-0296,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1007-openb-node-0166,,V100M32,96,8,824633720832,32510,10,42028,824633720832,0,0,190,6176,80,2600,190,6176,190,6176,190,6176,190,6176,70,2275,1100,35755
1008-openb-node-0315,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-0070,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010-openb-node-0960,,G2,96,8,412316860416,20000,9,330,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,410,8200,0,0,470,9400
1011-openb-node-0465,,G2,96,8,412316860416,20000,9,14880,412316860416,60,1200,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,250,5000
1012-openb-node-1068,,G2,96,8,412316860416,20000,9,7588,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,130,2600,0,0,510,10200
1013-openb-node-0401,,G2,96,8,412316860416,20000,9,2840,412316860416,0,0,190,3800,70,1400,0,0,0,0,0,0,0,0,0,0,260,5200
1014-openb-node-1125,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0413,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016-openb-node-0342,,V100M32,48,4,395136991232,32510,6,1732,395136991232,60,1950,450,14629,190,6176,0,0,0,0,0,0,0,0,0,0,700,22755
1017-openb-node-0566,,T4,104,2,549755813888,15109,3,84548,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1018-openb-node-0130,,T4,104,2,549755813888,15109,2,73384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0429,,G2,96,8,412316860416,20000,10,380,412316860416,0,0,190,3800,60,1200,0,0,0,0,60,1200,0,0,0,0,310,6200
1020-openb-node-0139,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021-openb-node-0202,,T4,104,2,549755813888,15109,3,89696,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1022-openb-node-0298,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023-openb-node-0832,,G2,96,8,412316860416,20000,9,10418,412316860416,0,0,0,0,0,0,160,3200,0,0,0,0,0,0,0,0,160,3200
1024-openb-node-0844,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025-openb-node-0630,,P100,16,2,128849018880,16280,3,696,128849018880,0,0,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
1026-openb-node-0088,,G2,96,8,412316860416,20000,8,3680,412316860416,0,0,530,10600,0,0,0,0,0,0,190,3800,0,0,0,0,720,14400
1027-openb-node-1176,,T4,104,2,549755813888,15109,2,80800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028-openb-node-0206,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029-openb-node-0113,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-0013,,P100,64,2,274877906944,16280,2,57696,274877906944,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1031-openb-node-0095,,G2,96,8,412316860416,20000,9,13528,412316860416,0,0,0,0,190,3800,210,4200,0,0,0,0,0,0,190,3800,590,11800
1032-openb-node-0903,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033-openb-node-0718,,T4,104,2,549755813888,15109,2,80800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-1118,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-0370,,G3,128,8,824633720832,30000,9,71864,824633720832,0,0,0,0,0,0,190,5700,0,0,0,0,0,0,0,0,190,5700
1036-openb-node-0078,,T4,96,4,412316860416,15109,4,58748,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037-openb-node-1094,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038-openb-node-0460,,G2,96,8,412316860416,20000,10,16220,412316860416,0,0,0,0,0,0,190,3800,0,0,120,2400,190,3800,60,1200,560,11200
1039-openb-node-0134,,T4,104,2,549755813888,15109,3,72092,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1040-openb-node-0096,,T4,96,4,412316860416,15109,4,42100,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041-openb-node-0476,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042-openb-node-0079,,T4,96,4,412316860416,15109,5,46882,412316860416,0,0,0,0,0,0,30,453,0,0,0,0,0,0,0,0,30,453
1043-openb-node-1071,,G2,96,8,412316860416,20000,8,4540,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1044-openb-node-0450,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-0027,,G2,96,8,412316860416,20000,9,19936,412316860416,0,0,0,0,0,0,0,0,30,600,190,3800,190,3800,0,0,410,8200
1046-openb-node-0286,,G2,96,8,412316860416,20000,10,396,412316860416,0,0,0,0,130,2600,0,0,190,3800,80,1600,0,0,0,0,400,8000
1047-openb-node-0663,,G2,96,8,412316860416,20000,9,3318,412316860416,0,0,0,0,0,0,80,1600,0,0,190,3800,0,0,0,0,270,5400
1048-openb-node-0705,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049-openb-node-0165,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-0487,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051-openb-node-0699,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052-openb-node-0111,,G2,96,8,412316860416,20000,9,12440,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,250,5000
1053-openb-node-0265,,P100,16,2,128849018880,16280,3,1696,128849018880,180,2930,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,370,6023
1054-openb-node-1109,,G2,96,8,412316860416,20000,10,1420,412316860416,60,1200,0,0,190,3800,190,3800,0,0,0,0,90,1800,0,0,530,10600
1055-openb-node-0923,,G2,96,8,412316860416,20000,9,1584,412316860416,0,0,0,0,0,0,50,1000,0,0,0,0,0,0,0,0,50,1000
1056-openb-node-0598,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0191,,G2,96,8,412316860416,20000,10,23684,412316860416,0,0,30,600,190,3800,130,2600,190,3800,0,0,0,0,0,0,540,10800
1058-openb-node-0405,,G2,96,8,412316860416,20000,9,7980,412316860416,0,0,0,0,190,3800,120,2400,0,0,0,0,190,3800,0,0,500,10000
1059-openb-node-0697,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060-openb-node-0009,,P100,64,2,274877906944,16280,3,40448,274877906944,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
1061-openb-node-0129,,T4,104,2,549755813888,15109,3,84092,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1062-openb-node-0887,,T4,104,2,549755813888,15109,2,85648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1063-openb-node-1138,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1064-openb-node-0627,,P100,16,2,128849018880,16280,2,1548,128849018880,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
1065-openb-node-1155,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066-openb-node-0602,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0573,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068-openb-node-1194,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069-openb-node-0222,,G2,96,8,412316860416,20000,7,1868,412316860416,0,0,0,0,0,0,350,7000,60,1200,0,0,1000,20000,1000,20000,2410,48200
1070-openb-node-0945,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-1046,,T4,104,2,549755813888,15109,3,63892,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1072-openb-node-1051,,P100,16,2,128849018880,16280,4,848,128849018880,130,2116,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,320,5209
1073-openb-node-0407,,G2,96,8,412316860416,20000,9,19876,412316860416,0,0,80,1600,0,0,0,0,0,0,190,3800,0,0,0,0,270,5400
1074-openb-node-0712,,G2,96,8,412316860416,20000,8,14188,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1075-openb-node-0974,,G2,96,8,412316860416,20000,9,24084,412316860416,0,0,0,0,90,1800,0,0,190,3800,0,0,190,3800,0,0,470,9400
1076-openb-node-1139,,G2,96,8,412316860416,20000,9,14418,412316860416,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,0,0,250,5000
1077-openb-node-0666,,G2,96,8,412316860416,20000,8,8028,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
1078-openb-node-0498,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079-openb-node-0507,,G2,96,8,412316860416,20000,9,27740,412316860416,80,1600,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,460,9200
1080-openb-node-0447,,G2,96,8,412316860416,20000,9,28292,412316860416,0,0,0,0,120,2400,0,0,0,0,0,0,190,3800,190,3800,500,10000
1081-openb-node-0872,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082-openb-node-0323,,G2,96,8,412316860416,20000,11,5720,412316860416,0,0,0,0,30,600,190,3800,160,3200,0,0,80,1600,0,0,460,9200
1083-openb-node-0868,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084-openb-node-0855,,G2,96,8,412316860416,20000,9,27236,412316860416,0,0,0,0,210,4200,190,3800,0,0,190,3800,0,0,190,3800,780,15600
1085-openb-node-0346,,G2,96,8,412316860416,20000,10,22788,412316860416,0,0,0,0,80,1600,0,0,190,3800,0,0,0,0,0,0,270,5400
1086-openb-node-0779,,T4,104,2,549755813888,15109,3,78092,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1087-openb-node-0685,,G2,96,8,412316860416,20000,10,7580,412316860416,190,3800,0,0,0,0,0,0,0,0,90,1800,0,0,30,600,310,6200
1088-openb-node-0978,,P100,16,2,128849018880,16280,3,848,128849018880,50,814,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,240,3907
1089-openb-node-0833,,G2,96,8,412316860416,20000,9,414,412316860416,0,0,70,1400,0,0,0,0,0,0,190,3800,0,0,0,0,260,5200
1090-openb-node-0156,,G2,96,8,412316860416,20000,9,20958,412316860416,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,0,0,210,4200
