name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0913-openb-node-0769,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0914-openb-node-1192,,T4,104,2,549755813888,15109,3,84548,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0915-openb-node-0900,,G2,96,8,412316860416,20000,5,10592,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0916-openb-node-1143,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0917-openb-node-0533,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0918-openb-node-0033,,G2,96,8,412316860416,20000,12,4880,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800
0919-openb-node-1105,,G2,96,8,412316860416,20000,5,35836,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920-openb-node-0109,,G2,96,8,412316860416,20000,10,10596,412316860416,0,0,0,0,60,1200,0,0,0,0,130,2600,190,3800,0,0,380,7600
0921-openb-node-1167,,G2,96,8,412316860416,20000,8,21486,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
0922-openb-node-0008,,P100,64,2,274877906944,16280,3,36792,274877906944,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3418
0923-openb-node-0330,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0924-openb-node-1122,,T4,104,2,549755813888,15109,2,65600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0925-openb-node-0885,,G2,96,8,412316860416,20000,9,3374,412316860416,0,0,0,0,0,0,30,600,60,1200,0,0,0,0,0,0,90,1800
0926-openb-node-0120,,G2,96,8,412316860416,20000,8,8288,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0927-openb-node-0384,,G2,96,8,412316860416,20000,9,25068,412316860416,0,0,0,0,190,3800,60,1200,190,3800,0,0,0,0,0,0,440,8800
0928-openb-node-0508,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0930-openb-node-0725,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0931-openb-node-0490,,P100,16,2,128849018880,16280,2,948,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0932-openb-node-0061,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0933-openb-node-0361,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0934-openb-node-0937,,V100M32,48,4,395136991232,32510,5,692,395136991232,220,7152,0,0,680,22106,0,0,0,0,0,0,0,0,0,0,900,29258
0935-openb-node-0882,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0936-openb-node-1119,,T4,104,2,549755813888,15109,1,90000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-0583,,G2,96,8,412316860416,20000,10,12528,412316860416,0,0,0,0,0,0,190,3800,0,0,80,1600,0,0,0,0,270,5400
0938-openb-node-0692,,T4,104,2,549755813888,15109,4,88848,549755813888,40,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0939-openb-node-0064,,G2,96,8,412316860416,20000,10,6888,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,380,7600
0940-openb-node-0578,,P100,16,2,128849018880,16280,3,4696,128849018880,0,0,40,651,0,0,0,0,0,0,0,0,0,0,0,0,40,651
0941-openb-node-0390,,T4,104,2,549755813888,15109,2,72300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0942-openb-node-1150,,T4,104,2,549755813888,15109,3,83600,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0943-openb-node-1139,,G2,96,8,412316860416,20000,9,11732,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0944-openb-node-1184,,T4,104,2,549755813888,15109,3,72092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0945-openb-node-0382,,G2,96,8,412316860416,20000,10,7080,412316860416,0,0,60,1200,0,0,50,1000,0,0,0,0,0,0,190,3800,300,6000
0946-openb-node-0142,,G2,96,8,412316860416,20000,10,572,412316860416,60,1200,0,0,0,0,190,3800,0,0,60,1200,0,0,190,3800,500,10000
0947-openb-node-0889,,V100M32,96,8,824633720832,32510,1,31800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0948-openb-node-0678,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0949-openb-node-0132,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0950-openb-node-0374,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0951-openb-node-0112,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0952-openb-node-1205,,G2,96,8,412316860416,20000,10,564,412316860416,30,600,0,0,60,1200,350,7000,0,0,190,3800,0,0,190,3800,820,16400
0953-openb-node-0750,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0954-openb-node-0184,,T4,104,2,549755813888,15109,3,77032,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0955-openb-node-1133,,G2,96,8,412316860416,20000,8,18026,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,380,7600
0956-openb-node-0153,,G2,96,8,412316860416,20000,5,14436,412316860416,190,3800,0,0,0,0,0,0,0,0,350,7000,410,8200,190,3800,1140,22800
0957-openb-node-1001,,G2,96,8,412316860416,20000,10,1340,412316860416,0,0,220,4400,0,0,0,0,0,0,0,0,0,0,60,1200,280,5600
0958-openb-node-0939,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0959-openb-node-0412,,T4,104,2,549755813888,15109,2,78190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0960-openb-node-0922,,G3,128,8,824633720832,30000,9,52544,824633720832,190,5700,0,0,0,0,190,5700,0,0,0,0,210,6300,0,0,590,17700
0961-openb-node-0054,,G2,96,8,412316860416,20000,7,31276,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0962-openb-node-0096,,T4,96,4,412316860416,15109,3,58590,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-0879,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0964-openb-node-0933,,G2,96,8,412316860416,20000,13,1852,412316860416,0,0,0,0,0,0,60,1200,30,600,80,1600,60,1200,90,1800,320,6400
0965-openb-node-0032,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0966-openb-node-0673,,V100M16,82,8,360777252864,16160,8,40,360777252864,0,0,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,190,3070
0967-openb-node-0485,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0968-openb-node-0598,,T4,104,2,549755813888,15109,2,73292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0969-openb-node-0892,,G2,96,8,412316860416,20000,9,884,412316860416,350,7000,70,1400,0,0,530,10600,0,0,0,0,0,0,0,0,950,19000
0970-openb-node-0172,,G2,96,8,412316860416,20000,9,524,412316860416,0,0,0,0,530,10600,0,0,120,2400,350,7000,190,3800,0,0,1190,23800
0971-openb-node-1083,,G2,96,8,412316860416,20000,9,132,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,250,5000
0972-openb-node-0805,,G2,96,8,412316860416,20000,8,2396,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,450,9000,640,12800
0973-openb-node-0459,,G2,96,8,412316860416,20000,9,10292,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,70,1400
0974-openb-node-1050,,V100M32,96,8,824633720832,32510,7,7140,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,190,6176
0975-openb-node-1009,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0976-openb-node-0073,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0977-openb-node-0891,,V100M16,32,4,137438953472,16160,1,0,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0978-openb-node-0015,,P100,64,2,274877906944,16280,2,36700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0979-openb-node-0396,,T4,104,2,549755813888,15109,1,98000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0980-openb-node-0128,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0981-openb-node-1055,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0982-openb-node-0234,,T4,104,2,549755813888,15109,3,76092,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0983-openb-node-0276,,G2,96,8,412316860416,20000,9,424,412316860416,0,0,0,0,120,2400,0,0,0,0,530,10600,0,0,410,8200,1060,21200
0984-openb-node-0559,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0985-openb-node-0914,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0986-openb-node-1181,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0987-openb-node-0419,,T4,104,2,549755813888,15109,2,74100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0988-openb-node-0004,,P100,64,2,274877906944,16280,2,41400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0989-openb-node-0304,,G2,96,8,412316860416,20000,8,12200,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
0990-openb-node-0745,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0991-openb-node-1204,,G2,96,8,412316860416,20000,10,1440,412316860416,210,4200,0,0,60,1200,0,0,0,0,0,0,190,3800,210,4200,670,13400
0992-openb-node-1182,,T4,104,2,549755813888,15109,4,68184,549755813888,120,1813,60,906,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
0993-openb-node-0661,,G2,96,8,412316860416,20000,9,14778,412316860416,0,0,0,0,70,1400,0,0,190,3800,0,0,0,0,0,0,260,5200
0994-openb-node-0941,,G2,96,8,412316860416,20000,8,54488,412316860416,190,3800,0,0,0,0,0,0,190,3800,190,3800,190,3800,190,3800,950,19000
0995-openb-node-0279,,G2,96,8,412316860416,20000,7,32034,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,380,7600
0996-openb-node-0509,,V100M32,96,8,824633720832,32510,10,4696,824633720832,190,6176,0,0,190,6176,0,0,0,0,80,2600,0,0,60,1950,520,16902
0997-openb-node-0582,,G2,96,8,412316860416,20000,8,32792,412316860416,190,3800,0,0,0,0,190,3800,0,0,190,3800,190,3800,0,0,760,15200
0998-openb-node-0690,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0999-openb-node-0458,,T4,104,2,549755813888,15109,3,74282,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1000-openb-node-0930,,G2,96,8,412316860416,20000,9,416,412316860416,0,0,0,0,30,600,0,0,0,0,350,7000,0,0,190,3800,570,11400
1001-openb-node-0515,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002-openb-node-0454,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003-openb-node-0284,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1004-openb-node-0881,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005-openb-node-0644,,T4,104,2,549755813888,15109,4,76600,549755813888,0,0,20,302,0,0,0,0,0,0,0,0,0,0,0,0,20,302
1006-openb-node-0975,,G2,96,8,412316860416,20000,10,3030,412316860416,0,0,0,0,0,0,0,0,220,4400,190,3800,0,0,210,4200,620,12400
1007-openb-node-0305,,G3,128,8,824633720832,30000,8,58184,824633720832,0,0,190,5700,0,0,0,0,0,0,190,5700,0,0,0,0,380,11400
1008-openb-node-0487,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-0990,,P100,8,2,64424509440,16280,2,0,64424509440,540,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1010-openb-node-0139,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011-openb-node-0753,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012-openb-node-1114,,G2,96,8,412316860416,20000,6,5196,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,450,9000,530,10600
1013-openb-node-0574,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014-openb-node-0404,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0009,,P100,64,2,274877906944,16280,2,38490,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016-openb-node-0016,,P100,64,2,274877906944,16280,2,28892,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017-openb-node-0604,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1018-openb-node-0648,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0788,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1020-openb-node-0987,,T4,104,2,549755813888,15109,2,73384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021-openb-node-0917,,G2,96,8,412316860416,20000,9,24136,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,90,1800,0,0,90,1800
1022-openb-node-0912,,G2,96,8,412316860416,20000,7,22236,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1023-openb-node-0241,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024-openb-node-0657,,G2,96,8,412316860416,20000,11,3324,412316860416,60,1200,0,0,0,0,190,3800,0,0,130,2600,0,0,0,0,380,7600
1025-openb-node-0851,,V100M16,32,4,137438953472,16160,4,1788,137438953472,190,3070,530,8564,0,0,190,3070,0,0,0,0,0,0,0,0,910,14704
1026-openb-node-0609,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027-openb-node-0303,,G2,96,8,412316860416,20000,8,11232,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,0,0,1000,20000,1210,24200
1028-openb-node-1180,,T4,104,2,549755813888,15109,3,80000,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1029-openb-node-0170,,G3,128,8,824633720832,30000,9,41848,824633720832,70,2100,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,260,7800
1030-openb-node-0956,,G2,96,8,412316860416,20000,8,5328,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
1031-openb-node-0837,,G2,96,8,412316860416,20000,8,1884,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,210,4200
1032-openb-node-0335,,P100,8,1,64424509440,16280,1,4848,64424509440,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1033-openb-node-0247,,V100M32,48,4,395136991232,32510,6,1972,395136991232,60,1950,190,6176,30,975,190,6176,0,0,0,0,0,0,0,0,470,15277
1034-openb-node-1179,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-0959,,G2,96,8,412316860416,20000,8,17788,412316860416,190,3800,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,440,8800
1036-openb-node-0060,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037-openb-node-1195,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1038-openb-node-0746,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039-openb-node-0733,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1040-openb-node-0498,,G2,96,8,412316860416,20000,9,4888,412316860416,130,2600,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,320,6400
1041-openb-node-1177,,T4,104,2,549755813888,15109,2,80192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042-openb-node-0413,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043-openb-node-0395,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044-openb-node-1107,,G2,96,8,412316860416,20000,8,432,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1045-openb-node-0638,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1046-openb-node-0152,,G2,96,8,412316860416,20000,9,3786,412316860416,0,0,0,0,190,3800,300,6000,0,0,0,0,0,0,190,3800,680,13600
1047-openb-node-0177,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048-openb-node-1054,,P100,16,2,128849018880,16280,2,100,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
1049-openb-node-0668,,G2,96,8,412316860416,20000,9,8488,412316860416,130,2600,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,510,10200
1050-openb-node-0155,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1051-openb-node-0056,,G2,96,8,412316860416,20000,9,29244,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,570,11400
1052-openb-node-0198,,G2,96,8,412316860416,20000,9,10580,412316860416,0,0,190,3800,0,0,0,0,30,600,0,0,0,0,190,3800,410,8200
1053-openb-node-0264,,V100M16,64,8,274877906944,16160,8,1120,274877906944,60,969,190,3070,350,5656,0,0,190,3070,0,0,0,0,1000,16160,1790,28925
1054-openb-node-0637,,T4,104,2,549755813888,15109,4,80848,549755813888,190,2870,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
1055-openb-node-1062,,P100,16,2,128849018880,16280,2,92,128849018880,30,488,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1030,16768
1056-openb-node-1024,,G2,96,8,412316860416,20000,9,3188,412316860416,530,10600,0,0,0,0,190,3800,0,0,0,0,30,600,410,8200,1160,23200
1057-openb-node-0921,,V100M16,32,4,137438953472,16160,4,940,137438953472,0,0,210,3393,190,3070,1000,16160,0,0,0,0,0,0,0,0,1400,22623
1058-openb-node-0451,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1059-openb-node-0243,,G2,96,8,412316860416,20000,10,2476,412316860416,0,0,160,3200,30,600,0,0,190,3800,0,0,0,0,0,0,380,7600
1060-openb-node-0821,,G2,96,8,412316860416,20000,8,41940,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
1061-openb-node-0779,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-0354,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063-openb-node-0992,,G2,96,8,412316860416,20000,9,464,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
1064-openb-node-0469,,G2,96,8,412316860416,20000,9,870,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,210,4200,0,0,400,8000
1065-openb-node-0292,,P100,8,1,64424509440,16280,1,4848,64424509440,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1066-openb-node-0861,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0503,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1068-openb-node-0477,,G2,96,8,412316860416,20000,6,12972,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
1069-openb-node-0516,,G2,96,8,412316860416,20000,9,21788,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,70,1400,0,0,260,5200
1070-openb-node-0363,,G2,96,8,412316860416,20000,9,15044,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1800,90,1800
1071-openb-node-0240,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072-openb-node-0231,,V100M16,64,8,274877906944,16160,5,2048,274877906944,0,0,0,0,0,0,0,0,190,3070,1000,16160,1000,16160,1000,16160,3190,51550
1073-openb-node-0800,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074-openb-node-0842,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1075-openb-node-0195,,G2,96,8,412316860416,20000,10,16096,412316860416,0,0,0,0,0,0,130,2600,0,0,190,3800,0,0,210,4200,530,10600
1076-openb-node-0111,,G2,96,8,412316860416,20000,10,338,412316860416,0,0,210,4200,0,0,190,3800,0,0,0,0,0,0,30,600,430,8600
1077-openb-node-0828,,G2,96,8,412316860416,20000,10,23996,412316860416,0,0,60,1200,0,0,180,3600,0,0,0,0,0,0,0,0,240,4800
1078-openb-node-1166,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079-openb-node-0541,,G2,96,8,412316860416,20000,9,8720,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,250,5000
1080-openb-node-0864,,G2,96,8,412316860416,20000,10,28126,412316860416,30,600,0,0,190,3800,0,0,80,1600,0,0,0,0,0,0,300,6000
1081-openb-node-0491,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082-openb-node-0795,,G2,96,8,412316860416,20000,8,6340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
1083-openb-node-0906,,T4,104,2,549755813888,15109,3,74282,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1084-openb-node-0838,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085-openb-node-0645,,T4,104,2,549755813888,15109,2,73292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086-openb-node-1156,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1087-openb-node-0116,,G2,96,8,412316860416,20000,7,18338,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1088-openb-node-0791,,G2,96,8,412316860416,20000,5,22640,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
1089-openb-node-1061,,P100,16,2,128849018880,16280,2,448,128849018880,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
1090-openb-node-1191,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1091-openb-node-0775,,T4,104,2,549755813888,15109,2,88448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1092-openb-node-0408,,P100,16,2,128849018880,16280,3,848,128849018880,300,4884,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,490,7977
1093-openb-node-0187,,T4,104,2,549755813888,15109,1,86600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094-openb-node-0908,,G2,96,8,412316860416,20000,5,15890,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0018,,P100,64,2,274877906944,16280,2,27800,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
