name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0725-openb-node-0840,,G2,96,8,412316860416,20000,10,2336,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,130,2600,510,10200
0726-openb-node-0419,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0727-openb-node-1122,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0728-openb-node-0207,,T4,104,2,549755813888,15109,6,7900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0729-openb-node-0354,,G2,96,8,412316860416,20000,9,1324,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,220,4400
0730-openb-node-0733,,T4,104,2,549755813888,15109,5,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0731-openb-node-0004,,P100,64,2,274877906944,16280,5,2296,274877906944,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0732-openb-node-0948,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0733-openb-node-0426,,G2,96,8,412316860416,20000,9,1424,412316860416,190,3800,0,0,60,1200,350,7000,0,0,0,0,540,10800,0,0,1140,22800
0734-openb-node-0275,,G2,96,8,412316860416,20000,12,36,412316860416,190,3800,190,3800,190,3800,70,1400,190,3800,190,3800,190,3800,190,3800,1400,28000
0735-openb-node-0525,,G2,96,8,412316860416,20000,10,3668,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,60,1200,440,8800
0736-openb-node-0262,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0737-openb-node-0455,,T4,104,2,549755813888,15109,7,384,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0738-openb-node-0318,,G2,96,8,412316860416,20000,8,4140,412316860416,0,0,530,10600,0,0,0,0,0,0,0,0,0,0,190,3800,720,14400
0739-openb-node-0956,,G2,96,8,412316860416,20000,10,2588,412316860416,200,4000,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,390,7800
0740-openb-node-0796,,G2,96,8,412316860416,20000,12,744,412316860416,20,400,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,400,8000
0741-openb-node-0541,,G2,96,8,412316860416,20000,10,2238,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0742-openb-node-0567,,T4,104,2,549755813888,15109,9,4040,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0743-openb-node-0295,,T4,104,2,549755813888,15109,3,84940,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0744-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0745-openb-node-0098,,V100M16,32,4,137438953472,16160,4,940,137438953472,0,0,530,8564,0,0,190,3070,0,0,0,0,0,0,0,0,720,11634
0746-openb-node-0488,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0747-openb-node-0138,,G2,96,8,412316860416,20000,9,480,412316860416,0,0,70,1400,0,0,0,0,0,0,410,8200,190,3800,0,0,670,13400
0748-openb-node-1164,,T4,104,2,549755813888,15109,6,1540,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0749-openb-node-0242,,G2,96,8,412316860416,20000,10,2532,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0750-openb-node-0032,,G2,96,8,412316860416,20000,11,1180,412316860416,0,0,0,0,60,1200,0,0,0,0,210,4200,0,0,0,0,270,5400
0751-openb-node-0117,,G2,96,8,412316860416,20000,9,6496,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0752-openb-node-0090,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0753-openb-node-0244,,G2,96,8,412316860416,20000,11,6488,412316860416,60,1200,0,0,70,1400,0,0,90,1800,0,0,0,0,0,0,220,4400
0754-openb-node-0863,,G2,96,8,412316860416,20000,13,1266,412316860416,190,3800,190,3800,60,1200,0,0,0,0,60,1200,0,0,130,2600,630,12600
0755-openb-node-1195,,T4,104,2,549755813888,15109,7,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0756-openb-node-1081,,V100M16,64,8,274877906944,16160,8,1036,274877906944,0,0,0,0,530,8564,0,0,0,0,190,3070,410,6625,0,0,1130,18259
0757-openb-node-0575,,T4,104,2,549755813888,15109,5,2000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0758-openb-node-0446,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0759-openb-node-0873,,T4,104,2,549755813888,15109,7,1992,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0760-openb-node-0068,,T4,104,2,549755813888,15109,3,93696,549755813888,190,2870,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
0761-openb-node-0618,,G2,96,8,412316860416,20000,7,16792,412316860416,0,0,0,0,60,1200,0,0,0,0,530,10600,1000,20000,1000,20000,2590,51800
0762-openb-node-1043,,T4,96,4,412316860416,15109,10,5480,412316860416,0,0,90,1359,0,0,60,906,0,0,0,0,0,0,0,0,150,2265
0763-openb-node-0791,,G2,96,8,412316860416,20000,9,3380,412316860416,0,0,0,0,530,10600,0,0,0,0,190,3800,0,0,350,7000,1070,21400
0764-openb-node-0514,,G2,96,8,412316860416,20000,10,848,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0765-openb-node-0358,,G2,96,8,412316860416,20000,11,888,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0766-openb-node-0400,,G2,96,8,412316860416,20000,10,672,412316860416,60,1200,190,3800,190,3800,0,0,0,0,350,7000,0,0,0,0,790,15800
0767-openb-node-1034,,G2,96,8,412316860416,20000,8,5000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0768-openb-node-0585,,G2,96,8,412316860416,20000,7,4940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0769-openb-node-1165,,T4,104,2,549755813888,15109,6,7092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0770-openb-node-0424,,G2,96,8,412316860416,20000,10,3136,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,160,3200,190,3800,540,10800
0771-openb-node-0826,,G2,96,8,412316860416,20000,11,3744,412316860416,0,0,0,0,0,0,0,0,0,0,40,800,0,0,0,0,40,800
0772-openb-node-0486,,T4,104,2,549755813888,15109,6,4600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0773-openb-node-0574,,T4,104,2,549755813888,15109,9,1192,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0774-openb-node-0368,,G2,96,8,412316860416,20000,10,4230,412316860416,0,0,190,3800,190,3800,0,0,90,1800,190,3800,0,0,190,3800,850,17000
0775-openb-node-1130,,T4,96,4,412316860416,15109,9,1186,412316860416,0,0,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,220,3323
0776-openb-node-0427,,G2,96,8,412316860416,20000,9,5422,412316860416,0,0,190,3800,350,7000,0,0,0,0,70,1400,0,0,350,7000,960,19200
0777-openb-node-0587,,G2,96,8,412316860416,20000,12,380,412316860416,0,0,80,1600,210,4200,0,0,0,0,0,0,0,0,0,0,290,5800
0778-openb-node-0851,,V100M16,32,4,137438953472,16160,3,1300,137438953472,0,0,0,0,770,12443,1000,16160,0,0,0,0,0,0,0,0,1770,28603
0779-openb-node-0099,,V100M16,32,4,137438953472,16160,5,1988,137438953472,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0780-openb-node-0436,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0781-openb-node-1004,,G2,96,8,412316860416,20000,12,1844,412316860416,0,0,130,2600,0,0,0,0,0,0,130,2600,0,0,530,10600,790,15800
0782-openb-node-0940,,G2,96,8,412316860416,20000,10,88,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,30,600,0,0,410,8200
0783-openb-node-0922,,G3,128,8,824633720832,30000,11,832,824633720832,0,0,0,0,30,900,0,0,190,5700,190,5700,0,0,0,0,410,12300
0784-openb-node-0678,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,630,10256,0,0,0,0,0,0,0,0,0,0,0,0,630,10256
0785-openb-node-0058,,G2,96,8,412316860416,20000,8,12986,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
0786-openb-node-0174,,G2,96,8,412316860416,20000,10,1044,412316860416,0,0,30,600,190,3800,0,0,0,0,190,3800,0,0,0,0,410,8200
0787-openb-node-0449,,T4,104,2,549755813888,15109,5,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-0728,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0789-openb-node-0045,,G2,96,8,412316860416,20000,12,1636,412316860416,0,0,30,600,0,0,140,2800,0,0,0,0,0,0,190,3800,360,7200
0790-openb-node-1093,,T4,104,2,549755813888,15109,6,6490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0791-openb-node-1105,,G2,96,8,412316860416,20000,11,3470,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,30,600,0,0,90,1800
0792-openb-node-0133,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-0639,,T4,104,2,549755813888,15109,6,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0794-openb-node-0638,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0795-openb-node-0991,,G2,96,8,412316860416,20000,11,770,412316860416,80,1600,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,330,6600
0796-openb-node-0825,,V100M32,96,8,824633720832,32510,10,1028,824633720832,0,0,190,6176,190,6176,0,0,0,0,190,6176,0,0,120,3901,690,22429
0797-openb-node-0969,,G3,128,8,824633720832,30000,11,1540,824633720832,0,0,0,0,0,0,220,6600,0,0,0,0,0,0,0,0,220,6600
0798-openb-node-0727,,T4,104,2,549755813888,15109,5,2000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0563,,V100M16,8,1,34359738368,16160,1,0,34359738368,1000,16160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160
0800-openb-node-0946,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0998,,T4,104,2,549755813888,15109,7,2592,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0802-openb-node-0774,,T4,104,2,549755813888,15109,7,140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0803-openb-node-0626,,V100M16,32,4,137438953472,16160,2,1384,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0804-openb-node-1177,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0805-openb-node-1185,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0806-openb-node-0572,,V100M16,8,1,34359738368,16160,2,0,34359738368,360,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,5817
0807-openb-node-0147,,T4,104,2,549755813888,15109,5,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0808-openb-node-1014,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0809-openb-node-0992,,G2,96,8,412316860416,20000,10,3872,412316860416,190,3800,0,0,60,1200,190,3800,0,0,0,0,350,7000,0,0,790,15800
0810-openb-node-0467,,G2,96,8,412316860416,20000,9,2844,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,40,800,0,0,40,800
0811-openb-node-0785,,V100M32,48,4,395136991232,32510,5,392,395136991232,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,0,0,190,6176
0812-openb-node-0823,,G2,96,8,412316860416,20000,8,1596,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,380,7600
0813-openb-node-0768,,T4,104,2,549755813888,15109,6,192,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0814-openb-node-0421,,T4,104,2,549755813888,15109,7,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0001,,P100,64,2,274877906944,16280,4,1540,274877906944,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0816-openb-node-0690,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0817-openb-node-0182,,V100M16,32,4,137438953472,16160,4,790,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0818-openb-node-0076,,G2,96,8,412316860416,20000,9,3740,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,250,5000
0819-openb-node-1152,,T4,104,2,549755813888,15109,7,190,549755813888,10,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0820-openb-node-0264,,V100M16,64,8,274877906944,16160,8,3196,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0821-openb-node-1050,,V100M32,96,8,824633720832,32510,9,136,824633720832,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,350,11378,540,17554
0822-openb-node-0249,,G2,96,8,412316860416,20000,9,580,412316860416,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,0,0,210,4200
0823-openb-node-1123,,T4,104,2,549755813888,15109,7,1740,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0824-openb-node-0517,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0825-openb-node-0010,,P100,64,2,274877906944,16280,4,700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0826-openb-node-1083,,G2,96,8,412316860416,20000,10,1528,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0827-openb-node-0221,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0828-openb-node-0730,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0829-openb-node-0588,,T4,104,2,549755813888,15109,3,91696,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0830-openb-node-0281,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0831-openb-node-0817,,G2,96,8,412316860416,20000,11,5576,412316860416,190,3800,0,0,120,2400,0,0,190,3800,60,1200,0,0,190,3800,750,15000
0832-openb-node-0314,,T4,104,2,549755813888,15109,6,690,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0833-openb-node-0505,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0834-openb-node-0007,,P100,64,2,274877906944,16280,5,696,274877906944,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0835-openb-node-0571,,G3,128,8,824633720832,30000,10,574,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0660,,G2,96,8,412316860416,20000,10,1032,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,30,600,250,5000
0837-openb-node-0700,,T4,104,2,549755813888,15109,5,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-0471,,G2,96,8,412316860416,20000,9,396,412316860416,0,0,0,0,0,0,130,2600,0,0,190,3800,0,0,0,0,320,6400
0839-openb-node-0150,,G2,96,8,412316860416,20000,9,7030,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0840-openb-node-0402,,G2,96,8,412316860416,20000,11,1728,412316860416,0,0,60,1200,190,3800,190,3800,0,0,0,0,170,3400,0,0,610,12200
0841-openb-node-1142,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0842-openb-node-0158,,G2,96,8,412316860416,20000,11,3292,412316860416,0,0,0,0,190,3800,130,2600,190,3800,0,0,0,0,0,0,510,10200
0843-openb-node-0082,,G2,96,8,412316860416,20000,9,1224,412316860416,190,3800,450,9000,0,0,0,0,0,0,350,7000,530,10600,0,0,1520,30400
0844-openb-node-0975,,G2,96,8,412316860416,20000,10,820,412316860416,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,250,5000
0845-openb-node-0299,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0846-openb-node-1070,,T4,96,4,412316860416,15109,8,3088,412316860416,0,0,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,250,3776
0847-openb-node-1098,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0848-openb-node-0767,,V100M16,8,1,34359738368,16160,1,0,34359738368,1000,16160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160
0849-openb-node-0015,,P100,64,2,274877906944,16280,5,348,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0850-openb-node-0393,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0851-openb-node-0172,,G2,96,8,412316860416,20000,10,3036,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,40,800,0,0,230,4600
0852-openb-node-0787,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0853-openb-node-1132,,G2,96,8,412316860416,20000,11,1380,412316860416,0,0,190,3800,190,3800,0,0,0,0,190,3800,0,0,210,4200,780,15600
0854-openb-node-0509,,V100M32,96,8,824633720832,32510,10,2180,824633720832,0,0,450,14629,0,0,350,11378,0,0,50,1625,0,0,0,0,850,27632
0855-openb-node-0859,,G3,128,8,824633720832,30000,10,7040,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1800,60,1800
0856-openb-node-0515,,G2,96,8,412316860416,20000,9,880,412316860416,0,0,0,0,0,0,0,0,80,1600,0,0,0,0,0,0,80,1600
0857-openb-node-0702,,T4,104,2,549755813888,15109,8,4492,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0858-openb-node-1119,,T4,104,2,549755813888,15109,6,4184,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0859-openb-node-1047,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0860-openb-node-0137,,T4,104,2,549755813888,15109,5,792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0557,,V100M16,32,4,137438953472,16160,6,396,137438953472,80,1292,190,3070,0,0,190,3070,0,0,0,0,0,0,0,0,460,7432
0862-openb-node-1148,,G2,96,8,412316860416,20000,12,2140,412316860416,190,3800,0,0,130,2600,0,0,190,3800,0,0,0,0,160,3200,670,13400
0863-openb-node-0885,,G2,96,8,412316860416,20000,11,3244,412316860416,190,3800,0,0,0,0,0,0,0,0,120,2400,0,0,0,0,310,6200
0864-openb-node-1203,,G2,96,8,412316860416,20000,10,62,412316860416,0,0,30,600,0,0,0,0,350,7000,0,0,160,3200,190,3800,730,14600
0865-openb-node-1115,,T4,104,2,549755813888,15109,6,2700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0866-openb-node-0649,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0867-openb-node-0276,,G2,96,8,412316860416,20000,9,3092,412316860416,0,0,190,3800,0,0,0,0,630,12600,190,3800,0,0,190,3800,1200,24000
0868-openb-node-0640,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-0464,,G2,96,8,412316860416,20000,9,4564,412316860416,210,4200,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,590,11800
0870-openb-node-0056,,G2,96,8,412316860416,20000,10,1858,412316860416,0,0,0,0,0,0,0,0,190,3800,300,6000,0,0,0,0,490,9800
0871-openb-node-1030,,G2,96,8,412316860416,20000,9,5934,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0872-openb-node-1166,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-0905,,V100M32,48,4,395136991232,32510,4,2932,395136991232,0,0,350,11378,190,6176,0,0,0,0,0,0,0,0,0,0,540,17554
0874-openb-node-0741,,G2,96,8,412316860416,20000,8,2380,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
0875-openb-node-0645,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0876-openb-node-0048,,G2,96,8,412316860416,20000,11,2968,412316860416,0,0,70,1400,0,0,190,3800,190,3800,190,3800,0,0,30,600,670,13400
0877-openb-node-0259,,G2,96,8,412316860416,20000,8,12148,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0878-openb-node-0232,,G2,96,8,412316860416,20000,8,1592,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,1000,20000,1380,27600
0879-openb-node-1023,,G2,96,8,412316860416,20000,9,1686,412316860416,0,0,0,0,0,0,540,10800,0,0,0,0,190,3800,410,8200,1140,22800
0880-openb-node-0729,,T4,104,2,549755813888,15109,9,3940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0881-openb-node-0478,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0882-openb-node-0071,,V100M16,32,4,137438953472,16160,2,1800,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0883-openb-node-1060,,P100,16,2,128849018880,16280,2,92,128849018880,120,1953,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1120,18233
0884-openb-node-0496,,G2,96,8,412316860416,20000,10,3280,412316860416,0,0,0,0,0,0,210,4200,190,3800,0,0,60,1200,190,3800,650,13000
0885-openb-node-1037,,G2,96,8,412316860416,20000,10,1072,412316860416,0,0,0,0,0,0,0,0,80,1600,190,3800,60,1200,0,0,330,6600
0886-openb-node-0904,,G2,96,8,412316860416,20000,10,4184,412316860416,0,0,60,1200,0,0,0,0,190,3800,0,0,190,3800,190,3800,630,12600
0887-openb-node-0593,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0888-openb-node-0154,,G2,96,8,412316860416,20000,10,4636,412316860416,0,0,190,3800,0,0,200,4000,190,3800,0,0,190,3800,0,0,770,15400
0889-openb-node-0305,,G3,128,8,824633720832,30000,11,780,824633720832,0,0,0,0,210,6300,0,0,0,0,0,0,0,0,0,0,210,6300
0890-openb-node-0722,,T4,104,2,549755813888,15109,6,2890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0891-openb-node-0838,,G2,96,8,412316860416,20000,11,1892,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,220,4400
0892-openb-node-1126,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0893-openb-node-0691,,T4,104,2,549755813888,15109,3,85396,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0894-openb-node-0766,,G2,96,8,412316860416,20000,10,578,412316860416,0,0,0,0,410,8200,0,0,0,0,530,10600,120,2400,0,0,1060,21200
0895-openb-node-0257,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0896-openb-node-0251,,T4,104,2,549755813888,15109,7,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0897-openb-node-0861,,G2,96,8,412316860416,20000,9,68,412316860416,0,0,0,0,0,0,0,0,120,2400,0,0,60,1200,1000,20000,1180,23600
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,6,2388,395136991232,190,6176,60,1950,190,6176,0,0,0,0,0,0,0,0,0,0,440,14302
0899-openb-node-0356,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0900-openb-node-1021,,G2,96,8,412316860416,20000,8,2640,412316860416,0,0,0,0,0,0,0,0,0,0,540,10800,0,0,0,0,540,10800
0901-openb-node-1102,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0902-openb-node-0869,,P100,16,2,128849018880,16280,1,600,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0903-openb-node-1091,,G2,96,8,412316860416,20000,9,15648,412316860416,60,1200,0,0,0,0,680,13600,190,3800,0,0,0,0,0,0,930,18600
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,10,2692,824633720832,0,0,0,0,0,0,0,0,0,0,40,1300,0,0,0,0,40,1300
0905-openb-node-0961,,G2,96,8,412316860416,20000,9,130,412316860416,0,0,0,0,0,0,0,0,310,6200,0,0,0,0,190,3800,500,10000
0906-openb-node-0246,,G2,96,8,412316860416,20000,10,1036,412316860416,0,0,0,0,80,1600,0,0,190,3800,0,0,190,3800,0,0,460,9200
