name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0908-openb-node-0243,,G2,96,8,412316860416,20000,10,7132,412316860416,0,0,0,0,0,0,0,0,0,0,40,800,190,3800,0,0,230,4600
0909-openb-node-0936,,G2,96,8,412316860416,20000,10,28,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,90,1800,190,3800,530,10600
0910-openb-node-1191,,T4,104,2,549755813888,15109,2,77500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0911-openb-node-0261,,G2,96,8,412316860416,20000,8,13886,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0912-openb-node-0082,,G2,96,8,412316860416,20000,9,192,412316860416,0,0,0,0,0,0,0,0,130,2600,0,0,210,4200,1000,20000,1340,26800
0913-openb-node-0853,,G2,96,8,412316860416,20000,9,5280,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,190,3800,440,8800
0914-openb-node-0366,,G2,96,8,412316860416,20000,10,324,412316860416,0,0,30,600,0,0,0,0,60,1200,190,3800,0,0,0,0,280,5600
0915-openb-node-0760,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0916-openb-node-0871,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0917-openb-node-1094,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0918-openb-node-0784,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0919-openb-node-0661,,G2,96,8,412316860416,20000,9,9370,412316860416,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,250,5000
0920-openb-node-0698,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0448,,G2,96,8,412316860416,20000,8,23786,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0922-openb-node-0894,,G2,96,8,412316860416,20000,9,27788,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,190,3800,220,4400
0923-openb-node-0976,,G3,128,8,824633720832,30000,6,24730,824633720832,0,0,0,0,0,0,0,0,0,0,120,3600,0,0,0,0,120,3600
0924-openb-node-0424,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0925-openb-node-0984,,G2,96,8,412316860416,20000,11,2172,412316860416,60,1200,60,1200,130,2600,0,0,0,0,0,0,190,3800,0,0,440,8800
0926-openb-node-0524,,V100M32,96,8,824633720832,32510,9,7748,824633720832,60,1950,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,250,8126
0927-openb-node-0018,,P100,64,2,274877906944,16280,2,51038,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0928-openb-node-0874,,T4,104,2,549755813888,15109,3,77032,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0929-openb-node-0194,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0930-openb-node-0186,,G2,96,8,412316860416,20000,8,15948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0931-openb-node-1142,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0932-openb-node-0621,,G2,96,8,412316860416,20000,11,8710,412316860416,30,600,0,0,0,0,60,1200,0,0,190,3800,130,2600,190,3800,600,12000
0933-openb-node-1170,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0934-openb-node-0667,,G2,96,8,412316860416,20000,9,14888,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0935-openb-node-0258,,V100M16,32,4,137438953472,16160,5,548,137438953472,0,0,60,969,0,0,680,10988,0,0,0,0,0,0,0,0,740,11957
0936-openb-node-0237,,T4,104,2,549755813888,15109,2,73292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-0371,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0938-openb-node-0657,,G2,96,8,412316860416,20000,9,932,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,250,5000
0939-openb-node-0267,,G2,96,8,412316860416,20000,10,3572,412316860416,0,0,0,0,190,3800,190,3800,0,0,30,600,0,0,30,600,440,8800
0940-openb-node-0726,,T4,104,2,549755813888,15109,3,72792,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0941-openb-node-1085,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0942-openb-node-0982,,G2,96,8,412316860416,20000,9,20526,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,260,5200
0943-openb-node-0745,,G2,96,8,412316860416,20000,11,3172,412316860416,30,600,190,3800,0,0,0,0,60,1200,0,0,120,2400,190,3800,590,11800
0944-openb-node-0480,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0945-openb-node-0315,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0946-openb-node-0331,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0947-openb-node-0271,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0948-openb-node-0116,,G2,96,8,412316860416,20000,9,44424,412316860416,90,1800,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,470,9400
0949-openb-node-0703,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0950-openb-node-0452,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0951-openb-node-0470,,G2,96,8,412316860416,20000,10,15468,412316860416,60,1200,190,3800,190,3800,190,3800,0,0,190,3800,0,0,70,1400,890,17800
0952-openb-node-1078,,V100M32,96,8,824633720832,32510,10,376,824633720832,0,0,60,1950,0,0,0,0,90,2925,190,6176,0,0,450,14629,790,25680
0953-openb-node-0794,,G2,96,8,412316860416,20000,8,9672,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0954-openb-node-0119,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0955-openb-node-0752,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0956-openb-node-0663,,G2,96,8,412316860416,20000,11,1788,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,250,5000
0957-openb-node-0167,,G3,128,8,824633720832,30000,9,38988,824633720832,0,0,120,3600,0,0,0,0,0,0,0,0,0,0,0,0,120,3600
0958-openb-node-0292,,P100,8,1,64424509440,16280,1,4848,64424509440,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0959-openb-node-0950,,T4,104,2,549755813888,15109,2,66584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0960-openb-node-0408,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0961-openb-node-1204,,G2,96,8,412316860416,20000,8,14588,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0962-openb-node-1169,,G2,96,8,412316860416,20000,9,12388,412316860416,30,600,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,410,8200
0963-openb-node-1140,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0964-openb-node-0594,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0965-openb-node-0641,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0966-openb-node-0709,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-0604,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0968-openb-node-1149,,G2,96,8,412316860416,20000,9,6048,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
0969-openb-node-0686,,G2,96,8,412316860416,20000,11,12028,412316860416,60,1200,0,0,190,3800,120,2400,0,0,190,3800,190,3800,60,1200,810,16200
0970-openb-node-0625,,V100M16,32,4,137438953472,16160,4,11244,137438953472,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
0971-openb-node-0920,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-1006,,G2,96,8,412316860416,20000,9,13428,412316860416,0,0,0,0,0,0,0,0,0,0,90,1800,190,3800,190,3800,470,9400
0973-openb-node-0484,,G2,96,8,412316860416,20000,9,2648,412316860416,0,0,0,0,0,0,0,0,0,0,50,1000,190,3800,0,0,240,4800
0974-openb-node-0583,,G2,96,8,412316860416,20000,8,14388,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0975-openb-node-0319,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0976-openb-node-0553,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0977-openb-node-0144,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0978-openb-node-0201,,T4,104,2,549755813888,15109,3,80940,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0979-openb-node-0938,,V100M16,32,4,137438953472,16160,4,10396,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0980-openb-node-0121,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0981-openb-node-0587,,G2,96,8,412316860416,20000,9,4114,412316860416,0,0,0,0,0,0,130,2600,0,0,0,0,0,0,0,0,130,2600
0982-openb-node-0019,,P100,64,2,274877906944,16280,2,44000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0983-openb-node-0786,,V100M32,48,4,395136991232,32510,4,18896,395136991232,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,0,0,190,6176
0984-openb-node-1105,,G2,96,8,412316860416,20000,9,9570,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,190,3800,440,8800
0985-openb-node-0176,,G2,96,8,412316860416,20000,8,22896,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
0986-openb-node-0707,,T4,104,2,549755813888,15109,3,68884,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0987-openb-node-0483,,G2,96,8,412316860416,20000,5,30496,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0988-openb-node-1069,,G2,96,8,412316860416,20000,9,28544,412316860416,50,1000,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,430,8600
0989-openb-node-0644,,T4,104,2,549755813888,15109,3,84940,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0990-openb-node-0890,,G2,96,8,412316860416,20000,8,12228,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
0991-openb-node-0714,,T4,104,2,549755813888,15109,4,76940,549755813888,180,2719,60,906,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
0992-openb-node-0710,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0993-openb-node-0464,,G2,96,8,412316860416,20000,9,15576,412316860416,0,0,0,0,190,3800,0,0,160,3200,0,0,0,0,0,0,350,7000
0994-openb-node-1195,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0995-openb-node-0762,,G2,96,8,412316860416,20000,10,18136,412316860416,0,0,190,3800,0,0,190,3800,0,0,190,3800,0,0,0,0,570,11400
0996-openb-node-0614,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0997-openb-node-0797,,G2,96,8,412316860416,20000,10,14036,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
0998-openb-node-0507,,G2,96,8,412316860416,20000,13,470,412316860416,0,0,160,3200,0,0,0,0,0,0,210,4200,130,2600,210,4200,710,14200
0999-openb-node-0809,,G2,96,8,412316860416,20000,9,11378,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,60,1200,440,8800
1000-openb-node-1112,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1001-openb-node-0290,,G2,96,8,412316860416,20000,9,10924,412316860416,0,0,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,120,2400
1002-openb-node-0537,,T4,104,2,549755813888,15109,2,80300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003-openb-node-0681,,G2,96,8,412316860416,20000,8,9330,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1004-openb-node-1023,,G2,96,8,412316860416,20000,9,19236,412316860416,70,1400,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,450,9000
1005-openb-node-0383,,G2,96,8,412316860416,20000,9,4480,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,250,5000
1006-openb-node-0149,,G2,96,8,412316860416,20000,9,9680,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
1007-openb-node-0254,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-0399,,G2,96,8,412316860416,20000,9,23032,412316860416,0,0,0,0,120,2400,0,0,0,0,190,3800,0,0,0,0,310,6200
1009-openb-node-1009,,G2,96,8,412316860416,20000,9,5728,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,130,2600,0,0,510,10200
1010-openb-node-0160,,G2,96,8,412316860416,20000,11,10488,412316860416,0,0,0,0,210,4200,0,0,0,0,190,3800,0,0,0,0,400,8000
1011-openb-node-1005,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012-openb-node-0646,,T4,104,2,549755813888,15109,3,76092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1013-openb-node-0736,,G2,96,8,412316860416,20000,9,15834,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,190,3800,70,1400,640,12800
1014-openb-node-1135,,G2,96,8,412316860416,20000,8,17836,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,190,3800,0,0,570,11400
1015-openb-node-0248,,V100M16,64,8,274877906944,16160,8,80,274877906944,0,0,0,0,0,0,190,3070,220,3555,350,5656,0,0,1000,16160,1760,28441
1016-openb-node-0865,,G2,96,8,412316860416,20000,9,26596,412316860416,190,3800,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,250,5000
1017-openb-node-0556,,G2,96,8,412316860416,20000,11,9236,412316860416,60,1200,90,1800,0,0,0,0,0,0,190,3800,70,1400,190,3800,600,12000
1018-openb-node-1184,,T4,104,2,549755813888,15109,3,80092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1019-openb-node-1212,,G2,96,8,412316860416,20000,8,16026,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,0,0,570,11400
1020-openb-node-1106,,G2,96,8,412316860416,20000,10,13772,412316860416,0,0,60,1200,70,1400,0,0,0,0,190,3800,190,3800,0,0,510,10200
1021-openb-node-0225,,G2,96,8,412316860416,20000,9,27236,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,120,2400,310,6200
1022-openb-node-1137,,V100M16,32,4,137438953472,16160,4,6844,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
1023-openb-node-0475,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1024-openb-node-1122,,T4,104,2,549755813888,15109,3,68092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1025-openb-node-1155,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026-openb-node-0111,,G2,96,8,412316860416,20000,10,8388,412316860416,0,0,0,0,0,0,0,0,60,1200,180,3600,0,0,0,0,240,4800
1027-openb-node-0796,,G2,96,8,412316860416,20000,8,10932,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1028-openb-node-0320,,G3,128,8,824633720832,30000,9,41128,824633720832,0,0,0,0,0,0,0,0,60,1800,0,0,0,0,0,0,60,1800
1029-openb-node-0220,,G2,96,8,412316860416,20000,10,35880,412316860416,180,3600,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,400,8000
1030-openb-node-1068,,G2,96,8,412316860416,20000,9,29492,412316860416,190,3800,190,3800,0,0,190,3800,190,3800,0,0,70,1400,0,0,830,16600
1031-openb-node-0277,,G2,96,8,412316860416,20000,10,9516,412316860416,60,1200,0,0,190,3800,0,0,90,1800,190,3800,190,3800,190,3800,910,18200
1032-openb-node-0534,,T4,104,2,549755813888,15109,4,68092,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1033-openb-node-0691,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-0249,,G2,96,8,412316860416,20000,10,11836,412316860416,60,1200,0,0,0,0,0,0,190,3800,60,1200,190,3800,0,0,500,10000
1035-openb-node-0511,,G2,96,8,412316860416,20000,9,18328,412316860416,60,1200,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,440,8800
1036-openb-node-0389,,T4,104,2,549755813888,15109,3,83796,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1037-openb-node-0263,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1038-openb-node-0382,,G2,96,8,412316860416,20000,9,29486,412316860416,0,0,130,2600,0,0,0,0,0,0,0,0,0,0,0,0,130,2600
1039-openb-node-0970,,G2,96,8,412316860416,20000,9,17138,412316860416,0,0,0,0,80,1600,0,0,0,0,0,0,190,3800,0,0,270,5400
1040-openb-node-0213,,T4,104,2,549755813888,15109,2,71092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041-openb-node-0963,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042-openb-node-0715,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1043-openb-node-0954,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1044-openb-node-0128,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-0538,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1046-openb-node-0589,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1047-openb-node-0844,,G2,96,8,412316860416,20000,9,10932,412316860416,30,600,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,220,4400
1048-openb-node-0697,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049-openb-node-0353,,G2,96,8,412316860416,20000,9,684,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,630,12600,0,0,700,14000
1050-openb-node-0949,,T4,104,2,549755813888,15109,3,75940,549755813888,0,0,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
1051-openb-node-0211,,T4,104,2,549755813888,15109,2,85800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052-openb-node-0390,,T4,104,2,549755813888,15109,2,84500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053-openb-node-0683,,G3,128,8,824633720832,30000,9,38472,824633720832,0,0,0,0,0,0,70,2100,0,0,0,0,0,0,0,0,70,2100
1054-openb-node-0658,,G2,96,8,412316860416,20000,5,21496,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
1055-openb-node-0675,,G2,96,8,412316860416,20000,8,26184,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,190,3800,570,11400
1056-openb-node-0404,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0429,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058-openb-node-0966,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1059-openb-node-0671,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060-openb-node-0490,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1061-openb-node-1050,,V100M32,96,8,824633720832,32510,10,2424,824633720832,30,975,0,0,0,0,0,0,60,1950,0,0,190,6176,0,0,280,9101
1062-openb-node-0769,,T4,104,2,549755813888,15109,3,76692,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1063-openb-node-0777,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064-openb-node-1124,,T4,104,2,549755813888,15109,2,80800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065-openb-node-1185,,T4,104,2,549755813888,15109,3,80700,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1066-openb-node-0861,,G2,96,8,412316860416,20000,8,16248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
1067-openb-node-0718,,T4,104,2,549755813888,15109,3,72496,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
1068-openb-node-0551,,G2,96,8,412316860416,20000,9,6340,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,0,0,260,5200
1069-openb-node-0293,,G2,96,8,412316860416,20000,9,496,412316860416,0,0,0,0,0,0,0,0,130,2600,0,0,190,3800,680,13600,1000,20000
1070-openb-node-0027,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-0754,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072-openb-node-0469,,G2,96,8,412316860416,20000,9,7688,412316860416,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,250,5000
1073-openb-node-0763,,G2,96,8,412316860416,20000,9,26844,412316860416,0,0,0,0,0,0,0,0,190,3800,210,4200,190,3800,0,0,590,11800
1074-openb-node-1039,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075-openb-node-0306,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076-openb-node-1014,,T4,104,2,549755813888,15109,4,64184,549755813888,60,906,60,906,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
1077-openb-node-0282,,G2,96,8,412316860416,20000,12,7728,412316860416,0,0,210,4200,0,0,190,3800,190,3800,60,1200,0,0,80,1600,730,14600
1078-openb-node-0132,,T4,104,2,549755813888,15109,3,69892,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1079-openb-node-1076,,P100,16,2,128849018880,16280,3,5696,128849018880,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
1080-openb-node-0857,,G2,96,8,412316860416,20000,9,7136,412316860416,0,0,0,0,0,0,30,600,190,3800,0,0,190,3800,0,0,410,8200
1081-openb-node-0455,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082-openb-node-1080,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083-openb-node-1048,,G2,96,8,412316860416,20000,8,23186,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1084-openb-node-0791,,G2,96,8,412316860416,20000,9,7222,412316860416,0,0,0,0,0,0,190,3800,0,0,70,1400,0,0,0,0,260,5200
1085-openb-node-0768,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086-openb-node-1029,,G2,96,8,412316860416,20000,10,4388,412316860416,0,0,0,0,0,0,60,1200,0,0,410,8200,410,8200,70,1400,950,19000
1087-openb-node-0291,,G2,96,8,412316860416,20000,8,29186,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
1088-openb-node-0251,,T4,104,2,549755813888,15109,4,64276,549755813888,120,1813,60,906,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
1089-openb-node-0077,,G2,96,8,412316860416,20000,9,1176,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
