name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0908-openb-node-0533,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0909-openb-node-0234,,T4,104,2,549755813888,15109,3,68276,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0910-openb-node-0843,,T4,96,4,412316860416,15109,4,36490,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0911-openb-node-1108,,G2,96,8,412316860416,20000,10,3280,412316860416,0,0,90,1800,0,0,0,0,190,3800,60,1200,0,0,530,10600,870,17400
0912-openb-node-0810,,G2,96,8,412316860416,20000,9,13320,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,60,1200,630,12600
0913-openb-node-0683,,G3,128,8,824633720832,30000,8,59844,824633720832,0,0,0,0,190,5700,190,5700,0,0,0,0,0,0,0,0,380,11400
0914-openb-node-0253,,T4,104,2,549755813888,15109,5,80848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0915-openb-node-0860,,G2,96,8,412316860416,20000,10,31844,412316860416,0,0,0,0,70,1400,0,0,0,0,190,3800,0,0,190,3800,450,9000
0916-openb-node-0227,,G2,96,8,412316860416,20000,9,21476,412316860416,190,3800,0,0,210,4200,190,3800,0,0,190,3800,0,0,190,3800,970,19400
0917-openb-node-0073,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0918-openb-node-0942,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0919-openb-node-0112,,G2,96,8,412316860416,20000,8,28644,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0920-openb-node-0879,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0482,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0922-openb-node-1110,,G2,96,8,412316860416,20000,11,11736,412316860416,190,3800,50,1000,0,0,0,0,180,3600,0,0,0,0,120,2400,540,10800
0923-openb-node-0100,,G2,96,8,412316860416,20000,8,15410,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
0924-openb-node-1045,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0925-openb-node-0830,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0926-openb-node-0255,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0927-openb-node-0083,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0928-openb-node-0706,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-0152,,G2,96,8,412316860416,20000,10,3624,412316860416,0,0,0,0,0,0,30,600,0,0,60,1200,0,0,0,0,90,1800
0930-openb-node-1180,,T4,104,2,549755813888,15109,3,77140,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0931-openb-node-0334,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0932-openb-node-1053,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0933-openb-node-0906,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0934-openb-node-0926,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0935-openb-node-0890,,G2,96,8,412316860416,20000,8,1792,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,530,10600,1000,20000,1600,32000
0936-openb-node-0614,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0937-openb-node-0900,,G2,96,8,412316860416,20000,8,16248,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,530,10600,720,14400
0938-openb-node-1059,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0939-openb-node-0247,,V100M32,48,4,395136991232,32510,4,1140,395136991232,0,0,0,0,450,14629,0,0,0,0,0,0,0,0,0,0,450,14629
0940-openb-node-1120,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0941-openb-node-0151,,G2,96,8,412316860416,20000,8,9078,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0942-openb-node-0453,,T4,104,2,549755813888,15109,1,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0943-openb-node-1032,,A10,128,1,1099511627776,22731,1,111600,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0999,,G2,96,8,412316860416,20000,10,4780,412316860416,80,1600,0,0,190,3800,0,0,190,3800,0,0,0,0,50,1000,510,10200
0945-openb-node-0528,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0946-openb-node-0642,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0947-openb-node-0637,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0948-openb-node-1197,,T4,104,2,549755813888,15109,3,76700,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0949-openb-node-0687,,G2,96,8,412316860416,20000,10,4678,412316860416,0,0,130,2600,0,0,0,0,190,3800,0,0,60,1200,0,0,380,7600
0950-openb-node-1025,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0951-openb-node-0022,,G3,128,8,824633720832,30000,11,48528,824633720832,0,0,60,1800,0,0,190,5700,0,0,130,3900,0,0,190,5700,570,17100
0952-openb-node-0051,,P100,16,2,128849018880,16280,2,0,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0953-openb-node-0972,,G2,96,8,412316860416,20000,8,10028,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,380,7600
0954-openb-node-0676,,G2,96,8,412316860416,20000,11,16536,412316860416,0,0,0,0,190,3800,120,2400,0,0,60,1200,180,3600,0,0,550,11000
0955-openb-node-1044,,G3,128,8,824633720832,30000,10,60776,824633720832,0,0,190,5700,120,3600,30,900,190,5700,0,0,0,0,0,0,530,15900
0956-openb-node-1088,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0957-openb-node-0124,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0958-openb-node-0672,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0959-openb-node-0052,,G2,96,8,412316860416,20000,8,16088,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,380,7600
0960-openb-node-0313,,G3,128,8,824633720832,30000,10,35922,824633720832,0,0,0,0,0,0,70,2100,190,5700,30,900,0,0,0,0,290,8700
0961-openb-node-1104,,G2,96,8,412316860416,20000,10,11296,412316860416,0,0,70,1400,0,0,0,0,0,0,190,3800,0,0,190,3800,450,9000
0962-openb-node-0874,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-0933,,G2,96,8,412316860416,20000,6,23282,412316860416,530,10600,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2530,50600
0964-openb-node-1160,,T4,104,2,549755813888,15109,4,74092,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0965-openb-node-0388,,T4,104,2,549755813888,15109,2,76000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0966-openb-node-0006,,P100,64,2,274877906944,16280,3,49696,274877906944,190,3093,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,280,4558
0967-openb-node-0266,,G2,96,8,412316860416,20000,8,42592,412316860416,190,3800,190,3800,0,0,190,3800,0,0,190,3800,0,0,0,0,760,15200
0968-openb-node-1212,,G2,96,8,412316860416,20000,9,37124,412316860416,0,0,60,1200,0,0,190,3800,190,3800,190,3800,0,0,0,0,630,12600
0969-openb-node-0208,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0970-openb-node-0759,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0971-openb-node-1095,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0972-openb-node-0248,,V100M16,64,8,274877906944,16160,6,2088,274877906944,0,0,0,0,0,0,0,0,190,3070,190,3070,1000,16160,1000,16160,2380,38460
0973-openb-node-0215,,G2,96,8,412316860416,20000,10,1430,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0974-openb-node-1008,,G2,96,8,412316860416,20000,8,21796,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0975-openb-node-0958,,G2,96,8,412316860416,20000,10,3306,412316860416,60,1200,0,0,0,0,190,3800,0,0,0,0,310,6200,0,0,560,11200
0976-openb-node-0054,,G2,96,8,412316860416,20000,10,12220,412316860416,0,0,60,1200,190,3800,190,3800,190,3800,30,600,0,0,0,0,660,13200
0977-openb-node-0583,,G2,96,8,412316860416,20000,10,13084,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,80,1600
0978-openb-node-0189,,G2,96,8,412316860416,20000,10,12680,412316860416,0,0,0,0,0,0,30,600,190,3800,190,3800,0,0,210,4200,620,12400
0979-openb-node-0303,,G2,96,8,412316860416,20000,8,16796,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0980-openb-node-0597,,T4,104,2,549755813888,15109,3,80940,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0981-openb-node-0623,,G2,96,8,412316860416,20000,8,33182,412316860416,0,0,190,3800,0,0,190,3800,0,0,190,3800,0,0,0,0,570,11400
0982-openb-node-0770,,G2,96,8,412316860416,20000,8,4970,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
0983-openb-node-0731,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0984-openb-node-0550,,G2,96,8,412316860416,20000,10,14384,412316860416,0,0,0,0,190,3800,0,0,70,1400,0,0,190,3800,40,800,490,9800
0985-openb-node-0754,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0986-openb-node-0462,,G2,96,8,412316860416,20000,9,3470,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,190,3800,0,0,440,8800
0987-openb-node-0804,,G2,96,8,412316860416,20000,8,530,412316860416,0,0,0,0,190,3800,210,4200,0,0,0,0,0,0,1000,20000,1400,28000
0988-openb-node-0097,,V100M16,32,4,137438953472,16160,3,11448,137438953472,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070
0989-openb-node-0938,,V100M16,32,4,137438953472,16160,3,600,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0990-openb-node-0329,,G2,96,8,412316860416,20000,11,9696,412316860416,0,0,190,3800,0,0,0,0,0,0,210,4200,0,0,0,0,400,8000
0991-openb-node-0480,,T4,104,2,549755813888,15109,2,85648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0992-openb-node-0348,,T4,104,2,549755813888,15109,3,74792,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0993-openb-node-0053,,G2,96,8,412316860416,20000,10,23428,412316860416,0,0,0,0,0,0,190,3800,0,0,30,600,0,0,120,2400,340,6800
0994-openb-node-0118,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0995-openb-node-0711,,G2,96,8,412316860416,20000,10,32784,412316860416,80,1600,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,270,5400
0996-openb-node-0399,,G2,96,8,412316860416,20000,11,4644,412316860416,80,1600,170,3400,0,0,0,0,0,0,0,0,0,0,0,0,250,5000
0997-openb-node-0228,,G2,96,8,412316860416,20000,9,18596,412316860416,0,0,0,0,90,1800,0,0,0,0,0,0,0,0,0,0,90,1800
0998-openb-node-0936,,G2,96,8,412316860416,20000,10,9448,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,70,1400,190,3800,290,5800
0999-openb-node-1114,,G2,96,8,412316860416,20000,8,32944,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
1000-openb-node-0220,,G2,96,8,412316860416,20000,8,19044,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,570,11400
1001-openb-node-0181,,G3,128,8,824633720832,30000,11,40772,824633720832,0,0,0,0,0,0,190,5700,0,0,120,3600,190,5700,40,1200,540,16200
1002-openb-node-0531,,G2,96,8,412316860416,20000,8,13396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003-openb-node-0317,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004-openb-node-0899,,G2,96,8,412316860416,20000,8,25486,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
1005-openb-node-0442,,T4,96,4,412316860416,15109,7,45632,412316860416,0,0,90,1359,120,1813,120,1813,0,0,0,0,0,0,0,0,330,4985
1006-openb-node-0296,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-0166,,V100M32,96,8,824633720832,32510,8,5540,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,190,6176
1008-openb-node-0315,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1009-openb-node-0070,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1010-openb-node-0960,,G2,96,8,412316860416,20000,9,19432,412316860416,190,3800,190,3800,190,3800,80,1600,190,3800,0,0,0,0,0,0,840,16800
1011-openb-node-0465,,G2,96,8,412316860416,20000,8,35088,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1012-openb-node-1068,,G2,96,8,412316860416,20000,10,21476,412316860416,190,3800,130,2600,0,0,190,3800,0,0,0,0,210,4200,0,0,720,14400
1013-openb-node-0401,,G2,96,8,412316860416,20000,9,18540,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
1014-openb-node-1125,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1015-openb-node-0413,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016-openb-node-0342,,V100M32,48,4,395136991232,32510,5,2240,395136991232,0,0,0,0,60,1950,0,0,0,0,0,0,0,0,0,0,60,1950
1017-openb-node-0566,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1018-openb-node-0130,,T4,104,2,549755813888,15109,3,80092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1019-openb-node-0429,,G2,96,8,412316860416,20000,9,772,412316860416,0,0,0,0,0,0,190,3800,190,3800,350,7000,60,1200,0,0,790,15800
1020-openb-node-0139,,T4,104,2,549755813888,15109,2,91800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021-openb-node-0202,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1022-openb-node-0298,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023-openb-node-0832,,G2,96,8,412316860416,20000,10,19492,412316860416,0,0,190,3800,0,0,190,3800,70,1400,0,0,190,3800,0,0,640,12800
1024-openb-node-0844,,G2,96,8,412316860416,20000,10,680,412316860416,0,0,30,600,160,3200,0,0,0,0,0,0,0,0,190,3800,380,7600
1025-openb-node-0630,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1026-openb-node-0088,,G2,96,8,412316860416,20000,9,1792,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,70,1400
1027-openb-node-1176,,T4,104,2,549755813888,15109,2,82282,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028-openb-node-0206,,T4,104,2,549755813888,15109,3,89696,549755813888,90,1359,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
1029-openb-node-0113,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1030-openb-node-0013,,P100,64,2,274877906944,16280,4,40848,274877906944,80,1302,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,270,4395
1031-openb-node-0095,,G2,96,8,412316860416,20000,9,3616,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,160,3200,350,7000
1032-openb-node-0903,,G2,96,8,412316860416,20000,9,440,412316860416,0,0,60,1200,0,0,0,0,190,3800,0,0,0,0,0,0,250,5000
1033-openb-node-0718,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1034-openb-node-1118,,T4,104,2,549755813888,15109,4,80548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-0370,,G3,128,8,824633720832,30000,11,12746,824633720832,0,0,30,900,60,1800,0,0,0,0,0,0,0,0,60,1800,150,4500
1036-openb-node-0078,,T4,96,4,412316860416,15109,5,58388,412316860416,190,2870,0,0,0,0,50,755,0,0,0,0,0,0,0,0,240,3625
1037-openb-node-1094,,T4,104,2,549755813888,15109,3,76092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1038-openb-node-0460,,G2,96,8,412316860416,20000,10,3772,412316860416,0,0,350,7000,60,1200,0,0,0,0,0,0,190,3800,60,1200,660,13200
1039-openb-node-0134,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1040-openb-node-0096,,T4,96,4,412316860416,15109,4,64196,412316860416,190,2870,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,380,5740
1041-openb-node-0476,,G2,96,8,412316860416,20000,8,2080,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
1042-openb-node-0079,,T4,96,4,412316860416,15109,5,73544,412316860416,80,1208,190,2870,190,2870,190,2870,0,0,0,0,0,0,0,0,650,9818
1043-openb-node-1071,,G2,96,8,412316860416,20000,10,22028,412316860416,70,1400,0,0,0,0,190,3800,0,0,120,2400,0,0,190,3800,570,11400
1044-openb-node-0450,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-0027,,G2,96,8,412316860416,20000,9,21036,412316860416,0,0,0,0,0,0,190,3800,190,3800,30,600,0,0,190,3800,600,12000
1046-openb-node-0286,,G2,96,8,412316860416,20000,9,680,412316860416,0,0,0,0,40,800,0,0,530,10600,0,0,0,0,0,0,570,11400
1047-openb-node-0663,,G2,96,8,412316860416,20000,9,16444,412316860416,190,3800,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,440,8800
1048-openb-node-0705,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1049-openb-node-0165,,T4,104,2,549755813888,15109,2,84500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-0487,,T4,104,2,549755813888,15109,3,68784,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1051-openb-node-0699,,T4,104,2,549755813888,15109,4,84696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1052-openb-node-0111,,G2,96,8,412316860416,20000,9,1162,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,190,3800,440,8800
1053-openb-node-0265,,P100,16,2,128849018880,16280,3,0,128849018880,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1302
1054-openb-node-1109,,G2,96,8,412316860416,20000,10,22036,412316860416,60,1200,0,0,190,3800,0,0,0,0,190,3800,0,0,70,1400,510,10200
1055-openb-node-0923,,G2,96,8,412316860416,20000,8,2114,412316860416,350,7000,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,540,10800
1056-openb-node-0598,,T4,104,2,549755813888,15109,2,72300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0191,,G2,96,8,412316860416,20000,11,566,412316860416,60,1200,0,0,80,1600,0,0,0,0,0,0,190,3800,190,3800,520,10400
1058-openb-node-0405,,G2,96,8,412316860416,20000,9,74,412316860416,0,0,530,10600,0,0,0,0,0,0,0,0,20,400,0,0,550,11000
1059-openb-node-0697,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1060-openb-node-0009,,P100,64,2,274877906944,16280,2,28500,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061-openb-node-0129,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-0887,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063-openb-node-1138,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1064-openb-node-0627,,P100,16,2,128849018880,16280,2,700,128849018880,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
1065-openb-node-1155,,T4,104,2,549755813888,15109,2,88948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1066-openb-node-0602,,T4,104,2,549755813888,15109,2,78490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0573,,T4,104,2,549755813888,15109,2,66584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068-openb-node-1194,,T4,104,2,549755813888,15109,3,64484,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1069-openb-node-0222,,G2,96,8,412316860416,20000,9,28634,412316860416,0,0,190,3800,0,0,0,0,100,2000,190,3800,0,0,190,3800,670,13400
1070-openb-node-0945,,T4,104,2,549755813888,15109,4,80940,549755813888,130,1964,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1071-openb-node-1046,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1072-openb-node-1051,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
1073-openb-node-0407,,G2,96,8,412316860416,20000,8,1124,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,1000,20000,1060,21200
1074-openb-node-0712,,G2,96,8,412316860416,20000,8,1870,412316860416,0,0,0,0,0,0,0,0,530,10600,350,7000,410,8200,190,3800,1480,29600
1075-openb-node-0974,,G2,96,8,412316860416,20000,10,5840,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,120,2400,190,3800,520,10400
1076-openb-node-1139,,G2,96,8,412316860416,20000,10,15844,412316860416,160,3200,0,0,0,0,190,3800,0,0,0,0,50,1000,190,3800,590,11800
1077-openb-node-0666,,G2,96,8,412316860416,20000,10,41592,412316860416,190,3800,0,0,0,0,80,1600,190,3800,0,0,0,0,0,0,460,9200
1078-openb-node-0498,,G2,96,8,412316860416,20000,9,25532,412316860416,0,0,0,0,0,0,190,3800,190,3800,190,3800,0,0,160,3200,730,14600
1079-openb-node-0507,,G2,96,8,412316860416,20000,9,33332,412316860416,0,0,0,0,0,0,190,3800,190,3800,190,3800,210,4200,0,0,780,15600
1080-openb-node-0447,,G2,96,8,412316860416,20000,9,26184,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,130,2600,510,10200
1081-openb-node-0872,,T4,104,2,549755813888,15109,4,88696,549755813888,130,1964,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1082-openb-node-0323,,G2,96,8,412316860416,20000,8,28196,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1083-openb-node-0868,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1084-openb-node-0855,,G2,96,8,412316860416,20000,8,8470,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1085-openb-node-0346,,G2,96,8,412316860416,20000,9,15580,412316860416,0,0,0,0,210,4200,0,0,190,3800,0,0,0,0,0,0,400,8000
1086-openb-node-0779,,T4,104,2,549755813888,15109,3,84848,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1087-openb-node-0685,,G2,96,8,412316860416,20000,13,1220,412316860416,0,0,0,0,60,1200,0,0,180,3600,0,0,190,3800,0,0,430,8600
1088-openb-node-0978,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
