name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0908-openb-node-0533,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0909-openb-node-0234,,T4,104,2,549755813888,15109,2,75600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0910-openb-node-0843,,T4,96,4,412316860416,15109,5,40032,412316860416,0,0,190,2870,0,0,60,906,0,0,0,0,0,0,0,0,250,3776
0911-openb-node-1108,,G2,96,8,412316860416,20000,10,28040,412316860416,0,0,90,1800,0,0,190,3800,190,3800,190,3800,0,0,90,1800,750,15000
0912-openb-node-0810,,G2,96,8,412316860416,20000,10,37830,412316860416,0,0,130,2600,90,1800,190,3800,190,3800,0,0,190,3800,0,0,790,15800
0913-openb-node-0683,,G3,128,8,824633720832,30000,11,45128,824633720832,0,0,0,0,190,5700,190,5700,60,1800,0,0,0,0,70,2100,510,15300
0914-openb-node-0253,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0915-openb-node-0860,,G2,96,8,412316860416,20000,8,32892,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,190,3800,0,0,570,11400
0916-openb-node-0227,,G2,96,8,412316860416,20000,10,12670,412316860416,0,0,60,1200,190,3800,0,0,30,600,0,0,190,3800,0,0,470,9400
0917-openb-node-0073,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0918-openb-node-0942,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0919-openb-node-0112,,G2,96,8,412316860416,20000,9,24936,412316860416,0,0,0,0,0,0,0,0,130,2600,0,0,190,3800,0,0,320,6400
0920-openb-node-0879,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0482,,T4,104,2,549755813888,15109,4,68032,549755813888,30,453,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0922-openb-node-1110,,G2,96,8,412316860416,20000,9,31444,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,190,3800,320,6400
0923-openb-node-0100,,G2,96,8,412316860416,20000,9,4580,412316860416,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,190,3800,440,8800
0924-openb-node-1045,,G3,128,8,824633720832,30000,12,23032,824633720832,0,0,0,0,0,0,190,5700,70,2100,60,1800,30,900,0,0,350,10500
0925-openb-node-0830,,G2,96,8,412316860416,20000,8,532,412316860416,0,0,0,0,350,7000,0,0,0,0,70,1400,190,3800,1000,20000,1610,32200
0926-openb-node-0255,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0927-openb-node-0083,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0928-openb-node-0706,,T4,104,2,549755813888,15109,4,84848,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0929-openb-node-0152,,G2,96,8,412316860416,20000,8,34034,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
0930-openb-node-1180,,T4,104,2,549755813888,15109,2,73384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0931-openb-node-0334,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0932-openb-node-1053,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0933-openb-node-0906,,T4,104,2,549755813888,15109,3,69292,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0934-openb-node-0926,,G2,96,8,412316860416,20000,9,29584,412316860416,0,0,190,3800,190,3800,0,0,50,1000,0,0,190,3800,190,3800,810,16200
0935-openb-node-0890,,G2,96,8,412316860416,20000,10,4478,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,40,800,0,0,230,4600
0936-openb-node-0614,,T4,104,2,549755813888,15109,3,76692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0937-openb-node-0900,,G2,96,8,412316860416,20000,10,31338,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,80,1600,0,0,270,5400
0938-openb-node-1059,,P100,16,2,128849018880,16280,1,1800,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0939-openb-node-0247,,V100M32,48,4,395136991232,32510,5,8848,395136991232,0,0,190,6176,0,0,70,2275,0,0,0,0,0,0,0,0,260,8451
0940-openb-node-1120,,T4,104,2,549755813888,15109,3,92696,549755813888,130,1964,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0941-openb-node-0151,,G2,96,8,412316860416,20000,10,7260,412316860416,0,0,60,1200,0,0,190,3800,190,3800,0,0,70,1400,190,3800,700,14000
0942-openb-node-0453,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0943-openb-node-1032,,A10,128,1,1099511627776,22731,1,116600,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0999,,G2,96,8,412316860416,20000,9,29186,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,60,1200,440,8800
0945-openb-node-0528,,T4,104,2,549755813888,15109,2,73292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0946-openb-node-0642,,T4,104,2,549755813888,15109,3,74282,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0947-openb-node-0637,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0948-openb-node-1197,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0949-openb-node-0687,,G2,96,8,412316860416,20000,8,12986,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0950-openb-node-1025,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0951-openb-node-0022,,G3,128,8,824633720832,30000,11,41788,824633720832,0,0,0,0,210,6300,0,0,0,0,0,0,0,0,0,0,210,6300
0952-openb-node-0051,,P100,16,2,128849018880,16280,3,4696,128849018880,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
0953-openb-node-0972,,G2,96,8,412316860416,20000,10,15028,412316860416,60,1200,90,1800,0,0,0,0,190,3800,0,0,0,0,0,0,340,6800
0954-openb-node-0676,,G2,96,8,412316860416,20000,8,22392,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
0955-openb-node-1044,,G3,128,8,824633720832,30000,8,37638,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0956-openb-node-1088,,T4,104,2,549755813888,15109,2,69592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0957-openb-node-0124,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0958-openb-node-0672,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0959-openb-node-0052,,G2,96,8,412316860416,20000,10,13132,412316860416,30,600,0,0,190,3800,70,1400,0,0,0,0,0,0,0,0,290,5800
0960-openb-node-0313,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0961-openb-node-1104,,G2,96,8,412316860416,20000,10,7588,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,60,1200,0,0,310,6200
0962-openb-node-0874,,T4,104,2,549755813888,15109,2,85648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0963-openb-node-0933,,G2,96,8,412316860416,20000,9,8928,412316860416,0,0,0,0,0,0,0,0,160,3200,0,0,0,0,0,0,160,3200
0964-openb-node-1160,,T4,104,2,549755813888,15109,3,80700,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0965-openb-node-0388,,T4,104,2,549755813888,15109,4,80848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0966-openb-node-0006,,P100,64,2,274877906944,16280,3,34792,274877906944,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1139
0967-openb-node-0266,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0968-openb-node-1212,,G2,96,8,412316860416,20000,8,1132,412316860416,0,0,530,10600,0,0,0,0,0,0,0,0,190,3800,0,0,720,14400
0969-openb-node-0208,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0970-openb-node-0759,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0971-openb-node-1095,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-0248,,V100M16,64,8,274877906944,16160,7,1470,274877906944,0,0,60,969,0,0,0,0,190,3070,190,3070,1000,16160,1000,16160,2440,39429
0973-openb-node-0215,,G2,96,8,412316860416,20000,9,17320,412316860416,190,3800,210,4200,0,0,0,0,0,0,0,0,190,3800,0,0,590,11800
0974-openb-node-1008,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0975-openb-node-0958,,G2,96,8,412316860416,20000,10,20828,412316860416,0,0,0,0,190,3800,0,0,30,600,0,0,30,600,190,3800,440,8800
0976-openb-node-0054,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0977-openb-node-0583,,G2,96,8,412316860416,20000,9,540,412316860416,50,1000,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,240,4800
0978-openb-node-0189,,G2,96,8,412316860416,20000,9,19936,412316860416,0,0,0,0,0,0,0,0,190,3800,30,600,190,3800,0,0,410,8200
0979-openb-node-0303,,G2,96,8,412316860416,20000,10,4744,412316860416,0,0,0,0,0,0,0,0,130,2600,0,0,190,3800,70,1400,390,7800
0980-openb-node-0597,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0981-openb-node-0623,,G2,96,8,412316860416,20000,9,3978,412316860416,0,0,0,0,0,0,220,4400,190,3800,0,0,0,0,0,0,410,8200
0982-openb-node-0770,,G2,96,8,412316860416,20000,9,1124,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,250,5000
0983-openb-node-0731,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0984-openb-node-0550,,G2,96,8,412316860416,20000,9,3032,412316860416,0,0,60,1200,0,0,0,0,0,0,410,8200,0,0,0,0,470,9400
0985-openb-node-0754,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0986-openb-node-0462,,G2,96,8,412316860416,20000,9,28584,412316860416,0,0,0,0,0,0,190,3800,130,2600,190,3800,0,0,0,0,510,10200
0987-openb-node-0804,,G2,96,8,412316860416,20000,9,572,412316860416,0,0,0,0,190,3800,120,2400,0,0,0,0,190,3800,0,0,500,10000
0988-openb-node-0097,,V100M16,32,4,137438953472,16160,4,2248,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0989-openb-node-0938,,V100M16,32,4,137438953472,16160,3,1892,137438953472,30,484,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2030,32804
0990-openb-node-0329,,G2,96,8,412316860416,20000,10,920,412316860416,0,0,0,0,350,7000,60,1200,0,0,80,1600,0,0,0,0,490,9800
0991-openb-node-0480,,T4,104,2,549755813888,15109,2,77790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0992-openb-node-0348,,T4,104,2,549755813888,15109,3,73892,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0993-openb-node-0053,,G2,96,8,412316860416,20000,8,14188,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0994-openb-node-0118,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0995-openb-node-0711,,G2,96,8,412316860416,20000,9,23184,412316860416,0,0,0,0,0,0,40,800,0,0,0,0,0,0,190,3800,230,4600
0996-openb-node-0399,,G2,96,8,412316860416,20000,9,10070,412316860416,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,250,5000
0997-openb-node-0228,,G2,96,8,412316860416,20000,8,828,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
0998-openb-node-0936,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0999-openb-node-1114,,G2,96,8,412316860416,20000,10,22588,412316860416,80,1600,0,0,190,3800,0,0,80,1600,190,3800,0,0,0,0,540,10800
1000-openb-node-0220,,G2,96,8,412316860416,20000,10,14688,412316860416,0,0,0,0,120,2400,0,0,0,0,0,0,0,0,30,600,150,3000
1001-openb-node-0181,,G3,128,8,824633720832,30000,10,39604,824633720832,0,0,0,0,0,0,60,1800,190,5700,60,1800,0,0,190,5700,500,15000
1002-openb-node-0531,,G2,96,8,412316860416,20000,11,3362,412316860416,0,0,190,3800,60,1200,0,0,30,600,0,0,190,3800,70,1400,540,10800
1003-openb-node-0317,,T4,104,2,549755813888,15109,2,88448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1004-openb-node-0899,,G2,96,8,412316860416,20000,8,31936,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,190,3800,570,11400
1005-openb-node-0442,,T4,96,4,412316860416,15109,5,58088,412316860416,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1006-openb-node-0296,,T4,104,2,549755813888,15109,2,76648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1007-openb-node-0166,,V100M32,96,8,824633720832,32510,7,1224,824633720832,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,1000,32510,1190,38686
1008-openb-node-0315,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1009-openb-node-0070,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010-openb-node-0960,,G2,96,8,412316860416,20000,9,23488,412316860416,0,0,0,0,0,0,190,3800,90,1800,0,0,0,0,0,0,280,5600
1011-openb-node-0465,,G2,96,8,412316860416,20000,9,11024,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,0,0,190,3800,220,4400
1012-openb-node-1068,,G2,96,8,412316860416,20000,9,1260,412316860416,210,4200,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,400,8000
1013-openb-node-0401,,G2,96,8,412316860416,20000,8,16776,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1014-openb-node-1125,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0413,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1016-openb-node-0342,,V100M32,48,4,395136991232,32510,4,2000,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017-openb-node-0566,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018-openb-node-0130,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0429,,G2,96,8,412316860416,20000,9,6618,412316860416,120,2400,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,500,10000
1020-openb-node-0139,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1021-openb-node-0202,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1022-openb-node-0298,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023-openb-node-0832,,G2,96,8,412316860416,20000,8,1192,412316860416,0,0,0,0,0,0,0,0,450,9000,0,0,0,0,1000,20000,1450,29000
1024-openb-node-0844,,G2,96,8,412316860416,20000,8,10376,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,190,3800,570,11400
1025-openb-node-0630,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026-openb-node-0088,,G2,96,8,412316860416,20000,10,11348,412316860416,0,0,0,0,130,2600,0,0,0,0,0,0,0,0,190,3800,320,6400
1027-openb-node-1176,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028-openb-node-0206,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029-openb-node-0113,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-0013,,P100,64,2,274877906944,16280,1,58000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031-openb-node-0095,,G2,96,8,412316860416,20000,8,9644,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
1032-openb-node-0903,,G2,96,8,412316860416,20000,9,440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,70,1400
1033-openb-node-0718,,T4,104,2,549755813888,15109,2,73384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-1118,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1035-openb-node-0370,,G3,128,8,824633720832,30000,8,55196,824633720832,0,0,0,0,0,0,190,5700,0,0,0,0,0,0,0,0,190,5700
1036-openb-node-0078,,T4,96,4,412316860416,15109,5,34784,412316860416,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1037-openb-node-1094,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1038-openb-node-0460,,G2,96,8,412316860416,20000,10,12228,412316860416,190,3800,0,0,0,0,90,1800,0,0,0,0,0,0,60,1200,340,6800
1039-openb-node-0134,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1040-openb-node-0096,,T4,96,4,412316860416,15109,4,48692,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041-openb-node-0476,,G2,96,8,412316860416,20000,10,1072,412316860416,180,3600,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,430,8600
1042-openb-node-0079,,T4,96,4,412316860416,15109,5,53848,412316860416,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1043-openb-node-1071,,G2,96,8,412316860416,20000,10,12960,412316860416,0,0,0,0,0,0,60,1200,190,3800,190,3800,60,1200,190,3800,690,13800
1044-openb-node-0450,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1045-openb-node-0027,,G2,96,8,412316860416,20000,9,12480,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,190,3800,0,0,440,8800
1046-openb-node-0286,,G2,96,8,412316860416,20000,9,33240,412316860416,90,1800,0,0,190,3800,190,3800,0,0,190,3800,0,0,190,3800,850,17000
1047-openb-node-0663,,G2,96,8,412316860416,20000,10,6248,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,50,1000,0,0,110,2200
1048-openb-node-0705,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049-openb-node-0165,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1050-openb-node-0487,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051-openb-node-0699,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1052-openb-node-0111,,G2,96,8,412316860416,20000,10,28784,412316860416,180,3600,0,0,0,0,30,600,0,0,190,3800,190,3800,0,0,590,11800
1053-openb-node-0265,,P100,16,2,128849018880,16280,3,2848,128849018880,190,3093,220,3581,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
1054-openb-node-1109,,G2,96,8,412316860416,20000,8,13180,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1055-openb-node-0923,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056-openb-node-0598,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0191,,G2,96,8,412316860416,20000,11,3680,412316860416,190,3800,0,0,230,4600,0,0,0,0,120,2400,0,0,30,600,570,11400
1058-openb-node-0405,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059-openb-node-0697,,T4,104,2,549755813888,15109,3,72792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1060-openb-node-0009,,P100,64,2,274877906944,16280,2,42140,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061-openb-node-0129,,T4,104,2,549755813888,15109,4,80940,549755813888,90,1359,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1062-openb-node-0887,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063-openb-node-1138,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1064-openb-node-0627,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065-openb-node-1155,,T4,104,2,549755813888,15109,4,68184,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1066-openb-node-0602,,T4,104,2,549755813888,15109,2,76000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0573,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1068-openb-node-1194,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1069-openb-node-0222,,G2,96,8,412316860416,20000,10,9680,412316860416,60,1200,0,0,190,3800,0,0,0,0,70,1400,0,0,0,0,320,6400
1070-openb-node-0945,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1071-openb-node-1046,,T4,104,2,549755813888,15109,3,84940,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1072-openb-node-1051,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1073-openb-node-0407,,G2,96,8,412316860416,20000,10,380,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,50,1000,300,6000
1074-openb-node-0712,,G2,96,8,412316860416,20000,11,810,412316860416,60,1200,0,0,60,1200,160,3200,0,0,0,0,190,3800,0,0,470,9400
1075-openb-node-0974,,G2,96,8,412316860416,20000,9,1130,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,70,1400
1076-openb-node-1139,,G2,96,8,412316860416,20000,9,948,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,250,5000
1077-openb-node-0666,,G2,96,8,412316860416,20000,9,3952,412316860416,0,0,0,0,60,1200,0,0,0,0,450,9000,0,0,190,3800,700,14000
1078-openb-node-0498,,G2,96,8,412316860416,20000,8,33092,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,380,7600
1079-openb-node-0507,,G2,96,8,412316860416,20000,8,18176,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,380,7600
1080-openb-node-0447,,G2,96,8,412316860416,20000,10,8388,412316860416,0,0,0,0,0,0,0,0,120,2400,0,0,90,1800,0,0,210,4200
1081-openb-node-0872,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082-openb-node-0323,,G2,96,8,412316860416,20000,9,19488,412316860416,0,0,60,1200,0,0,190,3800,0,0,190,3800,0,0,0,0,440,8800
1083-openb-node-0868,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084-openb-node-0855,,G2,96,8,412316860416,20000,8,11596,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
1085-openb-node-0346,,G2,96,8,412316860416,20000,9,17636,412316860416,70,1400,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,450,9000
1086-openb-node-0779,,T4,104,2,549755813888,15109,3,86848,549755813888,190,2870,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
1087-openb-node-0685,,G2,96,8,412316860416,20000,9,11730,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,250,5000
1088-openb-node-0978,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1089-openb-node-0833,,G2,96,8,412316860416,20000,10,34630,412316860416,190,3800,90,1800,0,0,0,0,0,0,0,0,0,0,130,2600,410,8200
