name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0727-openb-node-0340,,G2,96,8,412316860416,20000,11,9220,412316860416,0,0,120,2400,120,2400,60,1200,0,0,190,3800,190,3800,0,0,680,13600
0728-openb-node-0382,,G2,96,8,412316860416,20000,9,1388,412316860416,0,0,0,0,0,0,0,0,0,0,220,4400,190,3800,0,0,410,8200
0729-openb-node-1111,,P100,16,2,128849018880,16280,3,4544,128849018880,190,3093,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,270,4395
0730-openb-node-0209,,T4,104,2,549755813888,15109,6,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0731-openb-node-0718,,T4,104,2,549755813888,15109,6,5548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0379,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0733-openb-node-0198,,G2,96,8,412316860416,20000,10,4072,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0734-openb-node-0739,,T4,104,2,549755813888,15109,6,5900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0735-openb-node-0826,,G2,96,8,412316860416,20000,11,11180,412316860416,0,0,0,0,0,0,120,2400,190,3800,0,0,30,600,0,0,340,6800
0736-openb-node-0608,,T4,104,2,549755813888,15109,8,3400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0737-openb-node-0025,,V100M16,32,4,137438953472,16160,4,3836,137438953472,190,3070,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
0738-openb-node-0054,,G2,96,8,412316860416,20000,9,8988,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,190,3800,0,0,440,8800
0739-openb-node-0251,,T4,104,2,549755813888,15109,6,192,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0740-openb-node-0153,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0741-openb-node-0250,,G2,96,8,412316860416,20000,10,8318,412316860416,190,3800,0,0,0,0,190,3800,60,1200,0,0,0,0,190,3800,630,12600
0742-openb-node-0413,,T4,104,2,549755813888,15109,7,5196,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0743-openb-node-0828,,G2,96,8,412316860416,20000,10,8184,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,130,2600,190,3800,510,10200
0744-openb-node-0553,,P100,16,2,128849018880,16280,3,5696,128849018880,190,3093,180,2930,0,0,0,0,0,0,0,0,0,0,0,0,370,6023
0745-openb-node-0363,,G2,96,8,412316860416,20000,11,1930,412316860416,0,0,60,1200,0,0,0,0,0,0,80,1600,90,1800,0,0,230,4600
0746-openb-node-0317,,T4,104,2,549755813888,15109,7,4048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-0554,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0748-openb-node-0940,,G2,96,8,412316860416,20000,7,4640,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0749-openb-node-0110,,G2,96,8,412316860416,20000,9,4174,412316860416,30,600,0,0,30,600,0,0,0,0,0,0,0,0,0,0,60,1200
0750-openb-node-1100,,T4,104,2,549755813888,15109,6,4948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0751-openb-node-0799,,T4,96,4,412316860416,15109,9,4284,412316860416,60,906,0,0,0,0,80,1208,0,0,0,0,0,0,0,0,140,2114
0752-openb-node-0020,,P100,64,2,274877906944,16280,6,5648,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0753-openb-node-0974,,G2,96,8,412316860416,20000,4,3300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0754-openb-node-0168,,G3,128,8,824633720832,30000,11,5178,824633720832,190,5700,0,0,30,900,0,0,0,0,0,0,0,0,190,5700,410,12300
0755-openb-node-0506,,G2,96,8,412316860416,20000,11,4036,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,30,600,0,0,410,8200
0756-openb-node-0568,,G2,96,8,412316860416,20000,10,10836,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,30,600,0,0,410,8200
0757-openb-node-0516,,G2,96,8,412316860416,20000,10,4328,412316860416,0,0,60,1200,190,3800,0,0,0,0,190,3800,190,3800,0,0,630,12600
0758-openb-node-0615,,T4,104,2,549755813888,15109,6,1400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0759-openb-node-1175,,T4,104,2,549755813888,15109,6,184,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0760-openb-node-0885,,G2,96,8,412316860416,20000,12,5484,412316860416,0,0,0,0,190,3800,180,3600,180,3600,0,0,190,3800,0,0,740,14800
0761-openb-node-0658,,G2,96,8,412316860416,20000,10,9278,412316860416,190,3800,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,440,8800
0762-openb-node-0748,,T4,104,2,549755813888,15109,4,7092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0763-openb-node-0415,,T4,104,2,549755813888,15109,6,7884,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0764-openb-node-0206,,T4,104,2,549755813888,15109,8,4448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0765-openb-node-0068,,T4,104,2,549755813888,15109,8,4796,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0766-openb-node-0978,,P100,16,2,128849018880,16280,3,4848,128849018880,180,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2930
0767-openb-node-0067,,T4,104,2,549755813888,15109,5,4184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0768-openb-node-0137,,T4,104,2,549755813888,15109,7,7948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0769-openb-node-0546,,G2,96,8,412316860416,20000,11,5736,412316860416,0,0,0,0,0,0,190,3800,70,1400,0,0,190,3800,0,0,450,9000
0770-openb-node-0782,,G2,96,8,412316860416,20000,11,7128,412316860416,190,3800,0,0,0,0,30,600,190,3800,190,3800,0,0,70,1400,670,13400
0771-openb-node-1167,,G2,96,8,412316860416,20000,12,10184,412316860416,0,0,0,0,80,1600,120,2400,190,3800,0,0,60,1200,0,0,450,9000
0772-openb-node-0640,,T4,104,2,549755813888,15109,6,1790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0773-openb-node-0912,,G2,96,8,412316860416,20000,9,5088,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0774-openb-node-0551,,G2,96,8,412316860416,20000,9,9836,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,190,3800,0,0,260,5200
0775-openb-node-0868,,P100,16,2,128849018880,16280,1,2000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0776-openb-node-0854,,G2,96,8,412316860416,20000,10,1878,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
0777-openb-node-0179,,G2,96,8,412316860416,20000,10,3972,412316860416,0,0,0,0,0,0,0,0,0,0,120,2400,0,0,0,0,120,2400
0778-openb-node-0253,,T4,104,2,549755813888,15109,7,48,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0779-openb-node-0267,,G2,96,8,412316860416,20000,11,6136,412316860416,0,0,0,0,60,1200,190,3800,0,0,190,3800,0,0,0,0,440,8800
0780-openb-node-0022,,G3,128,8,824633720832,30000,7,3292,824633720832,0,0,0,0,0,0,0,0,130,3900,0,0,0,0,0,0,130,3900
0781-openb-node-0275,,G2,96,8,412316860416,20000,12,5124,412316860416,120,2400,0,0,0,0,60,1200,190,3800,0,0,190,3800,190,3800,750,15000
0782-openb-node-0390,,T4,104,2,549755813888,15109,8,1382,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0783-openb-node-0141,,G2,96,8,412316860416,20000,10,11216,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,190,3800,440,8800
0784-openb-node-0000,,P100,64,2,274877906944,16280,5,3984,274877906944,60,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0785-openb-node-0919,,T4,104,2,549755813888,15109,5,6390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0786-openb-node-0012,,P100,64,2,274877906944,16280,4,2048,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0787-openb-node-0420,,T4,104,2,549755813888,15109,6,748,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-0652,,T4,104,2,549755813888,15109,6,7490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0789-openb-node-1077,,G2,96,8,412316860416,20000,11,6084,412316860416,0,0,30,600,190,3800,190,3800,0,0,0,0,190,3800,0,0,600,12000
0790-openb-node-0238,,T4,104,2,549755813888,15109,7,7940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0791-openb-node-0195,,G2,96,8,412316860416,20000,10,7318,412316860416,0,0,190,3800,0,0,60,1200,0,0,190,3800,190,3800,0,0,630,12600
0792-openb-node-0142,,G2,96,8,412316860416,20000,11,5092,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,570,11400
0793-openb-node-0272,,G2,96,8,412316860416,20000,12,7912,412316860416,190,3800,0,0,0,0,190,3800,190,3800,40,800,0,0,60,1200,670,13400
0794-openb-node-0189,,G2,96,8,412316860416,20000,8,11278,412316860416,0,0,0,0,180,3600,120,2400,0,0,0,0,0,0,0,0,300,6000
0795-openb-node-0043,,T4,104,2,549755813888,15109,6,4440,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0796-openb-node-0507,,G2,96,8,412316860416,20000,10,6582,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,190,3800,190,3800,760,15200
0797-openb-node-0038,,G2,96,8,412316860416,20000,10,10544,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,80,1600,190,3800,460,9200
0798-openb-node-0966,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0799-openb-node-0935,,G2,96,8,412316860416,20000,9,4292,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,190,3800,760,15200
0800-openb-node-0377,,T4,104,2,549755813888,15109,6,2100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0361,,G2,96,8,412316860416,20000,11,672,412316860416,60,1200,60,1200,0,0,60,1200,0,0,0,0,0,0,630,12600,810,16200
0802-openb-node-0313,,G3,128,8,824633720832,30000,11,4300,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0803-openb-node-0513,,G2,96,8,412316860416,20000,10,8684,412316860416,190,3800,190,3800,0,0,0,0,210,4200,190,3800,0,0,0,0,780,15600
0804-openb-node-0967,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0805-openb-node-0903,,G2,96,8,412316860416,20000,10,7928,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,250,5000
0806-openb-node-0809,,G2,96,8,412316860416,20000,10,4188,412316860416,0,0,0,0,0,0,30,600,190,3800,0,0,0,0,0,0,220,4400
0807-openb-node-1114,,G2,96,8,412316860416,20000,12,126,412316860416,210,4200,80,1600,0,0,60,1200,350,7000,0,0,80,1600,0,0,780,15600
0808-openb-node-0459,,G2,96,8,412316860416,20000,10,1414,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,30,600,90,1800
0809-openb-node-0994,,G2,96,8,412316860416,20000,10,1878,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,90,1800,0,0,280,5600
0810-openb-node-0792,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0811-openb-node-0115,,G2,96,8,412316860416,20000,10,816,412316860416,60,1200,130,2600,0,0,30,600,0,0,450,9000,0,0,1000,20000,1670,33400
0812-openb-node-0249,,G2,96,8,412316860416,20000,10,9188,412316860416,70,1400,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,260,5200
0813-openb-node-0821,,G2,96,8,412316860416,20000,9,9588,412316860416,0,0,0,0,0,0,190,3800,90,1800,0,0,190,3800,0,0,470,9400
0814-openb-node-0121,,T4,104,2,549755813888,15109,7,7192,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0815-openb-node-0656,,G2,96,8,412316860416,20000,8,9338,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0816-openb-node-0356,,G2,96,8,412316860416,20000,10,6162,412316860416,190,3800,0,0,0,0,0,0,30,600,60,1200,0,0,0,0,280,5600
0817-openb-node-0992,,G2,96,8,412316860416,20000,9,10326,412316860416,190,3800,0,0,0,0,50,1000,0,0,0,0,190,3800,190,3800,620,12400
0818-openb-node-0509,,V100M32,96,8,824633720832,32510,9,7270,824633720832,0,0,0,0,0,0,0,0,0,0,190,6176,190,6176,0,0,380,12352
0819-openb-node-0692,,T4,104,2,549755813888,15109,7,3692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0820-openb-node-0577,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0821-openb-node-0264,,V100M16,64,8,274877906944,16160,9,10692,274877906944,0,0,0,0,0,0,0,0,70,1131,190,3070,0,0,0,0,260,4201
0822-openb-node-0822,,G2,96,8,412316860416,20000,8,9996,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0823-openb-node-1179,,T4,104,2,549755813888,15109,6,4392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-1133,,G2,96,8,412316860416,20000,10,1320,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
0825-openb-node-0715,,T4,104,2,549755813888,15109,6,7800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0826-openb-node-0202,,T4,104,2,549755813888,15109,7,6248,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0827-openb-node-0197,,G2,96,8,412316860416,20000,9,4796,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
0828-openb-node-0627,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0829-openb-node-0468,,G2,96,8,412316860416,20000,9,19488,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,190,3800,190,3800,410,8200
0830-openb-node-0294,,G3,128,8,824633720832,30000,12,2484,824633720832,0,0,120,3600,60,1800,0,0,0,0,0,0,0,0,0,0,180,5400
0831-openb-node-0483,,G2,96,8,412316860416,20000,11,8662,412316860416,0,0,120,2400,30,600,0,0,0,0,0,0,190,3800,30,600,370,7400
0832-openb-node-1059,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0833-openb-node-0707,,T4,104,2,549755813888,15109,6,300,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0834-openb-node-0798,,T4,104,2,549755813888,15109,8,2900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-1089,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0836-openb-node-0482,,T4,104,2,549755813888,15109,8,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0837-openb-node-0314,,T4,104,2,549755813888,15109,6,6600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-0231,,V100M16,64,8,274877906944,16160,9,240,274877906944,0,0,0,0,0,0,0,0,40,646,0,0,0,0,1000,16160,1040,16806
0839-openb-node-0728,,T4,104,2,549755813888,15109,5,792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0840-openb-node-0594,,T4,104,2,549755813888,15109,5,10148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0841-openb-node-0102,,G2,96,8,412316860416,20000,9,8488,412316860416,190,3800,190,3800,0,0,0,0,60,1200,0,0,0,0,0,0,440,8800
0842-openb-node-0337,,G2,96,8,412316860416,20000,11,6544,412316860416,0,0,0,0,70,1400,0,0,0,0,190,3800,0,0,190,3800,450,9000
0843-openb-node-0285,,G2,96,8,412316860416,20000,9,11880,412316860416,190,3800,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,250,5000
0844-openb-node-0504,,V100M16,32,4,137438953472,16160,6,10392,137438953472,180,2908,190,3070,130,2100,0,0,0,0,0,0,0,0,0,0,500,8078
0845-openb-node-0409,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0846-openb-node-0801,,G2,96,8,412316860416,20000,10,588,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,90,1800,0,0,160,3200
0847-openb-node-0427,,G2,96,8,412316860416,20000,9,2296,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
0848-openb-node-0599,,T4,104,2,549755813888,15109,7,4992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0849-openb-node-0711,,G2,96,8,412316860416,20000,9,11888,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,190,3800,440,8800
0850-openb-node-0538,,T4,104,2,549755813888,15109,5,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0851-openb-node-0403,,T4,104,2,549755813888,15109,8,2948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0852-openb-node-0719,,T4,104,2,549755813888,15109,6,3082,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0853-openb-node-0625,,V100M16,32,4,137438953472,16160,4,3836,137438953472,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,570,9210
0854-openb-node-0642,,T4,104,2,549755813888,15109,6,3500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0855-openb-node-0784,,G2,96,8,412316860416,20000,9,8496,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0856-openb-node-0348,,T4,104,2,549755813888,15109,7,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0857-openb-node-1003,,P100,16,2,128849018880,16280,3,4696,128849018880,190,3093,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,320,5209
0858-openb-node-0075,,G2,96,8,412316860416,20000,10,8558,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,70,1400,450,9000
0859-openb-node-1153,,T4,104,2,549755813888,15109,6,4440,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0860-openb-node-1119,,T4,104,2,549755813888,15109,9,4140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0861-openb-node-0044,,G2,96,8,412316860416,20000,7,4188,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0862-openb-node-0649,,T4,104,2,549755813888,15109,7,292,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0863-openb-node-0007,,P100,64,2,274877906944,16280,4,11648,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0864-openb-node-0259,,G2,96,8,412316860416,20000,11,5092,412316860416,190,3800,190,3800,190,3800,0,0,190,3800,0,0,0,0,0,0,760,15200
0865-openb-node-0815,,G2,96,8,412316860416,20000,11,11128,412316860416,130,2600,0,0,60,1200,0,0,190,3800,30,600,0,0,190,3800,600,12000
0866-openb-node-0080,,G2,96,8,412316860416,20000,11,5484,412316860416,0,0,0,0,60,1200,190,3800,0,0,0,0,180,3600,190,3800,620,12400
0867-openb-node-0628,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0868-openb-node-0393,,T4,104,2,549755813888,15109,7,1692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-1172,,T4,104,2,549755813888,15109,9,248,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0870-openb-node-0056,,G2,96,8,412316860416,20000,12,6326,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,190,3800,270,5400
0871-openb-node-1063,,T4,104,2,549755813888,15109,7,648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0872-openb-node-0542,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0873-openb-node-0770,,G2,96,8,412316860416,20000,3,7900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0874-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0875-openb-node-0701,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0876-openb-node-0392,,T4,104,2,549755813888,15109,7,7948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0877-openb-node-0512,,G2,96,8,412316860416,20000,9,10848,412316860416,0,0,0,0,0,0,0,0,0,0,120,2400,190,3800,0,0,310,6200
0878-openb-node-0876,,T4,104,2,549755813888,15109,7,3100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0879-openb-node-0276,,G2,96,8,412316860416,20000,8,10230,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0880-openb-node-0477,,G2,96,8,412316860416,20000,6,5732,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0881-openb-node-0661,,G2,96,8,412316860416,20000,11,8206,412316860416,60,1200,0,0,0,0,0,0,190,3800,160,3200,190,3800,0,0,600,12000
0882-openb-node-1180,,T4,104,2,549755813888,15109,5,500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0883-openb-node-0059,,G2,96,8,412316860416,20000,9,9080,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,190,3800,0,0,440,8800
0884-openb-node-0416,,T4,104,2,549755813888,15109,7,4948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0885-openb-node-0261,,G2,96,8,412316860416,20000,10,6700,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,200,4000,0,0,200,4000
0886-openb-node-0989,,P100,8,2,64424509440,16280,2,0,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0887-openb-node-0489,,T4,104,2,549755813888,15109,8,3200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-1046,,T4,104,2,549755813888,15109,4,7600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0889-openb-node-0248,,V100M16,64,8,274877906944,16160,10,9434,274877906944,0,0,190,3070,40,646,0,0,0,0,190,3070,190,3070,0,0,610,9856
0890-openb-node-0462,,G2,96,8,412316860416,20000,10,8136,412316860416,0,0,190,3800,0,0,0,0,60,1200,190,3800,0,0,0,0,440,8800
0891-openb-node-0082,,G2,96,8,412316860416,20000,9,11070,412316860416,190,3800,0,0,210,4200,0,0,0,0,0,0,190,3800,0,0,590,11800
0892-openb-node-0283,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0893-openb-node-0562,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0894-openb-node-0505,,G2,96,8,412316860416,20000,11,8188,412316860416,0,0,0,0,210,4200,0,0,0,0,90,1800,0,0,0,0,300,6000
0895-openb-node-0498,,G2,96,8,412316860416,20000,5,13496,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,1000,20000,1400,28000
0896-openb-node-0681,,G2,96,8,412316860416,20000,11,7340,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,50,1000,190,3800,370,7400
0897-openb-node-0108,,G2,96,8,412316860416,20000,9,6378,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0898-openb-node-0009,,P100,64,2,274877906944,16280,4,792,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0899-openb-node-0859,,G3,128,8,824633720832,30000,9,7692,824633720832,0,0,0,0,0,0,0,0,60,1800,0,0,0,0,0,0,60,1800
0900-openb-node-0139,,T4,104,2,549755813888,15109,7,4548,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0901-openb-node-0397,,G2,96,8,412316860416,20000,8,11796,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0902-openb-node-0491,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0903-openb-node-0083,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0904-openb-node-1123,,T4,104,2,549755813888,15109,7,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0905-openb-node-0709,,G2,96,8,412316860416,20000,11,2328,412316860416,0,0,0,0,0,0,70,1400,0,0,190,3800,230,4600,0,0,490,9800
0906-openb-node-0499,,G2,96,8,412316860416,20000,9,4784,412316860416,0,0,0,0,0,0,0,0,0,0,40,800,190,3800,0,0,230,4600
0907-openb-node-0217,,G2,96,8,412316860416,20000,8,972,412316860416,0,0,0,0,70,1400,0,0,190,3800,0,0,190,3800,1000,20000,1450,29000
0908-openb-node-0111,,G2,96,8,412316860416,20000,9,1632,412316860416,0,0,60,1200,0,0,60,1200,0,0,0,0,0,0,0,0,120,2400
