name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0716-openb-node-0821,,G2,96,8,412316860416,20000,11,3480,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,430,8600
0717-openb-node-1175,,T4,104,2,549755813888,15109,6,7392,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0718-openb-node-0194,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0719-openb-node-0060,,G2,96,8,412316860416,20000,9,2588,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,350,7000,1000,20000,1730,34600
0720-openb-node-0931,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0721-openb-node-0892,,G2,96,8,412316860416,20000,10,636,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,680,13600,90,1800,1150,23000
0722-openb-node-0374,,T4,104,2,549755813888,15109,8,1100,549755813888,0,0,150,2266,0,0,0,0,0,0,0,0,0,0,0,0,150,2266
0723-openb-node-0753,,T4,104,2,549755813888,15109,3,33800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0724-openb-node-0418,,T4,104,2,549755813888,15109,6,60440,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0725-openb-node-0840,,G2,96,8,412316860416,20000,9,7388,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,250,5000
0726-openb-node-0419,,T4,104,2,549755813888,15109,6,42032,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0727-openb-node-1122,,T4,104,2,549755813888,15109,5,33200,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0728-openb-node-0207,,T4,104,2,549755813888,15109,3,91696,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0729-openb-node-0354,,G2,96,8,412316860416,20000,10,536,412316860416,0,0,600,12000,0,0,0,0,0,0,190,3800,0,0,350,7000,1140,22800
0730-openb-node-0733,,T4,104,2,549755813888,15109,7,9648,549755813888,0,0,20,302,0,0,0,0,0,0,0,0,0,0,0,0,20,302
0731-openb-node-0004,,P100,64,2,274877906944,16280,5,12848,274877906944,190,3093,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,260,4232
0732-openb-node-0948,,T4,104,2,549755813888,15109,7,27196,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0733-openb-node-0426,,G2,96,8,412316860416,20000,11,1310,412316860416,0,0,0,0,0,0,80,1600,0,0,190,3800,70,1400,60,1200,400,8000
0734-openb-node-0275,,G2,96,8,412316860416,20000,10,13992,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0735-openb-node-0525,,G2,96,8,412316860416,20000,9,340,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,190,3800,720,14400
0736-openb-node-0262,,G2,96,8,412316860416,20000,8,2580,412316860416,190,3800,0,0,0,0,0,0,350,7000,1000,20000,30,600,1000,20000,2570,51400
0737-openb-node-0455,,T4,104,2,549755813888,15109,5,47776,549755813888,60,906,60,906,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0738-openb-node-0318,,G2,96,8,412316860416,20000,9,3312,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0739-openb-node-0956,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0740-openb-node-0796,,G2,96,8,412316860416,20000,10,828,412316860416,0,0,0,0,530,10600,0,0,0,0,190,3800,190,3800,0,0,910,18200
0741-openb-node-0541,,G2,96,8,412316860416,20000,10,1120,412316860416,0,0,0,0,0,0,300,6000,410,8200,210,4200,0,0,1000,20000,1920,38400
0742-openb-node-0567,,T4,104,2,549755813888,15109,7,20200,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0743-openb-node-0295,,T4,104,2,549755813888,15109,3,87648,549755813888,0,0,220,3323,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0744-openb-node-0335,,P100,8,1,64424509440,16280,1,7000,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0745-openb-node-0098,,V100M16,32,4,137438953472,16160,4,1880,137438953472,0,0,0,0,190,3070,530,8564,0,0,0,0,0,0,0,0,720,11634
0746-openb-node-0488,,T4,104,2,549755813888,15109,6,20696,549755813888,190,2870,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0747-openb-node-0138,,G2,96,8,412316860416,20000,9,1688,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,350,7000,730,14600
0748-openb-node-1164,,T4,104,2,549755813888,15109,5,56692,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0749-openb-node-0242,,G2,96,8,412316860416,20000,9,17596,412316860416,70,1400,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,450,9000
0750-openb-node-0032,,G2,96,8,412316860416,20000,8,1584,412316860416,0,0,0,0,0,0,530,10600,0,0,680,13600,0,0,1000,20000,2210,44200
0751-openb-node-0117,,G2,96,8,412316860416,20000,7,1048,412316860416,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,530,10600,190,3800,3720,74400
0752-openb-node-0090,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0753-openb-node-0244,,G2,96,8,412316860416,20000,10,388,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,190,3800,780,15600,1000,20000
0754-openb-node-0863,,G2,96,8,412316860416,20000,8,1984,412316860416,0,0,0,0,0,0,0,0,540,10800,350,7000,530,10600,1000,20000,2420,48400
0755-openb-node-1195,,T4,104,2,549755813888,15109,5,52448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0756-openb-node-1081,,V100M16,64,8,274877906944,16160,8,1186,274877906944,0,0,0,0,0,0,0,0,530,8564,0,0,190,3070,0,0,720,11634
0757-openb-node-0575,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0758-openb-node-0446,,G2,96,8,412316860416,20000,12,228,412316860416,0,0,0,0,30,600,450,9000,0,0,160,3200,210,4200,0,0,850,17000
0759-openb-node-0873,,T4,104,2,549755813888,15109,5,28700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0760-openb-node-0068,,T4,104,2,549755813888,15109,4,77196,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0761-openb-node-0618,,G2,96,8,412316860416,20000,9,2784,412316860416,0,0,0,0,190,3800,190,3800,0,0,350,7000,630,12600,190,3800,1550,31000
0762-openb-node-1043,,T4,96,4,412316860416,15109,10,2092,412316860416,0,0,0,0,190,2870,90,1359,0,0,0,0,0,0,0,0,280,4229
0763-openb-node-0791,,G2,96,8,412316860416,20000,10,24392,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,180,3600,370,7400
0764-openb-node-0514,,G2,96,8,412316860416,20000,10,2580,412316860416,0,0,0,0,0,0,190,3800,0,0,530,10600,190,3800,350,7000,1260,25200
0765-openb-node-0358,,G2,96,8,412316860416,20000,12,3436,412316860416,0,0,0,0,0,0,60,1200,190,3800,0,0,60,1200,190,3800,500,10000
0766-openb-node-0400,,G2,96,8,412316860416,20000,12,2682,412316860416,0,0,0,0,190,3800,190,3800,210,4200,190,3800,0,0,190,3800,970,19400
0767-openb-node-1034,,G2,96,8,412316860416,20000,6,9500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0768-openb-node-0585,,G2,96,8,412316860416,20000,6,292,412316860416,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,1000,20000,530,10600,4530,90600
0769-openb-node-1165,,T4,104,2,549755813888,15109,6,26248,549755813888,0,0,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
0770-openb-node-0424,,G2,96,8,412316860416,20000,6,7740,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0771-openb-node-0826,,G2,96,8,412316860416,20000,10,13388,412316860416,0,0,190,3800,0,0,0,0,0,0,70,1400,190,3800,0,0,450,9000
0772-openb-node-0486,,T4,104,2,549755813888,15109,5,25900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0773-openb-node-0574,,T4,104,2,549755813888,15109,4,53484,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0774-openb-node-0368,,G2,96,8,412316860416,20000,9,780,412316860416,0,0,190,3800,0,0,0,0,0,0,530,10600,190,3800,70,1400,980,19600
0775-openb-node-1130,,T4,96,4,412316860416,15109,7,52848,412316860416,190,2870,0,0,130,1964,210,3172,0,0,0,0,0,0,0,0,530,8006
0776-openb-node-0427,,G2,96,8,412316860416,20000,9,3088,412316860416,0,0,0,0,560,11200,0,0,530,10600,0,0,0,0,0,0,1090,21800
0777-openb-node-0587,,G2,96,8,412316860416,20000,9,144,412316860416,0,0,0,0,0,0,190,3800,0,0,540,10800,190,3800,1000,20000,1920,38400
0778-openb-node-0851,,V100M16,32,4,137438953472,16160,4,2148,137438953472,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070
0779-openb-node-0099,,V100M16,32,4,137438953472,16160,4,1696,137438953472,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070
0780-openb-node-0436,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0781-openb-node-1004,,G2,96,8,412316860416,20000,6,248,412316860416,0,0,540,10800,0,0,1000,20000,190,3800,1000,20000,1000,20000,1000,20000,4730,94600
0782-openb-node-0940,,G2,96,8,412316860416,20000,8,2574,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,1000,20000,1530,30600
0783-openb-node-0922,,G3,128,8,824633720832,30000,9,1340,824633720832,0,0,0,0,0,0,0,0,0,0,210,6300,70,2100,0,0,280,8400
0784-openb-node-0678,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0785-openb-node-0058,,G2,96,8,412316860416,20000,10,772,412316860416,0,0,0,0,530,10600,530,10600,0,0,190,3800,190,3800,1000,20000,2440,48800
0786-openb-node-0174,,G2,96,8,412316860416,20000,10,4928,412316860416,0,0,0,0,120,2400,190,3800,190,3800,0,0,0,0,190,3800,690,13800
0787-openb-node-0449,,T4,104,2,549755813888,15109,8,8100,549755813888,300,4532,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,510,7704
0788-openb-node-0728,,T4,104,2,549755813888,15109,4,48000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0789-openb-node-0045,,G2,96,8,412316860416,20000,9,584,412316860416,0,0,0,0,0,0,0,0,450,9000,190,3800,190,3800,0,0,830,16600
0790-openb-node-1093,,T4,104,2,549755813888,15109,6,59440,549755813888,130,1964,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,340,5136
0791-openb-node-1105,,G2,96,8,412316860416,20000,10,332,412316860416,0,0,0,0,530,10600,0,0,0,0,120,2400,0,0,0,0,650,13000
0792-openb-node-0133,,T4,104,2,549755813888,15109,5,45892,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0793-openb-node-0639,,T4,104,2,549755813888,15109,6,38540,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0794-openb-node-0638,,T4,104,2,549755813888,15109,7,51348,549755813888,220,3323,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,310,4682
0795-openb-node-0991,,G2,96,8,412316860416,20000,10,1684,412316860416,0,0,0,0,190,3800,0,0,60,1200,190,3800,0,0,450,9000,890,17800
0796-openb-node-0825,,V100M32,96,8,824633720832,32510,12,12374,824633720832,0,0,0,0,0,0,0,0,30,975,190,6176,80,2600,190,6176,490,15927
0797-openb-node-0969,,G3,128,8,824633720832,30000,10,15682,824633720832,0,0,0,0,0,0,190,5700,190,5700,0,0,190,5700,190,5700,760,22800
0798-openb-node-0727,,T4,104,2,549755813888,15109,6,23384,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0799-openb-node-0563,,V100M16,8,1,34359738368,16160,2,848,34359738368,140,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2262
0800-openb-node-0946,,T4,104,2,549755813888,15109,3,80940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0801-openb-node-0998,,T4,104,2,549755813888,15109,5,27848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0802-openb-node-0774,,T4,104,2,549755813888,15109,4,52092,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0803-openb-node-0626,,V100M16,32,4,137438953472,16160,2,1384,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0804-openb-node-1177,,T4,104,2,549755813888,15109,6,27200,549755813888,0,0,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,140,2115
0805-openb-node-1185,,T4,104,2,549755813888,15109,6,47848,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0806-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807-openb-node-0147,,T4,104,2,549755813888,15109,6,42848,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0808-openb-node-1014,,T4,104,2,549755813888,15109,5,20900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0809-openb-node-0992,,G2,96,8,412316860416,20000,9,724,412316860416,0,0,0,0,0,0,0,0,190,3800,530,10600,350,7000,210,4200,1280,25600
0810-openb-node-0467,,G2,96,8,412316860416,20000,9,9762,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,160,3200,350,7000
0811-openb-node-0785,,V100M32,48,4,395136991232,32510,7,5448,395136991232,0,0,0,0,130,4226,0,0,0,0,0,0,0,0,0,0,130,4226
0812-openb-node-0823,,G2,96,8,412316860416,20000,9,3624,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,60,1200,250,5000
0813-openb-node-0768,,T4,104,2,549755813888,15109,5,35540,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0814-openb-node-0421,,T4,104,2,549755813888,15109,6,8400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0001,,P100,64,2,274877906944,16280,6,348,274877906944,190,3093,360,5860,0,0,0,0,0,0,0,0,0,0,0,0,550,8953
0816-openb-node-0690,,T4,104,2,549755813888,15109,6,4200,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0817-openb-node-0182,,V100M16,32,4,137438953472,16160,4,548,137438953472,0,0,0,0,530,8564,450,7272,0,0,0,0,0,0,0,0,980,15836
0818-openb-node-0076,,G2,96,8,412316860416,20000,12,2880,412316860416,0,0,0,0,0,0,70,1400,190,3800,30,600,190,3800,70,1400,550,11000
0819-openb-node-1152,,T4,104,2,549755813888,15109,5,56292,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0820-openb-node-0264,,V100M16,64,8,274877906944,16160,6,484,274877906944,0,0,0,0,1000,16160,680,10988,530,8564,530,8564,1000,16160,1000,16160,4740,76596
0821-openb-node-1050,,V100M32,96,8,824633720832,32510,9,2888,824633720832,0,0,0,0,0,0,1000,32510,160,5201,190,6176,1000,32510,1000,32510,3350,108907
0822-openb-node-0249,,G2,96,8,412316860416,20000,11,12236,412316860416,0,0,0,0,0,0,210,4200,0,0,0,0,210,4200,80,1600,500,10000
0823-openb-node-1123,,T4,104,2,549755813888,15109,5,27484,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0824-openb-node-0517,,G2,96,8,412316860416,20000,10,1836,412316860416,0,0,70,1400,0,0,410,8200,210,4200,190,3800,1000,20000,190,3800,2070,41400
0825-openb-node-0010,,P100,64,2,274877906944,16280,4,28948,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0826-openb-node-1083,,G2,96,8,412316860416,20000,9,3980,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,350,7000,30,600,570,11400
0827-openb-node-0221,,G2,96,8,412316860416,20000,8,3014,412316860416,0,0,190,3800,0,0,1000,20000,60,1200,1000,20000,530,10600,350,7000,3130,62600
0828-openb-node-0730,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0829-openb-node-0588,,T4,104,2,549755813888,15109,3,72000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0830-openb-node-0281,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0831-openb-node-0817,,G2,96,8,412316860416,20000,10,10432,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,190,3800,60,1200,460,9200
0832-openb-node-0314,,T4,104,2,549755813888,15109,4,60192,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0833-openb-node-0505,,G2,96,8,412316860416,20000,9,5040,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,350,7000,540,10800
0834-openb-node-0007,,P100,64,2,274877906944,16280,4,29540,274877906944,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0835-openb-node-0571,,G3,128,8,824633720832,30000,11,1892,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2400,80,2400
0836-openb-node-0660,,G2,96,8,412316860416,20000,11,1478,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,120,2400,140,2800,260,5200
0837-openb-node-0700,,T4,104,2,549755813888,15109,7,25848,549755813888,80,1208,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0838-openb-node-0471,,G2,96,8,412316860416,20000,10,652,412316860416,0,0,190,3800,0,0,530,10600,350,7000,160,3200,530,10600,190,3800,1950,39000
0839-openb-node-0150,,G2,96,8,412316860416,20000,11,840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,80,1600
0840-openb-node-0402,,G2,96,8,412316860416,20000,12,3288,412316860416,0,0,0,0,190,3800,0,0,190,3800,130,2600,0,0,190,3800,700,14000
0841-openb-node-1142,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0842-openb-node-0158,,G2,96,8,412316860416,20000,9,1278,412316860416,0,0,0,0,0,0,0,0,190,3800,350,7000,0,0,1000,20000,1540,30800
0843-openb-node-0082,,G2,96,8,412316860416,20000,9,2796,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,80,1600,270,5400
0844-openb-node-0975,,G2,96,8,412316860416,20000,7,3984,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,350,7000,1000,20000,2350,47000
0845-openb-node-0299,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-1070,,T4,96,4,412316860416,15109,6,23700,412316860416,0,0,0,0,0,0,210,3172,0,0,0,0,0,0,0,0,210,3172
0847-openb-node-1098,,T4,104,2,549755813888,15109,4,78848,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0848-openb-node-0767,,V100M16,8,1,34359738368,16160,1,4000,34359738368,680,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,10988
0849-openb-node-0015,,P100,64,2,274877906944,16280,3,25292,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0850-openb-node-0393,,T4,104,2,549755813888,15109,5,54800,549755813888,220,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0851-openb-node-0172,,G2,96,8,412316860416,20000,10,932,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,30,600,240,4800
0852-openb-node-0787,,T4,104,2,549755813888,15109,3,84848,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0853-openb-node-1132,,G2,96,8,412316860416,20000,8,1632,412316860416,0,0,0,0,0,0,0,0,1000,20000,530,10600,190,3800,350,7000,2070,41400
0854-openb-node-0509,,V100M32,96,8,824633720832,32510,10,980,824633720832,0,0,0,0,0,0,0,0,60,1950,190,6176,350,11378,410,13329,1010,32833
0855-openb-node-0859,,G3,128,8,824633720832,30000,9,32448,824633720832,0,0,30,900,0,0,0,0,0,0,0,0,0,0,0,0,30,900
0856-openb-node-0515,,G2,96,8,412316860416,20000,10,2096,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,130,2600,320,6400
0857-openb-node-0702,,T4,104,2,549755813888,15109,7,92,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0858-openb-node-1119,,T4,104,2,549755813888,15109,4,56384,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0859-openb-node-1047,,G2,96,8,412316860416,20000,9,1814,412316860416,0,0,0,0,30,600,190,3800,0,0,530,10600,0,0,0,0,750,15000
0860-openb-node-0137,,T4,104,2,549755813888,15109,4,59684,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0861-openb-node-0557,,V100M16,32,4,137438953472,16160,4,14544,137438953472,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
0862-openb-node-1148,,G2,96,8,412316860416,20000,10,1224,412316860416,0,0,0,0,190,3800,190,3800,190,3800,410,8200,30,600,450,9000,1460,29200
0863-openb-node-0885,,G2,96,8,412316860416,20000,10,7872,412316860416,0,0,0,0,130,2600,190,3800,190,3800,0,0,0,0,30,600,540,10800
0864-openb-node-1203,,G2,96,8,412316860416,20000,7,2736,412316860416,0,0,0,0,1000,20000,1000,20000,190,3800,530,10600,190,3800,190,3800,3100,62000
0865-openb-node-1115,,T4,104,2,549755813888,15109,9,14700,549755813888,0,0,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,140,2115
0866-openb-node-0649,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0867-openb-node-0276,,G2,96,8,412316860416,20000,9,10226,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,190,3800,570,11400
0868-openb-node-0640,,T4,104,2,549755813888,15109,4,41400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-0464,,G2,96,8,412316860416,20000,10,4088,412316860416,0,0,0,0,60,1200,190,3800,190,3800,0,0,0,0,0,0,440,8800
0870-openb-node-0056,,G2,96,8,412316860416,20000,8,24796,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
0871-openb-node-1030,,G2,96,8,412316860416,20000,10,1224,412316860416,0,0,60,1200,190,3800,350,7000,0,0,70,1400,0,0,0,0,670,13400
0872-openb-node-1166,,G3,128,8,824633720832,30000,11,3488,824633720832,0,0,0,0,0,0,190,5700,0,0,0,0,190,5700,0,0,380,11400
0873-openb-node-0905,,V100M32,48,4,395136991232,32510,4,1900,395136991232,0,0,0,0,1000,32510,680,22106,0,0,0,0,0,0,0,0,1680,54616
0874-openb-node-0741,,G2,96,8,412316860416,20000,11,4692,412316860416,80,1600,0,0,190,3800,0,0,190,3800,190,3800,190,3800,210,4200,1050,21000
0875-openb-node-0645,,T4,104,2,549755813888,15109,4,53640,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0876-openb-node-0048,,G2,96,8,412316860416,20000,10,6448,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,60,1200,270,5400
0877-openb-node-0259,,G2,96,8,412316860416,20000,10,3536,412316860416,0,0,0,0,0,0,190,3800,130,2600,0,0,0,0,530,10600,850,17000
0878-openb-node-0232,,G2,96,8,412316860416,20000,11,3880,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,90,1800,340,6800
0879-openb-node-1023,,G2,96,8,412316860416,20000,10,76,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,30,600,240,4800
0880-openb-node-0729,,T4,104,2,549755813888,15109,3,68800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0881-openb-node-0478,,P100,16,2,128849018880,16280,3,848,128849018880,180,2930,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,370,6023
0882-openb-node-0071,,V100M16,32,4,137438953472,16160,6,144,137438953472,0,0,40,646,320,5171,0,0,0,0,0,0,0,0,0,0,360,5817
0883-openb-node-1060,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0884-openb-node-0496,,G2,96,8,412316860416,20000,12,378,412316860416,0,0,0,0,190,3800,130,2600,0,0,0,0,0,0,0,0,320,6400
0885-openb-node-1037,,G2,96,8,412316860416,20000,11,630,412316860416,0,0,70,1400,190,3800,0,0,190,3800,190,3800,190,3800,190,3800,1020,20400
0886-openb-node-0904,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0887-openb-node-0593,,T4,104,2,549755813888,15109,7,19648,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0888-openb-node-0154,,G2,96,8,412316860416,20000,11,11144,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,70,1400,190,3800,640,12800
0889-openb-node-0305,,G3,128,8,824633720832,30000,11,2756,824633720832,0,0,60,1800,190,5700,540,16200,350,10500,190,5700,0,0,0,0,1330,39900
0890-openb-node-0722,,T4,104,2,549755813888,15109,6,40348,549755813888,30,453,170,2568,0,0,0,0,0,0,0,0,0,0,0,0,200,3021
0891-openb-node-0838,,G2,96,8,412316860416,20000,9,35992,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,190,3800,440,8800
0892-openb-node-1126,,T4,104,2,549755813888,15109,4,47148,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0893-openb-node-0691,,T4,104,2,549755813888,15109,2,54600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0894-openb-node-0766,,G2,96,8,412316860416,20000,10,20692,412316860416,0,0,0,0,0,0,190,3800,190,3800,160,3200,0,0,0,0,540,10800
0895-openb-node-0257,,G2,96,8,412316860416,20000,10,1824,412316860416,0,0,210,4200,0,0,530,10600,680,13600,190,3800,0,0,770,15400,2380,47600
