name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0708-openb-node-0583,,G2,96,8,412316860416,20000,11,6444,412316860416,60,1200,190,3800,0,0,0,0,0,0,130,2600,0,0,190,3800,570,11400
0709-openb-node-0177,,G2,96,8,412316860416,20000,11,932,412316860416,0,0,0,0,190,3800,60,1200,0,0,190,3800,0,0,190,3800,630,12600
0710-openb-node-0001,,P100,64,2,274877906944,16280,3,25690,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0711-openb-node-0246,,G2,96,8,412316860416,20000,5,15044,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0712-openb-node-0396,,T4,104,2,549755813888,15109,4,31000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0713-openb-node-0731,,T4,104,2,549755813888,15109,5,44548,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0714-openb-node-0498,,G2,96,8,412316860416,20000,9,1480,412316860416,0,0,210,4200,0,0,1000,20000,190,3800,1000,20000,1000,20000,350,7000,3750,75000
0715-openb-node-0743,,G2,96,8,412316860416,20000,9,20136,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,530,10600,910,18200
0716-openb-node-1179,,T4,104,2,549755813888,15109,4,52548,549755813888,0,0,220,3323,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0717-openb-node-0087,,G2,96,8,412316860416,20000,8,1180,412316860416,0,0,190,3800,1000,20000,190,3800,210,4200,530,10600,1000,20000,1000,20000,4120,82400
0718-openb-node-1096,,T4,104,2,549755813888,15109,6,58790,549755813888,40,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0719-openb-node-0536,,T4,104,2,549755813888,15109,4,63592,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0720-openb-node-0254,,T4,104,2,549755813888,15109,5,24192,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0721-openb-node-0392,,T4,104,2,549755813888,15109,7,4048,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0722-openb-node-0136,,T4,104,2,549755813888,15109,6,45700,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0723-openb-node-0174,,G2,96,8,412316860416,20000,2,15300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0724-openb-node-0090,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0725-openb-node-0097,,V100M16,32,4,137438953472,16160,4,1540,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0726-openb-node-0977,,G3,128,8,824633720832,30000,10,52576,824633720832,0,0,190,5700,0,0,160,4800,0,0,190,5700,30,900,0,0,570,17100
0727-openb-node-0435,,T4,104,2,549755813888,15109,3,80348,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0728-openb-node-0143,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0729-openb-node-0227,,G2,96,8,412316860416,20000,7,600,412316860416,0,0,0,0,0,0,0,0,770,15400,1000,20000,1000,20000,1000,20000,3770,75400
0730-openb-node-0903,,G2,96,8,412316860416,20000,9,2044,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0731-openb-node-0012,,P100,64,2,274877906944,16280,6,10548,274877906944,0,0,250,4070,0,0,0,0,0,0,0,0,0,0,0,0,250,4070
0732-openb-node-0038,,G2,96,8,412316860416,20000,9,7888,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0733-openb-node-0222,,G2,96,8,412316860416,20000,9,2732,412316860416,0,0,0,0,0,0,530,10600,130,2600,0,0,190,3800,530,10600,1380,27600
0734-openb-node-0716,,T4,104,2,549755813888,15109,8,25500,549755813888,20,302,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0735-openb-node-0383,,G2,96,8,412316860416,20000,9,2232,412316860416,0,0,190,3800,0,0,0,0,530,10600,0,0,350,7000,0,0,1070,21400
0736-openb-node-0863,,G2,96,8,412316860416,20000,6,1232,412316860416,190,3800,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,1000,20000,4190,83800
0737-openb-node-0152,,G2,96,8,412316860416,20000,10,984,412316860416,0,0,0,0,530,10600,0,0,190,3800,0,0,410,8200,0,0,1130,22600
0738-openb-node-0875,,T4,104,2,549755813888,15109,4,76700,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0739-openb-node-1029,,G2,96,8,412316860416,20000,10,5884,412316860416,0,0,170,3400,190,3800,0,0,190,3800,0,0,0,0,0,0,550,11000
0740-openb-node-0975,,G2,96,8,412316860416,20000,7,722,412316860416,0,0,0,0,0,0,0,0,350,7000,1000,20000,350,7000,1000,20000,2700,54000
0741-openb-node-1187,,G2,96,8,412316860416,20000,10,1732,412316860416,0,0,0,0,0,0,30,600,190,3800,0,0,120,2400,0,0,340,6800
0742-openb-node-0248,,V100M16,64,8,274877906944,16160,5,0,274877906944,0,0,0,0,1000,16160,530,8564,1000,16160,680,10988,1000,16160,1000,16160,5210,84192
0743-openb-node-0791,,G2,96,8,412316860416,20000,8,5172,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0744-openb-node-1041,,G2,96,8,412316860416,20000,10,1538,412316860416,0,0,0,0,0,0,0,0,0,0,450,9000,70,1400,0,0,520,10400
0745-openb-node-1175,,T4,104,2,549755813888,15109,5,32000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0746-openb-node-0323,,G2,96,8,412316860416,20000,10,370,412316860416,0,0,0,0,0,0,0,0,0,0,180,3600,190,3800,680,13600,1050,21000
0747-openb-node-1148,,G2,96,8,412316860416,20000,9,2086,412316860416,0,0,410,8200,0,0,0,0,0,0,0,0,190,3800,0,0,600,12000
0748-openb-node-0822,,G2,96,8,412316860416,20000,8,836,412316860416,0,0,0,0,530,10600,0,0,190,3800,1000,20000,190,3800,410,8200,2320,46400
0749-openb-node-0137,,T4,104,2,549755813888,15109,3,69640,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0750-openb-node-0332,,G3,128,8,824633720832,30000,9,33778,824633720832,0,0,0,0,0,0,0,0,60,1800,0,0,190,5700,190,5700,440,13200
0751-openb-node-0502,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0752-openb-node-0189,,G2,96,8,412316860416,20000,2,15300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0753-openb-node-0902,,G2,96,8,412316860416,20000,11,980,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,210,4200,190,3800,460,9200
0754-openb-node-0909,,T4,96,4,412316860416,15109,6,50340,412316860416,0,0,0,0,0,0,50,755,0,0,0,0,0,0,0,0,50,755
0755-openb-node-0734,,G2,96,8,412316860416,20000,9,1732,412316860416,0,0,530,10600,0,0,190,3800,530,10600,130,2600,530,10600,0,0,1910,38200
0756-openb-node-0359,,G2,96,8,412316860416,20000,9,972,412316860416,0,0,190,3800,60,1200,190,3800,30,600,1000,20000,1000,20000,530,10600,3000,60000
0757-openb-node-0199,,T4,104,2,549755813888,15109,6,54196,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0758-openb-node-0613,,T4,104,2,549755813888,15109,5,26748,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0759-openb-node-0763,,G2,96,8,412316860416,20000,11,3828,412316860416,0,0,0,0,0,0,30,600,350,7000,530,10600,0,0,130,2600,1040,20800
0760-openb-node-0301,,G2,96,8,412316860416,20000,2,23800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0570,,G2,96,8,412316860416,20000,9,536,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,450,9000,830,16600
0762-openb-node-0278,,G2,96,8,412316860416,20000,9,3470,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,60,1200,440,8800
0763-openb-node-0086,,G2,96,8,412316860416,20000,9,2980,412316860416,0,0,30,600,0,0,0,0,190,3800,0,0,0,0,190,3800,410,8200
0764-openb-node-0006,,P100,64,2,274877906944,16280,3,25900,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0765-openb-node-0193,,P100,16,2,128849018880,16280,2,348,128849018880,1000,16280,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0766-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4000,34359738368,680,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,10988
0767-openb-node-1165,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0768-openb-node-0130,,T4,104,2,549755813888,15109,3,78148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0769-openb-node-0082,,G2,96,8,412316860416,20000,9,972,412316860416,0,0,0,0,0,0,0,0,190,3800,530,10600,530,10600,530,10600,1780,35600
0770-openb-node-0820,,G2,96,8,412316860416,20000,11,3384,412316860416,0,0,0,0,0,0,190,3800,190,3800,350,7000,190,3800,190,3800,1110,22200
0771-openb-node-0605,,G2,96,8,412316860416,20000,4,16740,412316860416,0,0,780,15600,0,0,0,0,190,3800,0,0,1000,20000,350,7000,2320,46400
0772-openb-node-0070,,T4,104,2,549755813888,15109,4,72796,549755813888,40,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0773-openb-node-0329,,G2,96,8,412316860416,20000,8,280,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,190,3800,190,3800,910,18200
0774-openb-node-0400,,G2,96,8,412316860416,20000,8,680,412316860416,0,0,0,0,0,0,0,0,530,10600,630,12600,530,10600,190,3800,1880,37600
0775-openb-node-0110,,G2,96,8,412316860416,20000,9,16244,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0776-openb-node-0356,,G2,96,8,412316860416,20000,8,1288,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,210,4200,400,8000
0777-openb-node-0125,,T4,104,2,549755813888,15109,4,22648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0778-openb-node-0295,,T4,104,2,549755813888,15109,5,38100,549755813888,220,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0779-openb-node-0769,,T4,104,2,549755813888,15109,3,57448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0780-openb-node-0794,,G2,96,8,412316860416,20000,9,2792,412316860416,0,0,0,0,0,0,0,0,680,13600,0,0,0,0,530,10600,1210,24200
0781-openb-node-0657,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0782-openb-node-0844,,G2,96,8,412316860416,20000,8,12848,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0783-openb-node-0603,,T4,104,2,549755813888,15109,4,54240,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0784-openb-node-0457,,T4,104,2,549755813888,15109,4,25100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0785-openb-node-0048,,G2,96,8,412316860416,20000,9,9736,412316860416,190,3800,0,0,350,7000,0,0,450,9000,0,0,210,4200,0,0,1200,24000
0786-openb-node-0021,,P100,64,2,274877906944,16280,3,29448,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0787-openb-node-0520,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-1062,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0789-openb-node-0285,,G2,96,8,412316860416,20000,9,6788,412316860416,0,0,0,0,0,0,0,0,130,2600,190,3800,0,0,0,0,320,6400
0790-openb-node-0730,,T4,104,2,549755813888,15109,5,42348,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0791-openb-node-0178,,G2,96,8,412316860416,20000,9,624,412316860416,0,0,0,0,0,0,0,0,130,2600,530,10600,540,10800,0,0,1200,24000
0792-openb-node-0268,,G2,96,8,412316860416,20000,10,168,412316860416,0,0,530,10600,0,0,190,3800,0,0,0,0,0,0,190,3800,910,18200
0793-openb-node-1078,,V100M32,96,8,824633720832,32510,9,1212,824633720832,0,0,0,0,350,11378,530,17230,450,14629,350,11378,0,0,190,6176,1870,60791
0794-openb-node-0483,,G2,96,8,412316860416,20000,12,2320,412316860416,0,0,190,3800,190,3800,60,1200,190,3800,0,0,30,600,60,1200,720,14400
0795-openb-node-0440,,V100M16,32,4,137438953472,16160,4,5544,137438953472,0,0,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,570,9210
0796-openb-node-0558,,T4,96,4,412316860416,15109,6,26940,412316860416,0,0,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,190,2870
0797-openb-node-0694,,T4,104,2,549755813888,15109,3,73048,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0798-openb-node-1150,,T4,104,2,549755813888,15109,3,80348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0009,,P100,64,2,274877906944,16280,1,47800,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0800-openb-node-0538,,T4,104,2,549755813888,15109,4,17400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0206,,T4,104,2,549755813888,15109,5,44348,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0802-openb-node-0776,,T4,104,2,549755813888,15109,4,60692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0803-openb-node-0425,,V100M32,96,8,824633720832,32510,9,15420,824633720832,0,0,0,0,0,0,0,0,0,0,30,975,0,0,0,0,30,975
0804-openb-node-0693,,T4,104,2,549755813888,15109,5,48940,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0805-openb-node-0649,,T4,104,2,549755813888,15109,5,13048,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0806-openb-node-0587,,G2,96,8,412316860416,20000,12,6224,412316860416,0,0,190,3800,60,1200,190,3800,190,3800,0,0,90,1800,190,3800,910,18200
0807-openb-node-1013,,V100M16,32,4,137438953472,16160,3,184,137438953472,530,8564,60,969,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2590,41853
0808-openb-node-0889,,V100M32,96,8,824633720832,32510,9,3862,824633720832,0,0,0,0,0,0,530,17230,0,0,0,0,410,13329,60,1950,1000,32509
0809-openb-node-0288,,V100M16,64,8,274877906944,16160,6,2496,274877906944,0,0,0,0,1000,16160,1000,16160,1000,16160,190,3070,190,3070,1000,16160,4380,70780
0810-openb-node-0940,,G2,96,8,412316860416,20000,5,14436,412316860416,0,0,0,0,0,0,0,0,190,3800,350,7000,190,3800,190,3800,920,18400
0811-openb-node-1145,,P100,16,2,128849018880,16280,3,848,128849018880,780,12698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,970,15791
0812-openb-node-1023,,G2,96,8,412316860416,20000,10,1128,412316860416,0,0,0,0,530,10600,0,0,530,10600,190,3800,190,3800,190,3800,1630,32600
0813-openb-node-0856,,G2,96,8,412316860416,20000,5,34288,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,380,7600
0814-openb-node-0078,,T4,96,4,412316860416,15109,8,12532,412316860416,0,0,30,453,0,0,30,453,0,0,0,0,0,0,0,0,60,906
0815-openb-node-0258,,V100M16,32,4,137438953472,16160,5,1696,137438953472,0,0,410,6625,210,3393,190,3070,0,0,0,0,0,0,0,0,810,13088
0816-openb-node-0588,,T4,104,2,549755813888,15109,3,72948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-1063,,T4,104,2,549755813888,15109,4,36900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0818-openb-node-1085,,G2,96,8,412316860416,20000,11,7080,412316860416,0,0,0,0,0,0,60,1200,90,1800,0,0,210,4200,190,3800,550,11000
0819-openb-node-1162,,T4,104,2,549755813888,15109,6,42348,549755813888,90,1359,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
0820-openb-node-0868,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0821-openb-node-1070,,T4,96,4,412316860416,15109,8,2724,412316860416,0,0,170,2568,130,1964,60,906,0,0,0,0,0,0,0,0,360,5438
0822-openb-node-0077,,G2,96,8,412316860416,20000,9,1222,412316860416,350,7000,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,600,12000
0823-openb-node-1027,,T4,104,2,549755813888,15109,5,67448,549755813888,190,2870,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
0824-openb-node-0972,,G2,96,8,412316860416,20000,11,816,412316860416,0,0,60,1200,0,0,190,3800,0,0,190,3800,190,3800,80,1600,710,14200
0825-openb-node-1115,,T4,104,2,549755813888,15109,5,56548,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0826-openb-node-0447,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0827-openb-node-0539,,T4,104,2,549755813888,15109,4,49548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0828-openb-node-0560,,G2,96,8,412316860416,20000,10,3288,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,250,5000
0829-openb-node-0615,,T4,104,2,549755813888,15109,3,90848,549755813888,190,2870,220,3323,0,0,0,0,0,0,0,0,0,0,0,0,410,6193
0830-openb-node-0094,,G2,96,8,412316860416,20000,9,36532,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,60,1200,190,3800,630,12600
0831-openb-node-1147,,G2,96,8,412316860416,20000,10,31684,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,30,600,190,3800,410,8200
0832-openb-node-0851,,V100M16,32,4,137438953472,16160,5,2044,137438953472,190,3070,190,3070,0,0,680,10988,0,0,0,0,0,0,0,0,1060,17128
0833-openb-node-0141,,G2,96,8,412316860416,20000,9,1540,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0834-openb-node-1069,,G2,96,8,412316860416,20000,9,1648,412316860416,0,0,0,0,0,0,0,0,0,0,80,1600,190,3800,540,10800,810,16200
0835-openb-node-0544,,G2,96,8,412316860416,20000,7,9624,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,30,600,0,0,90,1800
0836-openb-node-0000,,P100,64,2,274877906944,16280,2,49548,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0837-openb-node-0162,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0838-openb-node-0201,,T4,104,2,549755813888,15109,7,21048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0839-openb-node-0249,,G2,96,8,412316860416,20000,7,8192,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200,120,2400
0840-openb-node-0783,,G2,96,8,412316860416,20000,12,10932,412316860416,0,0,160,3200,120,2400,0,0,130,2600,0,0,190,3800,190,3800,790,15800
0841-openb-node-0987,,T4,104,2,549755813888,15109,4,56200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0842-openb-node-1138,,P100,16,2,128849018880,16280,2,92,128849018880,120,1953,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1120,18233
0843-openb-node-0322,,G2,96,8,412316860416,20000,9,23836,412316860416,0,0,0,0,0,0,0,0,120,2400,190,3800,190,3800,190,3800,690,13800
0844-openb-node-0748,,T4,104,2,549755813888,15109,4,20500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0845-openb-node-0907,,T4,104,2,549755813888,15109,3,81696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0846-openb-node-0375,,T4,104,2,549755813888,15109,5,65196,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0847-openb-node-0840,,G2,96,8,412316860416,20000,9,2688,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0848-openb-node-0892,,G2,96,8,412316860416,20000,11,4472,412316860416,0,0,190,3800,0,0,0,0,120,2400,210,4200,190,3800,210,4200,920,18400
0849-openb-node-0113,,T4,104,2,549755813888,15109,5,70196,549755813888,170,2568,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,360,5438
0850-openb-node-0574,,T4,104,2,549755813888,15109,5,37048,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0851-openb-node-0636,,T4,104,2,549755813888,15109,4,36884,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0852-openb-node-0250,,G2,96,8,412316860416,20000,11,7384,412316860416,0,0,0,0,310,6200,190,3800,190,3800,130,2600,0,0,350,7000,1170,23400
0853-openb-node-0871,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0854-openb-node-0710,,P100,16,2,128849018880,16280,2,92,128849018880,1000,16280,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0855-openb-node-0595,,T4,104,2,549755813888,15109,3,48600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0856-openb-node-1122,,T4,104,2,549755813888,15109,4,73448,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0857-openb-node-0947,,T4,104,2,549755813888,15109,5,61300,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0858-openb-node-0393,,T4,104,2,549755813888,15109,7,15348,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0859-openb-node-0955,,G2,96,8,412316860416,20000,6,1084,412316860416,0,0,0,0,350,7000,0,0,0,0,530,10600,1000,20000,1000,20000,2880,57600
0860-openb-node-0482,,T4,104,2,549755813888,15109,4,40348,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0861-openb-node-0951,,T4,104,2,549755813888,15109,4,58848,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0862-openb-node-0814,,V100M32,96,8,824633720832,32510,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0863-openb-node-0108,,G2,96,8,412316860416,20000,9,116,412316860416,530,10600,0,0,0,0,0,0,450,9000,530,10600,70,1400,530,10600,2110,42200
0864-openb-node-1107,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0865-openb-node-0752,,T4,104,2,549755813888,15109,4,51300,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0866-openb-node-0372,,G2,96,8,412316860416,20000,7,2324,412316860416,0,0,0,0,0,0,0,0,130,2600,0,0,350,7000,190,3800,670,13400
0867-openb-node-0371,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0868-openb-node-0593,,T4,104,2,549755813888,15109,5,31600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-0159,,G2,96,8,412316860416,20000,8,3148,412316860416,0,0,1000,20000,680,13600,1000,20000,1000,20000,680,13600,190,3800,1000,20000,5550,111000
0870-openb-node-1071,,G2,96,8,412316860416,20000,7,2300,412316860416,0,0,0,0,0,0,0,0,560,11200,680,13600,1000,20000,1000,20000,3240,64800
0871-openb-node-0913,,G2,96,8,412316860416,20000,9,688,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,0,0,530,10600,560,11200
0872-openb-node-0437,,G2,96,8,412316860416,20000,2,15300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-1049,,P100,16,2,128849018880,16280,2,348,128849018880,1000,16280,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0874-openb-node-0107,,G2,96,8,412316860416,20000,2,20000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0875-openb-node-1084,,G2,96,8,412316860416,20000,11,32070,412316860416,0,0,80,1600,0,0,0,0,80,1600,210,4200,0,0,0,0,370,7400
0876-openb-node-0458,,T4,104,2,549755813888,15109,4,52884,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0877-openb-node-0530,,G2,96,8,412316860416,20000,9,832,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
0878-openb-node-1176,,T4,104,2,549755813888,15109,5,21400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0879-openb-node-0370,,G3,128,8,824633720832,30000,10,27940,824633720832,0,0,190,5700,80,2400,190,5700,0,0,190,5700,0,0,0,0,650,19500
0880-openb-node-0476,,G2,96,8,412316860416,20000,8,13436,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,190,3800,570,11400
0881-openb-node-0459,,G2,96,8,412316860416,20000,9,1632,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,350,7000,60,1200,940,18800
0882-openb-node-1144,,P100,16,2,128849018880,16280,2,92,128849018880,30,488,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1030,16768
0883-openb-node-0658,,G2,96,8,412316860416,20000,9,770,412316860416,0,0,0,0,0,0,0,0,190,3800,680,13600,1000,20000,60,1200,1930,38600
0884-openb-node-1108,,G2,96,8,412316860416,20000,11,10978,412316860416,0,0,60,1200,0,0,100,2000,0,0,190,3800,190,3800,0,0,540,10800
0885-openb-node-0959,,G2,96,8,412316860416,20000,9,4588,412316860416,0,0,190,3800,30,600,0,0,0,0,0,0,0,0,190,3800,410,8200
0886-openb-node-0185,,G2,96,8,412316860416,20000,6,848,412316860416,0,0,1000,20000,1000,20000,780,15600,190,3800,530,10600,1000,20000,1000,20000,5500,110000
0887-openb-node-0942,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
