name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0907-openb-node-0841,,G2,96,8,412316860416,20000,10,28276,412316860416,190,3800,70,1400,190,3800,0,0,0,0,70,1400,0,0,0,0,520,10400
0908-openb-node-0846,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0909-openb-node-0966,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0910-openb-node-0857,,G2,96,8,412316860416,20000,9,7140,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,310,6200,500,10000
0911-openb-node-0479,,P100,8,1,64424509440,16280,1,4848,64424509440,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0912-openb-node-1158,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0913-openb-node-0505,,G2,96,8,412316860416,20000,10,4588,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0914-openb-node-0596,,T4,104,2,549755813888,15109,2,67892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0915-openb-node-0628,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0916-openb-node-0032,,G2,96,8,412316860416,20000,9,17428,412316860416,0,0,130,2600,190,3800,0,0,190,3800,0,0,0,0,0,0,510,10200
0917-openb-node-1088,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0918-openb-node-1097,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0919-openb-node-0775,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920-openb-node-0525,,G2,96,8,412316860416,20000,9,27584,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,60,1200,440,8800
0921-openb-node-0919,,T4,104,2,549755813888,15109,2,78190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0922-openb-node-1129,,T4,104,2,549755813888,15109,3,76092,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0923-openb-node-0946,,T4,104,2,549755813888,15109,2,86648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0924-openb-node-0741,,G2,96,8,412316860416,20000,5,26648,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0925-openb-node-0686,,G2,96,8,412316860416,20000,8,45382,412316860416,210,4200,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,590,11800
0926-openb-node-0895,,G2,96,8,412316860416,20000,11,6888,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,10,200,50,1000,250,5000
0927-openb-node-0426,,G2,96,8,412316860416,20000,8,21086,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
0928-openb-node-0690,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-1153,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0930-openb-node-0606,,T4,104,2,549755813888,15109,4,80940,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0931-openb-node-0200,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0932-openb-node-0487,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0933-openb-node-0156,,G2,96,8,412316860416,20000,10,19696,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,40,800,420,8400
0934-openb-node-0850,,G2,96,8,412316860416,20000,9,33432,412316860416,0,0,60,1200,190,3800,0,0,0,0,190,3800,190,3800,0,0,630,12600
0935-openb-node-0914,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0936-openb-node-1061,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-0813,,G2,96,8,412316860416,20000,9,4540,412316860416,190,3800,30,600,0,0,0,0,0,0,0,0,0,0,0,0,220,4400
0938-openb-node-0777,,T4,104,2,549755813888,15109,3,68692,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0939-openb-node-1091,,G2,96,8,412316860416,20000,7,51192,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0940-openb-node-0968,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0941-openb-node-0853,,G2,96,8,412316860416,20000,9,9940,412316860416,0,0,0,0,190,3800,0,0,210,4200,0,0,0,0,0,0,400,8000
0942-openb-node-0764,,G2,96,8,412316860416,20000,6,7548,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,1000,20000,1190,23800
0943-openb-node-0698,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0992,,G2,96,8,412316860416,20000,9,10972,412316860416,0,0,0,0,0,0,190,3800,190,3800,70,1400,0,0,0,0,450,9000
0945-openb-node-1184,,T4,104,2,549755813888,15109,1,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0946-openb-node-0931,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0947-openb-node-1190,,T4,96,4,412316860416,15109,5,49788,412316860416,0,0,0,0,0,0,40,604,0,0,0,0,0,0,0,0,40,604
0948-openb-node-0527,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0949-openb-node-0014,,P100,64,2,274877906944,16280,3,36640,274877906944,0,0,160,2604,0,0,0,0,0,0,0,0,0,0,0,0,160,2604
0950-openb-node-0981,,G2,96,8,412316860416,20000,10,26692,412316860416,0,0,0,0,80,1600,60,1200,190,3800,0,0,0,0,0,0,330,6600
0951-openb-node-0550,,G2,96,8,412316860416,20000,9,832,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,530,10600,190,3800,750,15000
0952-openb-node-1102,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0953-openb-node-0632,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0954-openb-node-0885,,G2,96,8,412316860416,20000,8,2074,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,350,7000,0,0,880,17600
0955-openb-node-0037,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0956-openb-node-0360,,G2,96,8,412316860416,20000,8,30084,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0957-openb-node-0819,,G2,96,8,412316860416,20000,9,8332,412316860416,0,0,190,3800,0,0,0,0,210,4200,0,0,0,0,0,0,400,8000
0958-openb-node-0450,,T4,104,2,549755813888,15109,3,76792,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0959-openb-node-0466,,G2,96,8,412316860416,20000,7,684,412316860416,0,0,770,15400,0,0,0,0,0,0,0,0,0,0,1000,20000,1770,35400
0960-openb-node-0664,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0961-openb-node-0225,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0962-openb-node-0291,,G2,96,8,412316860416,20000,8,9078,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0963-openb-node-0849,,G2,96,8,412316860416,20000,11,20516,412316860416,190,3800,190,3800,70,1400,190,3800,190,3800,0,0,60,1200,0,0,890,17800
0964-openb-node-1178,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0965-openb-node-1045,,G3,128,8,824633720832,30000,9,34132,824633720832,0,0,30,900,190,5700,0,0,0,0,0,0,0,0,0,0,220,6600
0966-openb-node-0335,,P100,8,1,64424509440,16280,1,4848,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-0920,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0968-openb-node-0704,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0969-openb-node-0515,,G2,96,8,412316860416,20000,8,33592,412316860416,190,3800,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,570,11400
0970-openb-node-0281,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0971-openb-node-0224,,V100M16,32,4,137438953472,16160,3,2792,137438953472,0,0,70,1131,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2070,33451
0972-openb-node-0546,,G2,96,8,412316860416,20000,8,41640,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
0973-openb-node-0181,,G3,128,8,824633720832,30000,9,56770,824633720832,0,0,0,0,30,900,0,0,0,0,0,0,190,5700,0,0,220,6600
0974-openb-node-0348,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0975-openb-node-0755,,T4,104,2,549755813888,15109,3,86848,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0976-openb-node-0624,,G2,96,8,412316860416,20000,9,2712,412316860416,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,250,5000
0977-openb-node-0811,,G2,96,8,412316860416,20000,8,17096,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0978-openb-node-0988,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0979-openb-node-0637,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0980-openb-node-0341,,G2,96,8,412316860416,20000,8,816,412316860416,190,3800,60,1200,0,0,0,0,0,0,0,0,0,0,1000,20000,1250,25000
0981-openb-node-0548,,G2,96,8,412316860416,20000,9,15636,412316860416,0,0,0,0,0,0,190,3800,80,1600,0,0,0,0,60,1200,330,6600
0982-openb-node-0864,,G2,96,8,412316860416,20000,9,25944,412316860416,190,3800,70,1400,190,3800,0,0,0,0,0,0,0,0,0,0,450,9000
0983-openb-node-0812,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0984-openb-node-1021,,G2,96,8,412316860416,20000,8,2984,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,1000,20000,1060,21200
0985-openb-node-0387,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-0397,,G2,96,8,412316860416,20000,8,3024,412316860416,0,0,0,0,0,0,350,7000,350,7000,0,0,190,3800,0,0,890,17800
0987-openb-node-1193,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0988-openb-node-0537,,T4,104,2,549755813888,15109,2,81140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0989-openb-node-0758,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0990-openb-node-0652,,T4,104,2,549755813888,15109,2,77790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0991-openb-node-0499,,G2,96,8,412316860416,20000,10,5972,412316860416,0,0,0,0,0,0,60,1200,120,2400,0,0,0,0,0,0,180,3600
0992-openb-node-0340,,G2,96,8,412316860416,20000,9,3940,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,250,5000
0993-openb-node-0860,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0994-openb-node-0626,,V100M16,32,4,137438953472,16160,3,792,137438953472,0,0,60,969,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2060,33289
0995-openb-node-0373,,G2,96,8,412316860416,20000,8,33344,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,380,7600
0996-openb-node-0790,,G2,96,8,412316860416,20000,10,18788,412316860416,0,0,190,3800,60,1200,0,0,0,0,0,0,0,0,0,0,250,5000
0997-openb-node-0119,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0998-openb-node-0207,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0999-openb-node-0761,,T4,104,2,549755813888,15109,3,74282,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1000-openb-node-1032,,A10,128,1,1099511627776,22731,1,116600,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001-openb-node-1064,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002-openb-node-0176,,G2,96,8,412316860416,20000,5,15044,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
1003-openb-node-0324,,G2,96,8,412316860416,20000,9,4830,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,0,0,30,600
1004-openb-node-0954,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1005-openb-node-0302,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006-openb-node-0016,,P100,64,2,274877906944,16280,2,44700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-0671,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1008-openb-node-0036,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1009-openb-node-0941,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010-openb-node-0376,,T4,104,2,549755813888,15109,1,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011-openb-node-0284,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1012-openb-node-1192,,T4,104,2,549755813888,15109,3,88848,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1013-openb-node-0886,,G2,96,8,412316860416,20000,9,16778,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,150,3000,0,0,340,6800
1014-openb-node-1025,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1015-openb-node-0917,,G2,96,8,412316860416,20000,10,16692,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,130,2600,510,10200
1016-openb-node-0674,,G2,96,8,412316860416,20000,9,29140,412316860416,190,3800,0,0,0,0,60,1200,190,3800,0,0,80,1600,0,0,520,10400
1017-openb-node-0165,,T4,104,2,549755813888,15109,3,63784,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1018-openb-node-0062,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-1185,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1020-openb-node-0039,,G2,96,8,412316860416,20000,11,16434,412316860416,0,0,190,3800,0,0,0,0,50,1000,190,3800,0,0,0,0,430,8600
1021-openb-node-0809,,G2,96,8,412316860416,20000,9,6432,412316860416,190,3800,0,0,0,0,0,0,30,600,0,0,0,0,0,0,220,4400
1022-openb-node-0898,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1023-openb-node-1157,,T4,104,2,549755813888,15109,3,88848,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1024-openb-node-1014,,T4,104,2,549755813888,15109,2,86190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025-openb-node-0625,,V100M16,32,4,137438953472,16160,5,1788,137438953472,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
1026-openb-node-0469,,G2,96,8,412316860416,20000,9,3080,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
1027-openb-node-0422,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028-openb-node-0617,,T4,104,2,549755813888,15109,3,80940,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1029-openb-node-0736,,G2,96,8,412316860416,20000,7,10500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1030-openb-node-1052,,P100,16,2,128849018880,16280,2,92,128849018880,30,488,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1030,16768
1031-openb-node-0533,,T4,104,2,549755813888,15109,3,72692,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1032-openb-node-0745,,G2,96,8,412316860416,20000,9,2508,412316860416,0,0,0,0,350,7000,60,1200,0,0,0,0,60,1200,1000,20000,1470,29400
1033-openb-node-1059,,P100,16,2,128849018880,16280,1,1800,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1034-openb-node-0025,,V100M16,32,4,137438953472,16160,3,1140,137438953472,0,0,530,8564,190,3070,1000,16160,0,0,0,0,0,0,0,0,1720,27794
1035-openb-node-1113,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1036-openb-node-0279,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037-openb-node-0029,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038-openb-node-0619,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039-openb-node-1152,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040-openb-node-0075,,G2,96,8,412316860416,20000,8,1372,412316860416,0,0,0,0,0,0,0,0,190,3800,530,10600,0,0,0,0,720,14400
1041-openb-node-0604,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1042-openb-node-0601,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1043-openb-node-1164,,T4,104,2,549755813888,15109,3,84848,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1044-openb-node-0866,,P100,16,2,128849018880,16280,2,92,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1045-openb-node-0753,,T4,104,2,549755813888,15109,2,81800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046-openb-node-1132,,G2,96,8,412316860416,20000,9,924,412316860416,530,10600,0,0,0,0,0,0,0,0,0,0,0,0,30,600,560,11200
1047-openb-node-0313,,G3,128,8,824633720832,30000,11,21724,824633720832,0,0,0,0,130,3900,0,0,60,1800,0,0,0,0,120,3600,310,9300
1048-openb-node-0008,,P100,64,2,274877906944,16280,2,41400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049-openb-node-0669,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-0957,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051-openb-node-1030,,G2,96,8,412316860416,20000,9,7078,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,60,1200,0,0,440,8800
1052-openb-node-0715,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053-openb-node-0666,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054-openb-node-0219,,P100,16,2,128849018880,16280,2,4648,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055-openb-node-0369,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056-openb-node-0049,,G3,128,8,824633720832,30000,5,53496,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,190,5700
1057-openb-node-0343,,G2,96,8,412316860416,20000,10,32032,412316860416,130,2600,0,0,190,3800,0,0,190,3800,130,2600,190,3800,0,0,830,16600
1058-openb-node-0549,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059-openb-node-0654,,G2,96,8,412316860416,20000,10,344,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,120,2400,0,0,180,3600
1060-openb-node-0342,,V100M32,48,4,395136991232,32510,5,1640,395136991232,60,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1950
1061-openb-node-0999,,G2,96,8,412316860416,20000,9,6780,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,410,8200,630,12600
1062-openb-node-1047,,G2,96,8,412316860416,20000,9,13228,412316860416,190,3800,0,0,0,0,30,600,0,0,0,0,190,3800,190,3800,600,12000
1063-openb-node-1180,,T4,104,2,549755813888,15109,4,74092,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1064-openb-node-0470,,G2,96,8,412316860416,20000,9,14988,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,30,600,0,0,220,4400
1065-openb-node-1033,,A10,128,1,1099511627776,22731,1,109292,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066-openb-node-0433,,G2,96,8,412316860416,20000,10,378,412316860416,0,0,0,0,30,600,60,1200,0,0,0,0,0,0,0,0,90,1800
1067-openb-node-0282,,G2,96,8,412316860416,20000,9,1288,412316860416,0,0,0,0,90,1800,0,0,0,0,0,0,0,0,0,0,90,1800
1068-openb-node-1057,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1069-openb-node-0231,,V100M16,64,8,274877906944,16160,8,1434,274877906944,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,530,8564,720,11634
1070-openb-node-0739,,T4,104,2,549755813888,15109,2,85648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1071-openb-node-0899,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072-openb-node-0131,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1073-openb-node-0160,,G2,96,8,412316860416,20000,9,13086,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,190,3800,190,3800,450,9000
1074-openb-node-0347,,V100M32,96,8,824633720832,32510,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075-openb-node-1212,,G2,96,8,412316860416,20000,9,5828,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,400,8000
1076-openb-node-0033,,G2,96,8,412316860416,20000,10,41332,412316860416,0,0,190,3800,0,0,0,0,190,3800,40,800,0,0,0,0,420,8400
1077-openb-node-0746,,G2,96,8,412316860416,20000,10,33434,412316860416,0,0,70,1400,0,0,190,3800,190,3800,0,0,80,1600,190,3800,720,14400
1078-openb-node-0327,,G2,96,8,412316860416,20000,10,16944,412316860416,0,0,190,3800,60,1200,0,0,180,3600,0,0,0,0,190,3800,620,12400
1079-openb-node-0762,,G2,96,8,412316860416,20000,10,5372,412316860416,0,0,60,1200,70,1400,0,0,0,0,0,0,0,0,190,3800,320,6400
1080-openb-node-0312,,V100M16,32,4,137438953472,16160,3,1240,137438953472,0,0,350,5656,0,0,1000,16160,0,0,0,0,0,0,0,0,1350,21816
1081-openb-node-0307,,G3,128,8,824633720832,30000,10,31780,824633720832,0,0,30,900,0,0,120,3600,190,5700,0,0,0,0,0,0,340,10200
1082-openb-node-0071,,V100M16,32,4,137438953472,16160,2,1384,137438953472,0,0,350,5656,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2350,37976
1083-openb-node-0861,,G2,96,8,412316860416,20000,9,15180,412316860416,190,3800,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,440,8800
1084-openb-node-0208,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085-openb-node-0563,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086-openb-node-0598,,T4,104,2,549755813888,15109,2,77800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0030,,G2,96,8,412316860416,20000,9,12836,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
1088-openb-node-0638,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
