name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0724-openb-node-0317,,T4,104,2,549755813888,15109,6,3900,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0725-openb-node-0352,,G2,96,8,412316860416,20000,6,13748,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0726-openb-node-0021,,P100,64,2,274877906944,16280,4,2890,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0727-openb-node-1103,,T4,104,2,549755813888,15109,7,8548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0728-openb-node-0836,,P100,16,2,128849018880,16280,4,848,128849018880,40,651,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,230,3744
0729-openb-node-0728,,T4,104,2,549755813888,15109,6,8696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0730-openb-node-0969,,G3,128,8,824633720832,30000,13,7082,824633720832,0,0,0,0,0,0,190,5700,0,0,0,0,180,5400,190,5700,560,16800
0731-openb-node-0750,,T4,104,2,549755813888,15109,6,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0731,,T4,104,2,549755813888,15109,6,184,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0733-openb-node-0642,,T4,104,2,549755813888,15109,6,12548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0734-openb-node-0218,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0735-openb-node-1194,,T4,104,2,549755813888,15109,6,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0736-openb-node-0267,,G2,96,8,412316860416,20000,10,2054,412316860416,0,0,0,0,120,2400,60,1200,0,0,0,0,0,0,190,3800,370,7400
0737-openb-node-0727,,T4,104,2,549755813888,15109,7,9048,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0738-openb-node-0623,,G2,96,8,412316860416,20000,11,8028,412316860416,190,3800,190,3800,0,0,60,1200,0,0,0,0,80,1600,0,0,520,10400
0739-openb-node-0113,,T4,104,2,549755813888,15109,5,12440,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0740-openb-node-0683,,G3,128,8,824633720832,30000,7,3976,824633720832,0,0,70,2100,0,0,0,0,0,0,0,0,0,0,0,0,70,2100
0741-openb-node-0956,,G2,96,8,412316860416,20000,10,640,412316860416,70,1400,0,0,0,0,0,0,0,0,0,0,190,3800,30,600,290,5800
0742-openb-node-0590,,T4,104,2,549755813888,15109,7,392,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0743-openb-node-0459,,G2,96,8,412316860416,20000,11,7528,412316860416,0,0,210,4200,0,0,0,0,0,0,190,3800,0,0,0,0,400,8000
0744-openb-node-0986,,V100M32,96,8,824633720832,32510,10,12130,824633720832,0,0,0,0,60,1950,0,0,0,0,0,0,0,0,180,5851,240,7801
0745-openb-node-0851,,V100M16,32,4,137438953472,16160,6,7392,137438953472,80,1292,190,3070,0,0,190,3070,0,0,0,0,0,0,0,0,460,7432
0746-openb-node-0822,,G2,96,8,412316860416,20000,10,7180,412316860416,0,0,0,0,30,600,0,0,0,0,30,600,190,3800,190,3800,440,8800
0747-openb-node-0323,,G2,96,8,412316860416,20000,9,628,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,30,600,600,12000
0748-openb-node-0918,,G2,96,8,412316860416,20000,11,1124,412316860416,0,0,30,600,0,0,0,0,50,1000,0,0,190,3800,30,600,300,6000
0749-openb-node-0228,,G2,96,8,412316860416,20000,9,5736,412316860416,0,0,0,0,0,0,70,1400,190,3800,190,3800,190,3800,0,0,640,12800
0750-openb-node-0420,,T4,104,2,549755813888,15109,6,5348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0751-openb-node-0280,,G2,96,8,412316860416,20000,10,1188,412316860416,60,1200,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,120,2400
0752-openb-node-0079,,T4,96,4,412316860416,15109,8,2184,412316860416,0,0,0,0,30,453,0,0,0,0,0,0,0,0,0,0,30,453
0753-openb-node-0514,,G2,96,8,412316860416,20000,10,12518,412316860416,0,0,0,0,60,1200,0,0,60,1200,190,3800,0,0,0,0,310,6200
0754-openb-node-0374,,T4,104,2,549755813888,15109,6,5484,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0755-openb-node-1088,,T4,104,2,549755813888,15109,7,4192,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0756-openb-node-1133,,G2,96,8,412316860416,20000,11,13124,412316860416,30,600,190,3800,190,3800,0,0,0,0,0,0,190,3800,190,3800,790,15800
0757-openb-node-0451,,T4,104,2,549755813888,15109,6,1048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0758-openb-node-0885,,G2,96,8,412316860416,20000,10,7036,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0759-openb-node-0667,,G2,96,8,412316860416,20000,10,12468,412316860416,130,2600,60,1200,0,0,0,0,0,0,190,3800,190,3800,0,0,570,11400
0760-openb-node-0177,,G2,96,8,412316860416,20000,9,13936,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,30,600,190,3800,600,12000
0761-openb-node-0135,,T4,104,2,549755813888,15109,6,692,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0762-openb-node-0831,,G2,96,8,412316860416,20000,10,8436,412316860416,0,0,0,0,0,0,210,4200,0,0,0,0,190,3800,190,3800,590,11800
0763-openb-node-0367,,G2,96,8,412316860416,20000,10,2132,412316860416,10,200,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,200,4000
0764-openb-node-0183,,T4,104,2,549755813888,15109,7,8448,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0765-openb-node-0739,,T4,104,2,549755813888,15109,7,9548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0766-openb-node-0512,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0767-openb-node-0616,,T4,104,2,549755813888,15109,12,3540,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0768-openb-node-0309,,G3,128,8,824633720832,30000,11,9896,824633720832,0,0,0,0,190,5700,0,0,60,1800,0,0,0,0,190,5700,440,13200
0769-openb-node-0092,,G2,96,8,412316860416,20000,9,12970,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,30,600,410,8200
0770-openb-node-0815,,G2,96,8,412316860416,20000,12,1106,412316860416,30,600,190,3800,120,2400,70,1400,0,0,0,0,30,600,0,0,440,8800
0771-openb-node-0316,,T4,104,2,549755813888,15109,7,140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0772-openb-node-1084,,G2,96,8,412316860416,20000,4,400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0773-openb-node-0862,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0774-openb-node-0541,,G2,96,8,412316860416,20000,11,9124,412316860416,190,3800,0,0,190,3800,190,3800,190,3800,30,600,190,3800,0,0,980,19600
0775-openb-node-0591,,T4,104,2,549755813888,15109,6,8440,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0776-openb-node-1204,,G2,96,8,412316860416,20000,10,9218,412316860416,190,3800,190,3800,0,0,190,3800,30,600,0,0,60,1200,0,0,660,13200
0777-openb-node-0589,,T4,104,2,549755813888,15109,6,9348,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0778-openb-node-1178,,T4,104,2,549755813888,15109,7,1148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0779-openb-node-0764,,G2,96,8,412316860416,20000,11,13484,412316860416,0,0,0,0,190,3800,60,1200,190,3800,190,3800,190,3800,120,2400,940,18800
0780-openb-node-0975,,G2,96,8,412316860416,20000,10,3280,412316860416,90,1800,0,0,0,0,60,1200,0,0,0,0,190,3800,0,0,340,6800
0781-openb-node-0516,,G2,96,8,412316860416,20000,9,7270,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,60,1200,440,8800
0782-openb-node-0977,,G3,128,8,824633720832,30000,12,9336,824633720832,0,0,130,3900,0,0,190,5700,0,0,30,900,190,5700,0,0,540,16200
0783-openb-node-0551,,G2,96,8,412316860416,20000,11,6228,412316860416,190,3800,0,0,0,0,190,3800,190,3800,30,600,0,0,70,1400,670,13400
0784-openb-node-1069,,G2,96,8,412316860416,20000,9,12576,412316860416,0,0,190,3800,30,600,0,0,0,0,190,3800,190,3800,190,3800,790,15800
0785-openb-node-0690,,T4,104,2,549755813888,15109,7,1092,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0786-openb-node-1083,,G2,96,8,412316860416,20000,11,1370,412316860416,60,1200,0,0,0,0,60,1200,70,1400,0,0,190,3800,190,3800,570,11400
0787-openb-node-0165,,T4,104,2,549755813888,15109,8,648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-1137,,V100M16,32,4,137438953472,16160,5,5636,137438953472,0,0,190,3070,190,3070,30,484,0,0,0,0,0,0,0,0,410,6624
0789-openb-node-0064,,G2,96,8,412316860416,20000,10,2680,412316860416,0,0,0,0,30,600,0,0,0,0,30,600,190,3800,0,0,250,5000
0790-openb-node-0402,,G2,96,8,412316860416,20000,10,1172,412316860416,0,0,120,2400,60,1200,0,0,0,0,0,0,190,3800,190,3800,560,11200
0791-openb-node-0540,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0792-openb-node-0057,,T4,96,4,412316860416,15109,8,1584,412316860416,0,0,30,453,60,906,0,0,0,0,0,0,0,0,0,0,90,1359
0793-openb-node-1100,,T4,104,2,549755813888,15109,7,1644,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0794-openb-node-0527,,T4,104,2,549755813888,15109,5,12948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0795-openb-node-0247,,V100M32,48,4,395136991232,32510,5,10488,395136991232,0,0,30,975,190,6176,190,6176,0,0,0,0,0,0,0,0,410,13327
0796-openb-node-0702,,T4,104,2,549755813888,15109,7,3700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0797-openb-node-0787,,T4,104,2,549755813888,15109,6,8948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0798-openb-node-0240,,T4,104,2,549755813888,15109,7,8848,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0799-openb-node-0967,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0800-openb-node-0297,,T4,104,2,549755813888,15109,7,12048,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0801-openb-node-1177,,T4,104,2,549755813888,15109,9,1684,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0802-openb-node-1144,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0803-openb-node-0134,,T4,104,2,549755813888,15109,7,792,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0804-openb-node-1174,,T4,104,2,549755813888,15109,6,7000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0805-openb-node-0192,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0806-openb-node-0849,,G2,96,8,412316860416,20000,10,5012,412316860416,0,0,60,1200,0,0,60,1200,190,3800,190,3800,190,3800,0,0,690,13800
0807-openb-node-1183,,T4,104,2,549755813888,15109,6,2100,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0808-openb-node-0483,,G2,96,8,412316860416,20000,11,5724,412316860416,60,1200,30,600,0,0,0,0,0,0,0,0,0,0,0,0,90,1800
0809-openb-node-0845,,V100M16,64,8,274877906944,16160,8,336,274877906944,0,0,0,0,0,0,80,1292,0,0,190,3070,680,10988,1000,16160,1950,31510
0810-openb-node-0413,,T4,104,2,549755813888,15109,8,1148,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0811-openb-node-0283,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0812-openb-node-0552,,T4,104,2,549755813888,15109,7,6592,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0813-openb-node-1075,,T4,104,2,549755813888,15109,7,392,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0814-openb-node-0276,,G2,96,8,412316860416,20000,8,13688,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0815-openb-node-0395,,T4,104,2,549755813888,15109,8,3448,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0816-openb-node-0216,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-0663,,G2,96,8,412316860416,20000,10,8744,412316860416,60,1200,0,0,190,3800,0,0,190,3800,0,0,190,3800,0,0,630,12600
0818-openb-node-0307,,G3,128,8,824633720832,30000,10,2630,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,70,2100,0,0,70,2100
0819-openb-node-0017,,P100,64,2,274877906944,16280,4,8848,274877906944,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0820-openb-node-0700,,T4,104,2,549755813888,15109,5,12348,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0821-openb-node-0695,,T4,104,2,549755813888,15109,8,7748,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0822-openb-node-1129,,T4,104,2,549755813888,15109,6,8940,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0823-openb-node-0630,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,300,4884,0,0,0,0,0,0,0,0,0,0,0,0,300,4884
0824-openb-node-0723,,T4,104,2,549755813888,15109,5,4392,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0825-openb-node-0984,,G2,96,8,412316860416,20000,4,400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0826-openb-node-0385,,G2,96,8,412316860416,20000,12,6940,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0827-openb-node-0579,,V100M16,64,8,274877906944,16160,9,334,274877906944,0,0,0,0,180,2908,0,0,190,3070,0,0,190,3070,0,0,560,9048
0828-openb-node-0525,,G2,96,8,412316860416,20000,11,268,412316860416,120,2400,60,1200,0,0,0,0,210,4200,0,0,0,0,680,13600,1070,21400
0829-openb-node-0087,,G2,96,8,412316860416,20000,8,10520,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,0,0,570,11400
0830-openb-node-0384,,G2,96,8,412316860416,20000,12,2968,412316860416,60,1200,60,1200,0,0,0,0,190,3800,0,0,80,1600,210,4200,600,12000
0831-openb-node-1208,,T4,104,2,549755813888,15109,6,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0832-openb-node-0563,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0833-openb-node-1202,,G2,96,8,412316860416,20000,10,32,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,60,1200,220,4400,470,9400
0834-openb-node-0339,,V100M32,96,8,824633720832,32510,11,6236,824633720832,30,975,0,0,0,0,190,6176,210,6827,0,0,190,6176,190,6176,810,26330
0835-openb-node-1050,,V100M32,96,8,824633720832,32510,11,7880,824633720832,70,2275,190,6176,0,0,0,0,160,5201,0,0,0,0,0,0,420,13652
0836-openb-node-0397,,G2,96,8,412316860416,20000,9,7632,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0837-openb-node-0140,,G2,96,8,412316860416,20000,9,6340,412316860416,60,1200,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,250,5000
0838-openb-node-0474,,G2,96,8,412316860416,20000,9,5028,412316860416,0,0,190,3800,0,0,0,0,0,0,30,600,190,3800,0,0,410,8200
0839-openb-node-0779,,T4,104,2,549755813888,15109,6,6600,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0840-openb-node-0609,,T4,104,2,549755813888,15109,7,9148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0841-openb-node-1094,,T4,104,2,549755813888,15109,7,8540,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0842-openb-node-1121,,T4,104,2,549755813888,15109,6,8440,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0843-openb-node-0745,,G2,96,8,412316860416,20000,11,2576,412316860416,0,0,0,0,0,0,190,3800,60,1200,80,1600,190,3800,80,1600,600,12000
0844-openb-node-0506,,G2,96,8,412316860416,20000,10,424,412316860416,0,0,60,1200,0,0,30,600,350,7000,0,0,190,3800,0,0,630,12600
0845-openb-node-0924,,G2,96,8,412316860416,20000,10,6676,412316860416,60,1200,0,0,0,0,0,0,190,3800,190,3800,190,3800,0,0,630,12600
0846-openb-node-0626,,V100M16,32,4,137438953472,16160,3,2838,137438953472,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0847-openb-node-0905,,V100M32,48,4,395136991232,32510,5,10988,395136991232,50,1625,0,0,190,6176,190,6176,0,0,0,0,0,0,0,0,430,13977
0848-openb-node-0584,,T4,104,2,549755813888,15109,6,1592,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0849-openb-node-0691,,T4,104,2,549755813888,15109,6,5900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0850-openb-node-0657,,G2,96,8,412316860416,20000,10,7372,412316860416,0,0,60,1200,0,0,60,1200,0,0,0,0,190,3800,190,3800,500,10000
0851-openb-node-1166,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0852-openb-node-0733,,T4,104,2,549755813888,15109,5,12948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0853-openb-node-0371,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0854-openb-node-0961,,G2,96,8,412316860416,20000,9,4688,412316860416,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,190,3800,440,8800
0855-openb-node-0804,,G2,96,8,412316860416,20000,9,6396,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,380,7600
0856-openb-node-0124,,T4,104,2,549755813888,15109,5,9048,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0857-openb-node-0468,,G2,96,8,412316860416,20000,12,12540,412316860416,190,3800,0,0,90,1800,0,0,0,0,60,1200,190,3800,0,0,530,10600
0858-openb-node-0993,,G2,96,8,412316860416,20000,9,1672,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,440,8800
0859-openb-node-0963,,T4,104,2,549755813888,15109,6,2000,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0860-openb-node-0088,,G2,96,8,412316860416,20000,10,12868,412316860416,190,3800,190,3800,60,1200,0,0,0,0,90,1800,0,0,0,0,530,10600
0861-openb-node-1087,,G2,96,8,412316860416,20000,10,6828,412316860416,0,0,70,1400,0,0,0,0,0,0,190,3800,0,0,190,3800,450,9000
0862-openb-node-0450,,T4,104,2,549755813888,15109,6,4476,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0863-openb-node-0536,,T4,104,2,549755813888,15109,6,1392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0864-openb-node-1120,,T4,104,2,549755813888,15109,6,2100,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0865-openb-node-0425,,V100M32,96,8,824633720832,32510,3,2800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0866-openb-node-0511,,G2,96,8,412316860416,20000,8,11248,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0867-openb-node-0429,,G2,96,8,412316860416,20000,10,8086,412316860416,0,0,190,3800,0,0,0,0,0,0,70,1400,0,0,190,3800,450,9000
0868-openb-node-0173,,G2,96,8,412316860416,20000,12,6792,412316860416,90,1800,0,0,0,0,190,3800,70,1400,190,3800,0,0,190,3800,730,14600
0869-openb-node-1118,,T4,104,2,549755813888,15109,6,17040,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0870-openb-node-0272,,G2,96,8,412316860416,20000,10,2228,412316860416,0,0,0,0,30,600,60,1200,0,0,190,3800,190,3800,190,3800,660,13200
0871-openb-node-0810,,G2,96,8,412316860416,20000,10,6420,412316860416,0,0,0,0,0,0,60,1200,0,0,180,3600,190,3800,0,0,430,8600
0872-openb-node-1018,,T4,104,2,549755813888,15109,4,5592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-0888,,T4,104,2,549755813888,15109,7,15696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0874-openb-node-0646,,T4,104,2,549755813888,15109,6,7288,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0875-openb-node-0941,,G2,96,8,412316860416,20000,9,4528,412316860416,190,3800,190,3800,0,0,190,3800,0,0,0,0,0,0,60,1200,630,12600
0876-openb-node-0174,,G2,96,8,412316860416,20000,10,14630,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,190,3800,760,15200
0877-openb-node-0249,,G2,96,8,412316860416,20000,10,712,412316860416,60,1200,0,0,70,1400,0,0,190,3800,350,7000,190,3800,190,3800,1050,21000
0878-openb-node-1143,,P100,16,2,128849018880,16280,4,848,128849018880,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
0879-openb-node-0369,,P100,16,2,128849018880,16280,2,8848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0880-openb-node-1127,,T4,104,2,549755813888,15109,4,29476,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0881-openb-node-0790,,G2,96,8,412316860416,20000,8,10080,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,380,7600
0882-openb-node-0879,,T4,104,2,549755813888,15109,5,27800,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0883-openb-node-0271,,V100M16,8,1,34359738368,16160,2,848,34359738368,180,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2908
0884-openb-node-0046,,G2,96,8,412316860416,20000,10,35780,412316860416,60,1200,0,0,0,0,0,0,0,0,40,800,190,3800,190,3800,480,9600
0885-openb-node-1078,,V100M32,96,8,824633720832,32510,9,22636,824633720832,190,6176,190,6176,0,0,0,0,120,3901,0,0,0,0,190,6176,690,22429
0886-openb-node-0564,,P100,16,2,128849018880,16280,2,8696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0887-openb-node-1055,,P100,16,2,128849018880,16280,3,2848,128849018880,190,3093,220,3581,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0888-openb-node-0197,,G2,96,8,412316860416,20000,10,5820,412316860416,60,1200,0,0,0,0,60,1200,190,3800,0,0,190,3800,0,0,500,10000
0889-openb-node-1028,,G2,96,8,412316860416,20000,9,6028,412316860416,0,0,0,0,160,3200,0,0,190,3800,0,0,0,0,0,0,350,7000
0890-openb-node-1031,,G2,96,8,412316860416,20000,10,6488,412316860416,90,1800,0,0,0,0,0,0,0,0,70,1400,0,0,190,3800,350,7000
0891-openb-node-0142,,G2,96,8,412316860416,20000,11,25624,412316860416,0,0,190,3800,60,1200,190,3800,0,0,190,3800,70,1400,0,0,700,14000
0892-openb-node-0716,,T4,104,2,549755813888,15109,4,74190,549755813888,40,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0893-openb-node-0799,,T4,96,4,412316860416,15109,4,64096,412316860416,190,2870,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,380,5740
0894-openb-node-1072,,G2,96,8,412316860416,20000,10,20976,412316860416,0,0,0,0,60,1200,0,0,190,3800,0,0,130,2600,190,3800,570,11400
0895-openb-node-0679,,G3,128,8,824633720832,30000,11,43268,824633720832,0,0,0,0,190,5700,130,3900,190,5700,0,0,90,2700,60,1800,660,19800
0896-openb-node-0439,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0897-openb-node-1059,,P100,16,2,128849018880,16280,2,4848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0898-openb-node-0191,,G2,96,8,412316860416,20000,9,10436,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,70,1400,0,0,260,5200
0899-openb-node-0220,,G2,96,8,412316860416,20000,13,424,412316860416,0,0,70,1400,120,2400,160,3200,60,1200,0,0,0,0,30,600,440,8800
0900-openb-node-0502,,G2,96,8,412316860416,20000,9,40124,412316860416,190,3800,120,2400,0,0,190,3800,0,0,0,0,190,3800,190,3800,880,17600
0901-openb-node-0522,,G2,96,8,412316860416,20000,11,13936,412316860416,180,3600,60,1200,0,0,190,3800,0,0,190,3800,60,1200,0,0,680,13600
0902-openb-node-0023,,V100M32,96,8,824633720832,32510,10,3064,824633720832,0,0,60,1950,190,6176,0,0,0,0,190,6176,0,0,120,3901,560,18203
0903-openb-node-0175,,G2,96,8,412316860416,20000,8,11732,412316860416,210,4200,70,1400,0,0,0,0,0,0,0,0,190,3800,0,0,470,9400
0904-openb-node-0629,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
