name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0728-openb-node-0382,,G2,96,8,412316860416,20000,10,7884,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
0729-openb-node-1111,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0730-openb-node-0209,,T4,104,2,549755813888,15109,7,3200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0731-openb-node-0718,,T4,104,2,549755813888,15109,7,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0379,,P100,16,2,128849018880,16280,2,4848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0733-openb-node-0198,,G2,96,8,412316860416,20000,10,3188,412316860416,0,0,0,0,30,600,0,0,130,2600,0,0,0,0,0,0,160,3200
0734-openb-node-0739,,T4,104,2,549755813888,15109,6,1048,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0735-openb-node-0826,,G2,96,8,412316860416,20000,10,922,412316860416,60,1200,130,2600,0,0,0,0,530,10600,0,0,190,3800,0,0,910,18200
0736-openb-node-0608,,T4,104,2,549755813888,15109,7,440,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0737-openb-node-0025,,V100M16,32,4,137438953472,16160,3,792,137438953472,30,484,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2030,32804
0738-openb-node-0054,,G2,96,8,412316860416,20000,9,1516,412316860416,0,0,0,0,0,0,350,7000,60,1200,450,9000,0,0,0,0,860,17200
0739-openb-node-0251,,T4,104,2,549755813888,15109,7,5390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0740-openb-node-0153,,G2,96,8,412316860416,20000,9,274,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
0741-openb-node-0250,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0742-openb-node-0413,,T4,104,2,549755813888,15109,9,1748,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0743-openb-node-0828,,G2,96,8,412316860416,20000,7,2774,412316860416,350,7000,0,0,350,7000,0,0,0,0,0,0,0,0,0,0,700,14000
0744-openb-node-0553,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0745-openb-node-0363,,G2,96,8,412316860416,20000,11,2384,412316860416,0,0,0,0,0,0,0,0,100,2000,0,0,190,3800,40,800,330,6600
0746-openb-node-0317,,T4,104,2,549755813888,15109,7,548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0747-openb-node-0554,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0748-openb-node-0940,,G2,96,8,412316860416,20000,10,6978,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,190,3800,190,3800,410,8200
0749-openb-node-0110,,G2,96,8,412316860416,20000,8,1784,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,1000,20000,1060,21200
0750-openb-node-1100,,T4,104,2,549755813888,15109,8,6900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0751-openb-node-0799,,T4,96,4,412316860416,15109,7,6240,412316860416,30,453,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,220,3323
0752-openb-node-0020,,P100,64,2,274877906944,16280,5,4940,274877906944,120,1953,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,210,3418
0753-openb-node-0974,,G2,96,8,412316860416,20000,11,260,412316860416,30,600,0,0,0,0,0,0,50,1000,0,0,190,3800,190,3800,460,9200
0754-openb-node-0168,,G3,128,8,824633720832,30000,9,2266,824633720832,60,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1800
0755-openb-node-0506,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0756-openb-node-0568,,G2,96,8,412316860416,20000,10,240,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,0,0,0,0,30,600
0757-openb-node-0516,,G2,96,8,412316860416,20000,9,7848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,180,3600,0,0,180,3600
0758-openb-node-0615,,T4,104,2,549755813888,15109,7,500,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0759-openb-node-1175,,T4,104,2,549755813888,15109,6,5200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0760-openb-node-0885,,G2,96,8,412316860416,20000,10,2828,412316860416,0,0,0,0,0,0,70,1400,190,3800,190,3800,0,0,0,0,450,9000
0761-openb-node-0658,,G2,96,8,412316860416,20000,10,4384,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0762-openb-node-0748,,T4,104,2,549755813888,15109,5,2740,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0763-openb-node-0415,,T4,104,2,549755813888,15109,7,6940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0764-openb-node-0206,,T4,104,2,549755813888,15109,7,7092,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0765-openb-node-0068,,T4,104,2,549755813888,15109,7,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0766-openb-node-0978,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0767-openb-node-0067,,T4,104,2,549755813888,15109,5,5748,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0768-openb-node-0137,,T4,104,2,549755813888,15109,9,3648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0769-openb-node-0546,,G2,96,8,412316860416,20000,9,440,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,250,5000
0770-openb-node-0782,,G2,96,8,412316860416,20000,9,10240,412316860416,0,0,0,0,120,2400,0,0,0,0,0,0,190,3800,0,0,310,6200
0771-openb-node-1167,,G2,96,8,412316860416,20000,10,1214,412316860416,0,0,30,600,60,1200,0,0,0,0,0,0,190,3800,350,7000,630,12600
0772-openb-node-0640,,T4,104,2,549755813888,15109,9,882,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0773-openb-node-0912,,G2,96,8,412316860416,20000,11,2426,412316860416,0,0,0,0,0,0,30,600,190,3800,180,3600,0,0,0,0,400,8000
0774-openb-node-0551,,G2,96,8,412316860416,20000,9,4488,412316860416,0,0,0,0,190,3800,30,600,0,0,190,3800,0,0,0,0,410,8200
0775-openb-node-0868,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0776-openb-node-0854,,G2,96,8,412316860416,20000,9,7696,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0777-openb-node-0179,,G2,96,8,412316860416,20000,10,380,412316860416,0,0,0,0,190,3800,0,0,60,1200,0,0,190,3800,0,0,440,8800
0778-openb-node-0253,,T4,104,2,549755813888,15109,5,6148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0779-openb-node-0267,,G2,96,8,412316860416,20000,10,4396,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,60,1200,0,0,440,8800
0780-openb-node-0022,,G3,128,8,824633720832,30000,12,5544,824633720832,0,0,0,0,0,0,0,0,190,5700,70,2100,0,0,190,5700,450,13500
0781-openb-node-0275,,G2,96,8,412316860416,20000,9,5088,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0782-openb-node-0390,,T4,104,2,549755813888,15109,6,200,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0783-openb-node-0141,,G2,96,8,412316860416,20000,12,3492,412316860416,0,0,0,0,180,3600,190,3800,0,0,0,0,0,0,10,200,380,7600
0784-openb-node-0000,,P100,64,2,274877906944,16280,5,1140,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0785-openb-node-0919,,T4,104,2,549755813888,15109,6,4248,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0786-openb-node-0012,,P100,64,2,274877906944,16280,4,5032,274877906944,190,3093,60,976,0,0,0,0,0,0,0,0,0,0,0,0,250,4069
0787-openb-node-0420,,T4,104,2,549755813888,15109,7,7500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-0652,,T4,104,2,549755813888,15109,7,4648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0789-openb-node-1077,,G2,96,8,412316860416,20000,9,5228,412316860416,0,0,0,0,60,1200,190,3800,0,0,190,3800,0,0,0,0,440,8800
0790-openb-node-0238,,T4,104,2,549755813888,15109,7,248,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0791-openb-node-0195,,G2,96,8,412316860416,20000,9,3640,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
0792-openb-node-0142,,G2,96,8,412316860416,20000,10,6226,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,210,4200,190,3800,590,11800
0793-openb-node-0272,,G2,96,8,412316860416,20000,9,1536,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,190,3800,0,0,570,11400
0794-openb-node-0189,,G2,96,8,412316860416,20000,10,6588,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0795-openb-node-0043,,T4,104,2,549755813888,15109,6,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0796-openb-node-0507,,G2,96,8,412316860416,20000,10,284,412316860416,0,0,0,0,0,0,0,0,190,3800,130,2600,190,3800,0,0,510,10200
0797-openb-node-0038,,G2,96,8,412316860416,20000,12,458,412316860416,0,0,0,0,190,3800,0,0,70,1400,190,3800,30,600,190,3800,670,13400
0798-openb-node-0966,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0799-openb-node-0935,,G2,96,8,412316860416,20000,7,2924,412316860416,0,0,0,0,0,0,0,0,90,1800,0,0,0,0,60,1200,150,3000
0800-openb-node-0377,,T4,104,2,549755813888,15109,7,5038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0361,,G2,96,8,412316860416,20000,11,1236,412316860416,0,0,0,0,0,0,190,3800,60,1200,0,0,90,1800,0,0,340,6800
0802-openb-node-0313,,G3,128,8,824633720832,30000,12,4440,824633720832,0,0,0,0,190,5700,190,5700,0,0,0,0,0,0,190,5700,570,17100
0803-openb-node-0513,,G2,96,8,412316860416,20000,11,4228,412316860416,190,3800,190,3800,0,0,0,0,30,600,0,0,60,1200,190,3800,660,13200
0804-openb-node-0967,,P100,16,2,128849018880,16280,3,4696,128849018880,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
0805-openb-node-0903,,G2,96,8,412316860416,20000,10,976,412316860416,0,0,0,0,190,3800,0,0,180,3600,190,3800,0,0,0,0,560,11200
0806-openb-node-0809,,G2,96,8,412316860416,20000,12,1536,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,250,5000
0807-openb-node-1114,,G2,96,8,412316860416,20000,11,2326,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,220,4400
0808-openb-node-0459,,G2,96,8,412316860416,20000,7,1148,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0809-openb-node-0994,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0810-openb-node-0792,,G2,96,8,412316860416,20000,10,2368,412316860416,0,0,0,0,190,3800,190,3800,60,1200,0,0,0,0,0,0,440,8800
0811-openb-node-0115,,G2,96,8,412316860416,20000,9,3980,412316860416,190,3800,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,440,8800
0812-openb-node-0249,,G2,96,8,412316860416,20000,9,4040,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,250,5000
0813-openb-node-0821,,G2,96,8,412316860416,20000,10,1328,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,190,3800,0,0,400,8000
0814-openb-node-0121,,T4,104,2,549755813888,15109,8,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0656,,G2,96,8,412316860416,20000,11,628,412316860416,0,0,0,0,0,0,190,3800,210,4200,0,0,190,3800,0,0,590,11800
0816-openb-node-0356,,G2,96,8,412316860416,20000,11,2484,412316860416,0,0,0,0,0,0,190,3800,90,1800,0,0,0,0,0,0,280,5600
0817-openb-node-0992,,G2,96,8,412316860416,20000,11,44,412316860416,160,3200,0,0,0,0,190,3800,60,1200,0,0,0,0,190,3800,600,12000
0818-openb-node-0509,,V100M32,96,8,824633720832,32510,10,3128,824633720832,0,0,0,0,0,0,0,0,60,1950,0,0,190,6176,0,0,250,8126
0819-openb-node-0692,,T4,104,2,549755813888,15109,8,5592,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0820-openb-node-0577,,G2,96,8,412316860416,20000,10,6844,412316860416,190,3800,0,0,190,3800,0,0,130,2600,0,0,0,0,0,0,510,10200
0821-openb-node-0264,,V100M16,64,8,274877906944,16160,1,0,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0822-openb-node-0822,,G2,96,8,412316860416,20000,10,1332,412316860416,0,0,0,0,0,0,0,0,60,1200,70,1400,190,3800,0,0,320,6400
0823-openb-node-1179,,T4,104,2,549755813888,15109,7,940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0824-openb-node-1133,,G2,96,8,412316860416,20000,11,2380,412316860416,0,0,0,0,0,0,200,4000,0,0,190,3800,230,4600,0,0,620,12400
0825-openb-node-0715,,T4,104,2,549755813888,15109,7,1196,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0826-openb-node-0202,,T4,104,2,549755813888,15109,7,2990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0827-openb-node-0197,,G2,96,8,412316860416,20000,9,8386,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0828-openb-node-0627,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0829-openb-node-0468,,G2,96,8,412316860416,20000,12,6144,412316860416,190,3800,40,800,0,0,0,0,0,0,0,0,0,0,40,800,270,5400
0830-openb-node-0294,,G3,128,8,824633720832,30000,9,1196,824633720832,190,5700,190,5700,0,0,0,0,0,0,0,0,0,0,0,0,380,11400
0831-openb-node-0483,,G2,96,8,412316860416,20000,10,2068,412316860416,190,3800,0,0,0,0,190,3800,0,0,70,1400,0,0,0,0,450,9000
0832-openb-node-1059,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0833-openb-node-0707,,T4,104,2,549755813888,15109,5,6740,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0834-openb-node-0798,,T4,104,2,549755813888,15109,7,3848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0835-openb-node-1089,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0836-openb-node-0482,,T4,104,2,549755813888,15109,8,6948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0837-openb-node-0314,,T4,104,2,549755813888,15109,7,696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0838-openb-node-0231,,V100M16,64,8,274877906944,16160,9,868,274877906944,0,0,0,0,0,0,60,969,190,3070,190,3070,0,0,0,0,440,7109
0839-openb-node-0728,,T4,104,2,549755813888,15109,5,500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0840-openb-node-0594,,T4,104,2,549755813888,15109,9,1648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0841-openb-node-0102,,G2,96,8,412316860416,20000,8,216,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,530,10600,1000,20000,1780,35600
0842-openb-node-0337,,G2,96,8,412316860416,20000,10,4644,412316860416,0,0,190,3800,190,3800,190,3800,0,0,0,0,0,0,0,0,570,11400
0843-openb-node-0285,,G2,96,8,412316860416,20000,10,80,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,250,5000
0844-openb-node-0504,,V100M16,32,4,137438953472,16160,5,3244,137438953472,0,0,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,570,9210
0845-openb-node-0409,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0846-openb-node-0801,,G2,96,8,412316860416,20000,10,1692,412316860416,0,0,0,0,130,2600,0,0,0,0,80,1600,0,0,1000,20000,1210,24200
0847-openb-node-0427,,G2,96,8,412316860416,20000,9,1322,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0848-openb-node-0599,,T4,104,2,549755813888,15109,6,948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0849-openb-node-0711,,G2,96,8,412316860416,20000,10,2544,412316860416,200,4000,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,390,7800
0850-openb-node-0538,,T4,104,2,549755813888,15109,4,5592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0851-openb-node-0403,,T4,104,2,549755813888,15109,7,2148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0852-openb-node-0719,,T4,104,2,549755813888,15109,7,1648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0853-openb-node-0625,,V100M16,32,4,137438953472,16160,3,692,137438953472,60,969,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2060,33289
0854-openb-node-0642,,T4,104,2,549755813888,15109,5,1892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0855-openb-node-0784,,G2,96,8,412316860416,20000,10,5436,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,120,2400,500,10000
0856-openb-node-0348,,T4,104,2,549755813888,15109,5,4184,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0857-openb-node-1003,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0858-openb-node-0075,,G2,96,8,412316860416,20000,9,8248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-1153,,T4,104,2,549755813888,15109,5,2390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0860-openb-node-1119,,T4,104,2,549755813888,15109,8,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0044,,G2,96,8,412316860416,20000,9,6378,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,60,1200,440,8800
0862-openb-node-0649,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0863-openb-node-0007,,P100,64,2,274877906944,16280,4,7800,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0864-openb-node-0259,,G2,96,8,412316860416,20000,10,5992,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
0865-openb-node-0815,,G2,96,8,412316860416,20000,10,1192,412316860416,0,0,190,3800,0,0,190,3800,190,3800,190,3800,0,0,0,0,760,15200
0866-openb-node-0080,,G2,96,8,412316860416,20000,10,1322,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0867-openb-node-0628,,P100,16,2,128849018880,16280,4,848,128849018880,130,2116,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,320,5209
0868-openb-node-0393,,T4,104,2,549755813888,15109,8,3696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0869-openb-node-1172,,T4,104,2,549755813888,15109,7,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0870-openb-node-0056,,G2,96,8,412316860416,20000,9,6696,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,380,7600
0871-openb-node-1063,,T4,104,2,549755813888,15109,5,848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0872-openb-node-0542,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0873-openb-node-0770,,G2,96,8,412316860416,20000,9,238,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0874-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0875-openb-node-0701,,T4,104,2,549755813888,15109,5,4884,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0876-openb-node-0392,,T4,104,2,549755813888,15109,7,2848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0877-openb-node-0512,,G2,96,8,412316860416,20000,10,1536,412316860416,0,0,190,3800,60,1200,190,3800,0,0,0,0,0,0,0,0,440,8800
0878-openb-node-0876,,T4,104,2,549755813888,15109,7,500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0879-openb-node-0276,,G2,96,8,412316860416,20000,9,1788,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0880-openb-node-0477,,G2,96,8,412316860416,20000,11,1936,412316860416,190,3800,0,0,90,1800,130,2600,0,0,0,0,0,0,0,0,410,8200
0881-openb-node-0661,,G2,96,8,412316860416,20000,11,1128,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,90,1800,150,3000
0882-openb-node-1180,,T4,104,2,549755813888,15109,6,7800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0883-openb-node-0059,,G2,96,8,412316860416,20000,11,2580,412316860416,0,0,0,0,120,2400,0,0,0,0,190,3800,0,0,60,1200,370,7400
0884-openb-node-0416,,T4,104,2,549755813888,15109,5,4700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0885-openb-node-0261,,G2,96,8,412316860416,20000,10,588,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0886-openb-node-0989,,P100,8,2,64424509440,16280,2,0,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0887-openb-node-0489,,T4,104,2,549755813888,15109,6,5000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-1046,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0889-openb-node-0248,,V100M16,64,8,274877906944,16160,10,1544,274877906944,0,0,0,0,0,0,0,0,0,0,190,3070,190,3070,0,0,380,6140
0890-openb-node-0462,,G2,96,8,412316860416,20000,9,448,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,250,5000
0891-openb-node-0082,,G2,96,8,412316860416,20000,11,24,412316860416,190,3800,190,3800,0,0,60,1200,0,0,0,0,190,3800,190,3800,820,16400
0892-openb-node-0283,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0893-openb-node-0562,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0894-openb-node-0505,,G2,96,8,412316860416,20000,10,1072,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,190,3800,310,6200,710,14200
0895-openb-node-0498,,G2,96,8,412316860416,20000,10,1132,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,160,3200,190,3800
0896-openb-node-0681,,G2,96,8,412316860416,20000,12,2092,412316860416,190,3800,130,2600,0,0,60,1200,0,0,0,0,190,3800,0,0,570,11400
0897-openb-node-0108,,G2,96,8,412316860416,20000,12,1194,412316860416,0,0,30,600,120,2400,190,3800,0,0,60,1200,190,3800,190,3800,780,15600
0898-openb-node-0009,,P100,64,2,274877906944,16280,5,7100,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0899-openb-node-0859,,G3,128,8,824633720832,30000,11,2086,824633720832,0,0,0,0,0,0,190,5700,0,0,0,0,190,5700,0,0,380,11400
0900-openb-node-0139,,T4,104,2,549755813888,15109,7,2500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901-openb-node-0397,,G2,96,8,412316860416,20000,10,1270,412316860416,0,0,0,0,0,0,0,0,60,1200,90,1800,190,3800,0,0,340,6800
0902-openb-node-0491,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0903-openb-node-0083,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0904-openb-node-1123,,T4,104,2,549755813888,15109,7,148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0905-openb-node-0709,,G2,96,8,412316860416,20000,11,3484,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,210,4200,590,11800
0906-openb-node-0499,,G2,96,8,412316860416,20000,9,1284,412316860416,0,0,190,3800,190,3800,0,0,0,0,190,3800,190,3800,0,0,760,15200
0907-openb-node-0217,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0908-openb-node-0111,,G2,96,8,412316860416,20000,10,1318,412316860416,0,0,190,3800,0,0,0,0,0,0,120,2400,0,0,190,3800,500,10000
0909-openb-node-0235,,T4,104,2,549755813888,15109,7,3692,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
