name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0726-openb-node-1029,,G2,96,8,412316860416,20000,11,4388,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,210,4200
0727-openb-node-1194,,T4,104,2,549755813888,15109,6,2148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0728-openb-node-0247,,V100M32,48,4,395136991232,32510,6,1196,395136991232,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,0,0,190,6176
0729-openb-node-0688,,V100M16,32,4,137438953472,16160,3,792,137438953472,60,969,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2060,33289
0730-openb-node-0712,,G2,96,8,412316860416,20000,11,6884,412316860416,0,0,0,0,0,0,0,0,40,800,210,4200,190,3800,0,0,440,8800
0731-openb-node-0168,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0649,,T4,104,2,549755813888,15109,5,7300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0733-openb-node-0401,,G2,96,8,412316860416,20000,10,5884,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,0,0,570,11400
0734-openb-node-0989,,P100,8,2,64424509440,16280,2,1696,64424509440,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0735-openb-node-0536,,T4,104,2,549755813888,15109,5,7192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0736-openb-node-0806,,G2,96,8,412316860416,20000,9,240,412316860416,0,0,0,0,190,3800,180,3600,0,0,0,0,1000,20000,1000,20000,2370,47400
0737-openb-node-0785,,V100M32,48,4,395136991232,32510,4,7348,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0739-openb-node-0232,,G2,96,8,412316860416,20000,9,940,412316860416,0,0,0,0,190,3800,190,3800,0,0,770,15400,190,3800,1000,20000,2340,46800
0740-openb-node-1182,,T4,104,2,549755813888,15109,6,7992,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0741-openb-node-0606,,T4,104,2,549755813888,15109,7,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0742-openb-node-1086,,G2,96,8,412316860416,20000,10,4088,412316860416,0,0,0,0,0,0,60,1200,0,0,90,1800,0,0,0,0,150,3000
0743-openb-node-0249,,G2,96,8,412316860416,20000,9,4782,412316860416,0,0,0,0,0,0,120,2400,0,0,0,0,0,0,0,0,120,2400
0744-openb-node-1164,,T4,104,2,549755813888,15109,6,4292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0745-openb-node-0615,,T4,104,2,549755813888,15109,8,4192,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0746-openb-node-0067,,T4,104,2,549755813888,15109,5,6390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-0228,,G2,96,8,412316860416,20000,10,3484,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
0748-openb-node-0337,,G2,96,8,412316860416,20000,9,1092,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,630,12600,690,13800
0749-openb-node-0215,,G2,96,8,412316860416,20000,10,440,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,70,1400,0,0,100,2000
0750-openb-node-0643,,T4,104,2,549755813888,15109,8,7884,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0751-openb-node-0601,,T4,104,2,549755813888,15109,6,4348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0752-openb-node-0296,,T4,104,2,549755813888,15109,6,238,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0753-openb-node-0592,,T4,104,2,549755813888,15109,6,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0754-openb-node-0519,,G2,96,8,412316860416,20000,11,3272,412316860416,190,3800,0,0,60,1200,0,0,190,3800,120,2400,0,0,30,600,590,11800
0755-openb-node-0880,,T4,104,2,549755813888,15109,5,1400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0756-openb-node-0045,,G2,96,8,412316860416,20000,10,6880,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,120,2400,0,0,500,10000
0757-openb-node-0621,,G2,96,8,412316860416,20000,10,4636,412316860416,0,0,0,0,40,800,0,0,0,0,0,0,190,3800,0,0,230,4600
0758-openb-node-0072,,P100,16,2,128849018880,16280,3,1696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0759-openb-node-0994,,G2,96,8,412316860416,20000,10,5234,412316860416,0,0,0,0,190,3800,190,3800,190,3800,0,0,0,0,0,0,570,11400
0760-openb-node-0574,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0126,,T4,104,2,549755813888,15109,6,5196,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0762-openb-node-0814,,V100M32,96,8,824633720832,32510,10,1140,824633720832,0,0,0,0,0,0,190,6176,190,6176,0,0,190,6176,0,0,570,18528
0763-openb-node-0614,,T4,104,2,549755813888,15109,8,6532,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0764-openb-node-0248,,V100M16,64,8,274877906944,16160,9,5080,274877906944,190,3070,0,0,0,0,0,0,190,3070,190,3070,190,3070,190,3070,950,15350
0765-openb-node-0744,,G2,96,8,412316860416,20000,11,6910,412316860416,0,0,50,1000,0,0,190,3800,130,2600,190,3800,190,3800,0,0,750,15000
0766-openb-node-0099,,V100M16,32,4,137438953472,16160,5,3244,137438953472,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0767-openb-node-0139,,T4,104,2,549755813888,15109,6,1400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0768-openb-node-0733,,T4,104,2,549755813888,15109,6,4692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0769-openb-node-1052,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,270,4395
0770-openb-node-0741,,G2,96,8,412316860416,20000,10,2828,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,60,1200,310,6200
0771-openb-node-1054,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0772-openb-node-1023,,G2,96,8,412316860416,20000,10,1970,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0773-openb-node-0030,,G2,96,8,412316860416,20000,9,3588,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,380,7600
0774-openb-node-0864,,G2,96,8,412316860416,20000,11,3780,412316860416,0,0,0,0,60,1200,190,3800,0,0,190,3800,0,0,0,0,440,8800
0775-openb-node-0694,,T4,104,2,549755813888,15109,7,2592,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0776-openb-node-0703,,T4,104,2,549755813888,15109,7,7200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0777-openb-node-0083,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0778-openb-node-0058,,G2,96,8,412316860416,20000,9,5538,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0779-openb-node-0659,,G2,96,8,412316860416,20000,11,1636,412316860416,0,0,0,0,60,1200,0,0,80,1600,190,3800,190,3800,190,3800,710,14200
0780-openb-node-0391,,T4,104,2,549755813888,15109,6,4492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0781-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0782-openb-node-0963,,T4,104,2,549755813888,15109,6,6400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0783-openb-node-0397,,G2,96,8,412316860416,20000,10,1848,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,50,1000,450,9000
0784-openb-node-0021,,P100,64,2,274877906944,16280,4,1300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0785-openb-node-1144,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0786-openb-node-0476,,G2,96,8,412316860416,20000,10,1722,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,450,9000,700,14000
0787-openb-node-0739,,T4,104,2,549755813888,15109,6,3392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-0714,,T4,104,2,549755813888,15109,7,1100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0789-openb-node-0356,,G2,96,8,412316860416,20000,9,2940,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0790-openb-node-0956,,G2,96,8,412316860416,20000,9,38,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0791-openb-node-0423,,T4,104,2,549755813888,15109,7,4648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0792-openb-node-1135,,G2,96,8,412316860416,20000,9,4932,412316860416,0,0,190,3800,0,0,70,1400,0,0,350,7000,0,0,0,0,610,12200
0793-openb-node-1026,,T4,104,2,549755813888,15109,7,4040,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0794-openb-node-0052,,G2,96,8,412316860416,20000,10,4936,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,60,1200,0,0,440,8800
0795-openb-node-0173,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0796-openb-node-0849,,G2,96,8,412316860416,20000,10,5936,412316860416,0,0,0,0,190,3800,0,0,0,0,30,600,190,3800,0,0,410,8200
0797-openb-node-0673,,V100M16,82,8,360777252864,16160,9,2644,360777252864,0,0,0,0,0,0,0,0,530,8564,190,3070,190,3070,0,0,910,14704
0798-openb-node-1079,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0608,,T4,104,2,549755813888,15109,7,3392,549755813888,0,0,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
0800-openb-node-0648,,T4,104,2,549755813888,15109,5,7500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0324,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802-openb-node-0636,,T4,104,2,549755813888,15109,5,1292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0803-openb-node-0438,,G2,96,8,412316860416,20000,12,2448,412316860416,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,90,1800,340,6800
0804-openb-node-0702,,T4,104,2,549755813888,15109,8,796,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0805-openb-node-0848,,G2,96,8,412316860416,20000,11,6980,412316860416,160,3200,190,3800,190,3800,0,0,160,3200,0,0,0,0,0,0,700,14000
0806-openb-node-0730,,T4,104,2,549755813888,15109,7,3092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807-openb-node-0566,,T4,104,2,549755813888,15109,8,2948,549755813888,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
0808-openb-node-1192,,T4,104,2,549755813888,15109,6,0,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0809-openb-node-1173,,T4,104,2,549755813888,15109,6,7300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0810-openb-node-0392,,T4,104,2,549755813888,15109,6,6900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0811-openb-node-1093,,T4,104,2,549755813888,15109,7,7200,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0812-openb-node-0925,,G2,96,8,412316860416,20000,11,4136,412316860416,0,0,90,1800,0,0,190,3800,0,0,0,0,0,0,190,3800,470,9400
0813-openb-node-0364,,G2,96,8,412316860416,20000,10,3286,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0814-openb-node-0672,,T4,104,2,549755813888,15109,7,7600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0195,,G2,96,8,412316860416,20000,9,2470,412316860416,0,0,60,1200,190,3800,0,0,0,0,0,0,190,3800,0,0,440,8800
0816-openb-node-0310,,G2,96,8,412316860416,20000,10,5230,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0817-openb-node-1120,,T4,104,2,549755813888,15109,5,6290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0818-openb-node-0881,,T4,104,2,549755813888,15109,7,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0819-openb-node-0602,,T4,104,2,549755813888,15109,7,492,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0820-openb-node-0315,,T4,104,2,549755813888,15109,9,548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0821-openb-node-0855,,G2,96,8,412316860416,20000,11,1534,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0822-openb-node-0888,,T4,104,2,549755813888,15109,9,7792,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0823-openb-node-0167,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-0238,,T4,104,2,549755813888,15109,7,884,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0825-openb-node-0529,,T4,104,2,549755813888,15109,8,1038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0826-openb-node-0131,,T4,104,2,549755813888,15109,5,3500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0827-openb-node-1161,,T4,104,2,549755813888,15109,5,7400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0828-openb-node-0149,,G2,96,8,412316860416,20000,10,7736,412316860416,0,0,0,0,0,0,190,3800,60,1200,0,0,190,3800,0,0,440,8800
0829-openb-node-1107,,G2,96,8,412316860416,20000,9,5188,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,250,5000
0830-openb-node-0123,,T4,104,2,549755813888,15109,6,4692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0831-openb-node-1094,,T4,104,2,549755813888,15109,7,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0832-openb-node-0435,,T4,104,2,549755813888,15109,6,448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0833-openb-node-1115,,T4,104,2,549755813888,15109,8,3592,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0834-openb-node-0628,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0835-openb-node-0357,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0027,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0837-openb-node-0524,,V100M32,96,8,824633720832,32510,11,1740,824633720832,0,0,0,0,0,0,0,0,60,1950,190,6176,90,2925,0,0,340,11051
0838-openb-node-0709,,G2,96,8,412316860416,20000,9,4786,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,130,2600,0,0,320,6400
0839-openb-node-1011,,G2,96,8,412316860416,20000,10,6444,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
0840-openb-node-0157,,G2,96,8,412316860416,20000,9,3936,412316860416,0,0,0,0,0,0,0,0,80,1600,190,3800,190,3800,190,3800,650,13000
0841-openb-node-1033,,A10,128,1,1099511627776,22731,6,100,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0842-openb-node-0792,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0843-openb-node-1016,,T4,104,2,549755813888,15109,6,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0844-openb-node-0480,,T4,104,2,549755813888,15109,6,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0845-openb-node-0208,,T4,104,2,549755813888,15109,8,1896,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0846-openb-node-0158,,G2,96,8,412316860416,20000,12,3120,412316860416,30,600,190,3800,0,0,60,1200,190,3800,80,1600,0,0,220,4400,770,15400
0847-openb-node-1206,,G2,96,8,412316860416,20000,10,6596,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0848-openb-node-0857,,G2,96,8,412316860416,20000,9,6388,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,190,3800,0,0,440,8800
0849-openb-node-0114,,G2,96,8,412316860416,20000,12,1040,412316860416,0,0,0,0,0,0,60,1200,0,0,30,600,0,0,70,1400,160,3200
0850-openb-node-0640,,T4,104,2,549755813888,15109,6,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0851-openb-node-0551,,G2,96,8,412316860416,20000,10,778,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0852-openb-node-0471,,G2,96,8,412316860416,20000,10,3888,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0853-openb-node-0653,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0854-openb-node-0971,,G2,96,8,412316860416,20000,9,7482,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,570,11400
0855-openb-node-0635,,T4,104,2,549755813888,15109,6,5032,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0856-openb-node-0645,,T4,104,2,549755813888,15109,7,696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0857-openb-node-0942,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0858-openb-node-0497,,G2,96,8,412316860416,20000,10,6640,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,30,600,220,4400
0859-openb-node-0742,,G2,96,8,412316860416,20000,9,7728,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,190,3800,190,3800,630,12600
0860-openb-node-1197,,T4,104,2,549755813888,15109,7,782,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-1162,,T4,104,2,549755813888,15109,7,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0862-openb-node-0821,,G2,96,8,412316860416,20000,9,2584,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
0863-openb-node-0521,,G2,96,8,412316860416,20000,10,2180,412316860416,0,0,0,0,0,0,0,0,120,2400,0,0,190,3800,0,0,310,6200
0864-openb-node-1102,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0865-openb-node-1204,,G2,96,8,412316860416,20000,10,3688,412316860416,0,0,0,0,0,0,190,3800,60,1200,0,0,190,3800,0,0,440,8800
0866-openb-node-0884,,T4,104,2,549755813888,15109,6,2048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0867-openb-node-1076,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0868-openb-node-0802,,G2,96,8,412316860416,20000,10,3370,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,90,1800,280,5600
0869-openb-node-0372,,G2,96,8,412316860416,20000,10,4944,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
0870-openb-node-0437,,G2,96,8,412316860416,20000,13,384,412316860416,190,3800,0,0,160,3200,190,3800,210,4200,0,0,190,3800,0,0,940,18800
0871-openb-node-1014,,T4,104,2,549755813888,15109,7,3948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0872-openb-node-0828,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-0619,,G2,96,8,412316860416,20000,10,3488,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,210,4200,0,0,400,8000
0874-openb-node-0668,,G2,96,8,412316860416,20000,10,4070,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,60,1200,130,2600,380,7600
0875-openb-node-0439,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0876-openb-node-1136,,G2,96,8,412316860416,20000,10,4344,412316860416,0,0,0,0,190,3800,190,3800,60,1200,0,0,190,3800,0,0,630,12600
0877-openb-node-1095,,T4,104,2,549755813888,15109,6,4696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0878-openb-node-0901,,G2,96,8,412316860416,20000,9,4938,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0879-openb-node-0874,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0880-openb-node-0396,,T4,104,2,549755813888,15109,9,2348,549755813888,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
0881-openb-node-1196,,T4,104,2,549755813888,15109,7,7748,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0882-openb-node-0638,,T4,104,2,549755813888,15109,7,6592,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0883-openb-node-0436,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0884-openb-node-0541,,G2,96,8,412316860416,20000,10,2938,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,130,2600,0,0,200,4000
0885-openb-node-0207,,T4,104,2,549755813888,15109,8,2184,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0886-openb-node-0115,,G2,96,8,412316860416,20000,10,7836,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,190,3800,0,0,440,8800
0887-openb-node-0263,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0888-openb-node-0749,,T4,104,2,549755813888,15109,6,1300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0889-openb-node-0829,,G2,96,8,412316860416,20000,10,3844,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
0890-openb-node-0428,,G2,96,8,412316860416,20000,9,472,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,380,7600
0891-openb-node-0432,,G2,96,8,412316860416,20000,11,3228,412316860416,120,2400,30,600,190,3800,0,0,0,0,0,0,0,0,0,0,340,6800
0892-openb-node-1137,,V100M16,32,4,137438953472,16160,5,5892,137438953472,190,3070,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,760,12280
0893-openb-node-0945,,T4,104,2,549755813888,15109,5,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0894-openb-node-0535,,T4,104,2,549755813888,15109,6,1592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0895-openb-node-0460,,G2,96,8,412316860416,20000,8,4840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0896-openb-node-0609,,T4,104,2,549755813888,15109,4,4400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0897-openb-node-0674,,G2,96,8,412316860416,20000,10,1714,412316860416,0,0,120,2400,0,0,190,3800,0,0,50,1000,0,0,0,0,360,7200
0898-openb-node-0526,,G2,96,8,412316860416,20000,10,2178,412316860416,0,0,0,0,0,0,190,3800,70,1400,190,3800,0,0,0,0,450,9000
0899-openb-node-0361,,G2,96,8,412316860416,20000,11,5936,412316860416,0,0,60,1200,80,1600,0,0,0,0,0,0,0,0,190,3800,330,6600
0900-openb-node-0405,,G2,96,8,412316860416,20000,10,2044,412316860416,0,0,190,3800,190,3800,0,0,60,1200,190,3800,0,0,0,0,630,12600
0901-openb-node-1092,,G2,96,8,412316860416,20000,9,2608,412316860416,0,0,0,0,60,1200,350,7000,0,0,350,7000,0,0,350,7000,1110,22200
0902-openb-node-0298,,T4,104,2,549755813888,15109,6,7148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903-openb-node-0164,,T4,104,2,549755813888,15109,7,1448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0904-openb-node-0735,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0905-openb-node-1103,,T4,104,2,549755813888,15109,6,3082,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0906-openb-node-0417,,T4,104,2,549755813888,15109,9,3696,549755813888,90,1359,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
0907-openb-node-0850,,G2,96,8,412316860416,20000,9,6932,412316860416,190,3800,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,570,11400
0908-openb-node-1209,,T4,104,2,549755813888,15109,8,3448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
