name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0710-openb-node-0087,,G2,96,8,412316860416,20000,11,276,412316860416,0,0,30,600,30,600,0,0,0,0,190,3800,0,0,0,0,250,5000
0711-openb-node-0790,,G2,96,8,412316860416,20000,10,2088,412316860416,0,0,0,0,0,0,0,0,90,1800,190,3800,0,0,0,0,280,5600
0712-openb-node-0886,,G2,96,8,412316860416,20000,11,1118,412316860416,190,3800,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,250,5000
0713-openb-node-0274,,G2,96,8,412316860416,20000,12,1918,412316860416,0,0,30,600,0,0,0,0,190,3800,190,3800,0,0,70,1400,480,9600
0714-openb-node-0352,,G2,96,8,412316860416,20000,10,7944,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
0715-openb-node-0695,,T4,104,2,549755813888,15109,2,84100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0716-openb-node-0821,,G2,96,8,412316860416,20000,8,2838,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0717-openb-node-1175,,T4,104,2,549755813888,15109,2,92000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0718-openb-node-0194,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0719-openb-node-0060,,G2,96,8,412316860416,20000,11,788,412316860416,0,0,80,1600,0,0,0,0,0,0,0,0,0,0,40,800,120,2400
0720-openb-node-0931,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,630,10256,0,0,0,0,0,0,0,0,0,0,0,0,630,10256
0721-openb-node-0892,,G2,96,8,412316860416,20000,10,848,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,60,1200,250,5000
0722-openb-node-0374,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0723-openb-node-0753,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0724-openb-node-0418,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0725-openb-node-0840,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0726-openb-node-0419,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0727-openb-node-1122,,T4,104,2,549755813888,15109,6,192,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0728-openb-node-0207,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0729-openb-node-0354,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0730-openb-node-0733,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0731-openb-node-0004,,P100,64,2,274877906944,16280,3,4000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0948,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0733-openb-node-0426,,G2,96,8,412316860416,20000,6,2648,412316860416,0,0,0,0,0,0,0,0,190,3800,1000,20000,1000,20000,1000,20000,3190,63800
0734-openb-node-0275,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0735-openb-node-0525,,G2,96,8,412316860416,20000,10,232,412316860416,0,0,60,1200,0,0,0,0,290,5800,190,3800,0,0,0,0,540,10800
0736-openb-node-0262,,G2,96,8,412316860416,20000,8,296,412316860416,0,0,0,0,0,0,0,0,190,3800,410,8200,0,0,1000,20000,1600,32000
0737-openb-node-0455,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0318,,G2,96,8,412316860416,20000,9,3680,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,380,7600
0739-openb-node-0956,,G2,96,8,412316860416,20000,11,232,412316860416,60,1200,80,1600,0,0,190,3800,190,3800,0,0,190,3800,0,0,710,14200
0740-openb-node-0796,,G2,96,8,412316860416,20000,9,3422,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,530,10600,0,0,600,12000
0741-openb-node-0541,,G2,96,8,412316860416,20000,11,376,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,210,4200,0,0,590,11800
0742-openb-node-0567,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0743-openb-node-0295,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0744-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0745-openb-node-0098,,V100M16,32,4,137438953472,16160,4,496,137438953472,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0746-openb-node-0488,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0747-openb-node-0138,,G2,96,8,412316860416,20000,12,120,412316860416,0,0,0,0,210,4200,30,600,0,0,0,0,190,3800,190,3800,620,12400
0748-openb-node-1164,,T4,104,2,549755813888,15109,2,84092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0749-openb-node-0242,,G2,96,8,412316860416,20000,9,2744,412316860416,0,0,40,800,0,0,220,4400,0,0,190,3800,1000,20000,1000,20000,2450,49000
0750-openb-node-0032,,G2,96,8,412316860416,20000,12,3040,412316860416,0,0,0,0,30,600,80,1600,80,1600,0,0,0,0,0,0,190,3800
0751-openb-node-0117,,G2,96,8,412316860416,20000,11,144,412316860416,0,0,0,0,80,1600,0,0,0,0,190,3800,0,0,0,0,270,5400
0752-openb-node-0090,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0753-openb-node-0244,,G2,96,8,412316860416,20000,10,2436,412316860416,0,0,0,0,210,4200,0,0,190,3800,0,0,0,0,0,0,400,8000
0754-openb-node-0863,,G2,96,8,412316860416,20000,10,1472,412316860416,0,0,0,0,0,0,350,7000,70,1400,190,3800,0,0,190,3800,800,16000
0755-openb-node-1195,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0756-openb-node-1081,,V100M16,64,8,274877906944,16160,5,2996,274877906944,0,0,0,0,0,0,1000,16160,1000,16160,1000,16160,1000,16160,1000,16160,5000,80800
0757-openb-node-0575,,T4,104,2,549755813888,15109,3,85396,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0758-openb-node-0446,,G2,96,8,412316860416,20000,10,1388,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,190,3800,0,0,220,4400
0759-openb-node-0873,,T4,104,2,549755813888,15109,6,3600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0760-openb-node-0068,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0761-openb-node-0618,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0762-openb-node-1043,,T4,96,4,412316860416,15109,4,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0763-openb-node-0791,,G2,96,8,412316860416,20000,12,332,412316860416,0,0,30,600,130,2600,0,0,0,0,0,0,190,3800,90,1800,440,8800
0764-openb-node-0514,,G2,96,8,412316860416,20000,9,3440,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,190,3800,220,4400
0765-openb-node-0358,,G2,96,8,412316860416,20000,8,1740,412316860416,0,0,0,0,0,0,0,0,450,9000,0,0,0,0,0,0,450,9000
0766-openb-node-0400,,G2,96,8,412316860416,20000,10,1824,412316860416,120,2400,0,0,0,0,60,1200,350,7000,190,3800,0,0,350,7000,1070,21400
0767-openb-node-1034,,G2,96,8,412316860416,20000,10,1336,412316860416,0,0,0,0,30,600,190,3800,0,0,0,0,0,0,0,0,220,4400
0768-openb-node-0585,,G2,96,8,412316860416,20000,9,1070,412316860416,0,0,0,0,450,9000,350,7000,0,0,0,0,0,0,0,0,800,16000
0769-openb-node-1165,,T4,104,2,549755813888,15109,2,83848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0770-openb-node-0424,,G2,96,8,412316860416,20000,9,2040,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,0,0,250,5000
0771-openb-node-0826,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0772-openb-node-0486,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0773-openb-node-0574,,T4,104,2,549755813888,15109,8,384,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0774-openb-node-0368,,G2,96,8,412316860416,20000,11,1732,412316860416,0,0,190,3800,0,0,0,0,70,1400,0,0,0,0,190,3800,450,9000
0775-openb-node-1130,,T4,96,4,412316860416,15109,9,896,412316860416,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0776-openb-node-0427,,G2,96,8,412316860416,20000,9,7388,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0777-openb-node-0587,,G2,96,8,412316860416,20000,10,1176,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,570,11400
0778-openb-node-0851,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0779-openb-node-0099,,V100M16,32,4,137438953472,16160,3,330,137438953472,0,0,0,0,190,3070,1000,16160,0,0,0,0,0,0,0,0,1190,19230
0780-openb-node-0436,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0781-openb-node-1004,,G2,96,8,412316860416,20000,10,2280,412316860416,0,0,0,0,0,0,90,1800,120,2400,0,0,190,3800,0,0,400,8000
0782-openb-node-0940,,G2,96,8,412316860416,20000,7,2848,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,1000,20000,1000,20000,2190,43800
0783-openb-node-0922,,G3,128,8,824633720832,30000,13,480,824633720832,0,0,0,0,0,0,10,300,0,0,70,2100,0,0,0,0,80,2400
0784-openb-node-0678,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0785-openb-node-0058,,G2,96,8,412316860416,20000,10,340,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,60,1200,0,0,90,1800
0786-openb-node-0174,,G2,96,8,412316860416,20000,9,2888,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,530,10600
0787-openb-node-0449,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0788-openb-node-0728,,T4,104,2,549755813888,15109,2,88948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0789-openb-node-0045,,G2,96,8,412316860416,20000,8,740,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0790-openb-node-1093,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0791-openb-node-1105,,G2,96,8,412316860416,20000,9,1164,412316860416,0,0,0,0,0,0,0,0,30,600,350,7000,190,3800,0,0,570,11400
0792-openb-node-0133,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0793-openb-node-0639,,T4,104,2,549755813888,15109,7,7200,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0794-openb-node-0638,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0795-openb-node-0991,,G2,96,8,412316860416,20000,9,2564,412316860416,350,7000,0,0,0,0,350,7000,0,0,0,0,0,0,160,3200,860,17200
0796-openb-node-0825,,V100M32,96,8,824633720832,32510,10,372,824633720832,0,0,0,0,0,0,0,0,0,0,90,2925,0,0,0,0,90,2925
0797-openb-node-0969,,G3,128,8,824633720832,30000,11,2086,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0798-openb-node-0727,,T4,104,2,549755813888,15109,2,96696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0799-openb-node-0563,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0800-openb-node-0946,,T4,104,2,549755813888,15109,7,984,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0801-openb-node-0998,,T4,104,2,549755813888,15109,7,3700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802-openb-node-0774,,T4,104,2,549755813888,15109,6,4492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0803-openb-node-0626,,V100M16,32,4,137438953472,16160,2,600,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0804-openb-node-1177,,T4,104,2,549755813888,15109,3,87038,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0805-openb-node-1185,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0806-openb-node-0572,,V100M16,8,1,34359738368,16160,1,2000,34359738368,540,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8726
0807-openb-node-0147,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0808-openb-node-1014,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0809-openb-node-0992,,G2,96,8,412316860416,20000,9,6896,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,530,10600,190,3800,910,18200
0810-openb-node-0467,,G2,96,8,412316860416,20000,9,464,412316860416,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,250,5000
0811-openb-node-0785,,V100M32,48,4,395136991232,32510,5,2240,395136991232,30,975,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,220,7151
0812-openb-node-0823,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0813-openb-node-0768,,T4,104,2,549755813888,15109,6,2200,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0814-openb-node-0421,,T4,104,2,549755813888,15109,7,3192,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0815-openb-node-0001,,P100,64,2,274877906944,16280,5,492,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0816-openb-node-0690,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0817-openb-node-0182,,V100M16,32,4,137438953472,16160,2,1384,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0818-openb-node-0076,,G2,96,8,412316860416,20000,8,588,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,770,15400,1150,23000
0819-openb-node-1152,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0820-openb-node-0264,,V100M16,64,8,274877906944,16160,1,0,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0821-openb-node-1050,,V100M32,96,8,824633720832,32510,10,5448,824633720832,0,0,0,0,0,0,0,0,30,975,0,0,0,0,0,0,30,975
0822-openb-node-0249,,G2,96,8,412316860416,20000,10,3872,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,210,4200,460,9200
0823-openb-node-1123,,T4,104,2,549755813888,15109,2,92000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-0517,,G2,96,8,412316860416,20000,9,144,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1060,21200
0825-openb-node-0010,,P100,64,2,274877906944,16280,4,200,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0826-openb-node-1083,,G2,96,8,412316860416,20000,9,2772,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,360,7200,0,0,550,11000
0827-openb-node-0221,,G2,96,8,412316860416,20000,11,3688,412316860416,80,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1600
0828-openb-node-0730,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0829-openb-node-0588,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0830-openb-node-0281,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0831-openb-node-0817,,G2,96,8,412316860416,20000,9,1680,412316860416,0,0,190,3800,360,7200,0,0,0,0,0,0,0,0,0,0,550,11000
0832-openb-node-0314,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0833-openb-node-0505,,G2,96,8,412316860416,20000,8,2832,412316860416,0,0,60,1200,0,0,210,4200,0,0,1000,20000,1000,20000,1000,20000,3270,65400
0834-openb-node-0007,,P100,64,2,274877906944,16280,5,984,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0835-openb-node-0571,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0660,,G2,96,8,412316860416,20000,9,2740,412316860416,0,0,0,0,450,9000,0,0,0,0,190,3800,0,0,1000,20000,1640,32800
0837-openb-node-0700,,T4,104,2,549755813888,15109,6,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-0471,,G2,96,8,412316860416,20000,7,3582,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,210,4200
0839-openb-node-0150,,G2,96,8,412316860416,20000,10,1336,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
0840-openb-node-0402,,G2,96,8,412316860416,20000,12,32,412316860416,0,0,30,600,0,0,0,0,190,3800,0,0,60,1200,190,3800,470,9400
0841-openb-node-1142,,P100,16,2,128849018880,16280,2,92,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0842-openb-node-0158,,G2,96,8,412316860416,20000,12,2944,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,130,2600,190,3800,700,14000
0843-openb-node-0082,,G2,96,8,412316860416,20000,10,188,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,120,2400,0,0,500,10000
0844-openb-node-0975,,G2,96,8,412316860416,20000,11,1826,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,190,3800,190,3800,410,8200
0845-openb-node-0299,,T4,104,2,549755813888,15109,2,88092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-1070,,T4,96,4,412316860416,15109,9,1380,412316860416,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0847-openb-node-1098,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0848-openb-node-0767,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0849-openb-node-0015,,P100,64,2,274877906944,16280,4,92,274877906944,120,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1953
0850-openb-node-0393,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0851-openb-node-0172,,G2,96,8,412316860416,20000,8,1232,412316860416,0,0,0,0,0,0,350,7000,0,0,0,0,190,3800,0,0,540,10800
0852-openb-node-0787,,T4,104,2,549755813888,15109,6,4400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0853-openb-node-1132,,G2,96,8,412316860416,20000,10,1580,412316860416,190,3800,0,0,0,0,40,800,0,0,0,0,0,0,410,8200,640,12800
0854-openb-node-0509,,V100M32,96,8,824633720832,32510,10,1832,824633720832,0,0,0,0,120,3901,0,0,190,6176,70,2275,0,0,0,0,380,12352
0855-openb-node-0859,,G3,128,8,824633720832,30000,12,1960,824633720832,0,0,0,0,0,0,0,0,60,1800,0,0,0,0,50,1500,110,3300
0856-openb-node-0515,,G2,96,8,412316860416,20000,11,2196,412316860416,0,0,0,0,90,1800,0,0,0,0,0,0,0,0,190,3800,280,5600
0857-openb-node-0702,,T4,104,2,549755813888,15109,8,492,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0858-openb-node-1119,,T4,104,2,549755813888,15109,3,93544,549755813888,190,2870,40,604,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
0859-openb-node-1047,,G2,96,8,412316860416,20000,11,1234,412316860416,0,0,0,0,30,600,190,3800,0,0,210,4200,0,0,0,0,430,8600
0860-openb-node-0137,,T4,104,2,549755813888,15109,7,3692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0861-openb-node-0557,,V100M16,32,4,137438953472,16160,3,2838,137438953472,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070
0862-openb-node-1148,,G2,96,8,412316860416,20000,10,3520,412316860416,0,0,0,0,0,0,80,1600,190,3800,30,600,0,0,0,0,300,6000
0863-openb-node-0885,,G2,96,8,412316860416,20000,11,344,412316860416,0,0,30,600,130,2600,0,0,0,0,190,3800,0,0,0,0,350,7000
0864-openb-node-1203,,G2,96,8,412316860416,20000,9,932,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,250,5000
0865-openb-node-1115,,T4,104,2,549755813888,15109,6,6092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0866-openb-node-0649,,T4,104,2,549755813888,15109,6,4492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0867-openb-node-0276,,G2,96,8,412316860416,20000,10,1582,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0868-openb-node-0640,,T4,104,2,549755813888,15109,6,2400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-0464,,G2,96,8,412316860416,20000,10,1832,412316860416,60,1200,0,0,530,10600,0,0,0,0,0,0,350,7000,0,0,940,18800
0870-openb-node-0056,,G2,96,8,412316860416,20000,8,332,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,720,14400
0871-openb-node-1030,,G2,96,8,412316860416,20000,10,3792,412316860416,100,2000,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,480,9600
0872-openb-node-1166,,G3,128,8,824633720832,30000,13,728,824633720832,0,0,0,0,190,5700,0,0,120,3600,120,3600,0,0,0,0,430,12900
0873-openb-node-0905,,V100M32,48,4,395136991232,32510,6,1248,395136991232,70,2275,0,0,190,6176,0,0,0,0,0,0,0,0,0,0,260,8451
0874-openb-node-0741,,G2,96,8,412316860416,20000,9,2888,412316860416,50,1000,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,430,8600
0875-openb-node-0645,,T4,104,2,549755813888,15109,5,4892,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0876-openb-node-0048,,G2,96,8,412316860416,20000,11,172,412316860416,0,0,190,3800,120,2400,0,0,0,0,0,0,0,0,0,0,310,6200
0877-openb-node-0259,,G2,96,8,412316860416,20000,10,2762,412316860416,0,0,0,0,120,2400,190,3800,210,4200,0,0,0,0,410,8200,930,18600
0878-openb-node-0232,,G2,96,8,412316860416,20000,8,738,412316860416,0,0,0,0,530,10600,0,0,0,0,190,3800,0,0,1000,20000,1720,34400
0879-openb-node-1023,,G2,96,8,412316860416,20000,9,740,412316860416,0,0,120,2400,0,0,540,10800,190,3800,0,0,0,0,0,0,850,17000
0880-openb-node-0729,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0881-openb-node-0478,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0882-openb-node-0071,,V100M16,32,4,137438953472,16160,2,1384,137438953472,0,0,530,8564,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2530,40884
0883-openb-node-1060,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0884-openb-node-0496,,G2,96,8,412316860416,20000,9,1172,412316860416,0,0,0,0,190,3800,130,2600,0,0,0,0,0,0,0,0,320,6400
0885-openb-node-1037,,G2,96,8,412316860416,20000,10,1880,412316860416,350,7000,0,0,0,0,190,3800,0,0,70,1400,0,0,190,3800,800,16000
0886-openb-node-0904,,G2,96,8,412316860416,20000,10,172,412316860416,60,1200,30,600,0,0,0,0,0,0,0,0,190,3800,190,3800,470,9400
0887-openb-node-0593,,T4,104,2,549755813888,15109,7,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0154,,G2,96,8,412316860416,20000,11,1280,412316860416,190,3800,60,1200,190,3800,190,3800,190,3800,0,0,0,0,190,3800,1010,20200
0889-openb-node-0305,,G3,128,8,824633720832,30000,10,3392,824633720832,0,0,0,0,0,0,360,10800,0,0,0,0,0,0,0,0,360,10800
0890-openb-node-0722,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0891-openb-node-0838,,G2,96,8,412316860416,20000,11,736,412316860416,0,0,30,600,0,0,0,0,70,1400,0,0,0,0,190,3800,290,5800
