name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0903-openb-node-1075,,T4,104,2,549755813888,15109,3,72000,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0904-openb-node-0518,,G2,96,8,412316860416,20000,7,21688,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
0905-openb-node-0427,,G2,96,8,412316860416,20000,9,1348,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
0906-openb-node-0357,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0907-openb-node-1171,,G2,96,8,412316860416,20000,10,3732,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,120,2400,0,0,370,7400
0908-openb-node-0243,,G2,96,8,412316860416,20000,9,1164,412316860416,190,3800,190,3800,50,1000,0,0,0,0,0,0,0,0,0,0,430,8600
0909-openb-node-0936,,G2,96,8,412316860416,20000,9,7996,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,250,5000
0910-openb-node-1191,,T4,104,2,549755813888,15109,2,88548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0911-openb-node-0261,,G2,96,8,412316860416,20000,8,9488,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0912-openb-node-0082,,G2,96,8,412316860416,20000,9,11632,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,210,4200
0913-openb-node-0853,,G2,96,8,412316860416,20000,8,16478,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0914-openb-node-0366,,G2,96,8,412316860416,20000,9,7930,412316860416,30,600,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,220,4400
0915-openb-node-0760,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0916-openb-node-0871,,T4,104,2,549755813888,15109,4,68184,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0917-openb-node-1094,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0918-openb-node-0784,,G2,96,8,412316860416,20000,8,14578,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0919-openb-node-0661,,G2,96,8,412316860416,20000,9,28128,412316860416,190,3800,190,3800,0,0,190,3800,0,0,0,0,60,1200,0,0,630,12600
0920-openb-node-0698,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0448,,G2,96,8,412316860416,20000,8,16444,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
0922-openb-node-0894,,G2,96,8,412316860416,20000,9,28576,412316860416,190,3800,190,3800,60,1200,0,0,0,0,190,3800,0,0,0,0,630,12600
0923-openb-node-0976,,G3,128,8,824633720832,30000,5,57948,824633720832,0,0,0,0,0,0,0,0,0,0,190,5700,0,0,0,0,190,5700
0924-openb-node-0424,,G2,96,8,412316860416,20000,9,32484,412316860416,190,3800,50,1000,190,3800,0,0,0,0,0,0,0,0,0,0,430,8600
0925-openb-node-0984,,G2,96,8,412316860416,20000,10,16624,412316860416,190,3800,0,0,0,0,190,3800,0,0,120,2400,0,0,40,800,540,10800
0926-openb-node-0524,,V100M32,96,8,824633720832,32510,10,9420,824633720832,60,1950,0,0,190,6176,0,0,0,0,190,6176,0,0,70,2275,510,16577
0927-openb-node-0018,,P100,64,2,274877906944,16280,2,23400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0928-openb-node-0874,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-0194,,V100M16,8,1,34359738368,16160,1,0,34359738368,540,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8726
0930-openb-node-0186,,G2,96,8,412316860416,20000,8,16296,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0931-openb-node-1142,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0932-openb-node-0621,,G2,96,8,412316860416,20000,9,12980,412316860416,190,3800,210,4200,190,3800,0,0,0,0,0,0,0,0,0,0,590,11800
0933-openb-node-1170,,G3,128,8,824633720832,30000,11,37428,824633720832,190,5700,0,0,0,0,190,5700,0,0,0,0,60,1800,0,0,440,13200
0934-openb-node-0667,,G2,96,8,412316860416,20000,10,10274,412316860416,0,0,0,0,0,0,0,0,80,1600,0,0,190,3800,190,3800,460,9200
0935-openb-node-0258,,V100M16,32,4,137438953472,16160,4,11144,137438953472,0,0,190,3070,0,0,190,3070,0,0,0,0,0,0,0,0,380,6140
0936-openb-node-0237,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-0371,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0938-openb-node-0657,,G2,96,8,412316860416,20000,10,13370,412316860416,0,0,0,0,60,1200,190,3800,190,3800,0,0,0,0,120,2400,560,11200
0939-openb-node-0267,,G2,96,8,412316860416,20000,8,14082,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0940-openb-node-0726,,T4,104,2,549755813888,15109,2,69592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0941-openb-node-1085,,G2,96,8,412316860416,20000,9,11480,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0942-openb-node-0982,,G2,96,8,412316860416,20000,9,2840,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,70,1400,0,0,260,5200
0943-openb-node-0745,,G2,96,8,412316860416,20000,8,20628,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0944-openb-node-0480,,T4,104,2,549755813888,15109,3,69292,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0945-openb-node-0315,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0946-openb-node-0331,,G2,96,8,412316860416,20000,8,24776,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0947-openb-node-0271,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0948-openb-node-0116,,G2,96,8,412316860416,20000,9,4132,412316860416,0,0,0,0,0,0,0,0,120,2400,0,0,190,3800,0,0,310,6200
0949-openb-node-0703,,T4,104,2,549755813888,15109,2,73292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0950-openb-node-0452,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0951-openb-node-0470,,G2,96,8,412316860416,20000,9,16132,412316860416,50,1000,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,240,4800
0952-openb-node-1078,,V100M32,96,8,824633720832,32510,10,6928,824633720832,190,6176,0,0,70,2275,0,0,0,0,130,4226,0,0,190,6176,580,18853
0953-openb-node-0794,,G2,96,8,412316860416,20000,10,582,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,360,7200,0,0,390,7800
0954-openb-node-0119,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0955-openb-node-0752,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0956-openb-node-0663,,G2,96,8,412316860416,20000,12,2796,412316860416,0,0,70,1400,0,0,0,0,40,800,0,0,190,3800,70,1400,370,7400
0957-openb-node-0167,,G3,128,8,824633720832,30000,8,49836,824633720832,0,0,0,0,0,0,190,5700,190,5700,0,0,190,5700,0,0,570,17100
0958-openb-node-0292,,P100,8,1,64424509440,16280,1,0,64424509440,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0959-openb-node-0950,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0960-openb-node-0408,,P100,16,2,128849018880,16280,2,8848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0961-openb-node-1204,,G2,96,8,412316860416,20000,11,10436,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,60,1200,440,8800
0962-openb-node-1169,,G2,96,8,412316860416,20000,10,14088,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,90,1800,0,0,150,3000
0963-openb-node-1140,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0964-openb-node-0594,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-0641,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0966-openb-node-0709,,G2,96,8,412316860416,20000,9,432,412316860416,0,0,0,0,0,0,350,7000,0,0,190,3800,70,1400,0,0,610,12200
0967-openb-node-0604,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0968-openb-node-1149,,G2,96,8,412316860416,20000,8,29274,412316860416,0,0,190,3800,0,0,190,3800,0,0,190,3800,190,3800,0,0,760,15200
0969-openb-node-0686,,G2,96,8,412316860416,20000,10,29328,412316860416,60,1200,70,1400,0,0,0,0,190,3800,190,3800,0,0,190,3800,700,14000
0970-openb-node-0625,,V100M16,32,4,137438953472,16160,4,11144,137438953472,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070
0971-openb-node-0920,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-1006,,G2,96,8,412316860416,20000,10,10480,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,120,2400,60,1200,180,3600
0973-openb-node-0484,,G2,96,8,412316860416,20000,8,48,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0974-openb-node-0583,,G2,96,8,412316860416,20000,9,12380,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0975-openb-node-0319,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0976-openb-node-0553,,P100,16,2,128849018880,16280,2,8000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0977-openb-node-0144,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0978-openb-node-0201,,T4,104,2,549755813888,15109,3,76184,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0979-openb-node-0938,,V100M16,32,4,137438953472,16160,3,792,137438953472,60,969,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2060,33289
0980-openb-node-0121,,T4,104,2,549755813888,15109,2,73292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0981-openb-node-0587,,G2,96,8,412316860416,20000,9,4280,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
0982-openb-node-0019,,P100,64,2,274877906944,16280,2,48700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0983-openb-node-0786,,V100M32,48,4,395136991232,32510,6,2940,395136991232,0,0,60,1950,0,0,130,4226,0,0,0,0,0,0,0,0,190,6176
0984-openb-node-1105,,G2,96,8,412316860416,20000,9,40088,412316860416,180,3600,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,560,11200
0985-openb-node-0176,,G2,96,8,412316860416,20000,9,37124,412316860416,0,0,30,600,0,0,190,3800,190,3800,190,3800,0,0,190,3800,790,15800
0986-openb-node-0707,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0987-openb-node-0483,,G2,96,8,412316860416,20000,11,8128,412316860416,190,3800,180,3600,0,0,70,1400,0,0,0,0,0,0,60,1200,500,10000
0988-openb-node-1069,,G2,96,8,412316860416,20000,9,2580,412316860416,0,0,190,3800,0,0,0,0,70,1400,0,0,0,0,0,0,260,5200
0989-openb-node-0644,,T4,104,2,549755813888,15109,2,77500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0990-openb-node-0890,,G2,96,8,412316860416,20000,11,12084,412316860416,70,1400,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,320,6400
0991-openb-node-0714,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0992-openb-node-0710,,P100,16,2,128849018880,16280,3,2696,128849018880,190,3093,170,2767,0,0,0,0,0,0,0,0,0,0,0,0,360,5860
0993-openb-node-0464,,G2,96,8,412316860416,20000,10,11228,412316860416,190,3800,190,3800,60,1200,0,0,0,0,70,1400,190,3800,0,0,700,14000
0994-openb-node-1195,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0995-openb-node-0762,,G2,96,8,412316860416,20000,10,28840,412316860416,190,3800,0,0,0,0,0,0,0,0,80,1600,0,0,130,2600,400,8000
0996-openb-node-0614,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0997-openb-node-0797,,G2,96,8,412316860416,20000,8,26828,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0998-openb-node-0507,,G2,96,8,412316860416,20000,8,20288,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
0999-openb-node-0809,,G2,96,8,412316860416,20000,8,43340,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,380,7600
1000-openb-node-1112,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1001-openb-node-0290,,G2,96,8,412316860416,20000,8,14988,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
1002-openb-node-0537,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003-openb-node-0681,,G2,96,8,412316860416,20000,10,13876,412316860416,190,3800,30,600,190,3800,0,0,0,0,0,0,40,800,0,0,450,9000
1004-openb-node-1023,,G2,96,8,412316860416,20000,9,2132,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,70,1400,260,5200
1005-openb-node-0383,,G2,96,8,412316860416,20000,9,22180,412316860416,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
1006-openb-node-0149,,G2,96,8,412316860416,20000,5,10592,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-0254,,T4,104,2,549755813888,15109,2,77092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-0399,,G2,96,8,412316860416,20000,8,13984,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,570,11400
1009-openb-node-1009,,G2,96,8,412316860416,20000,9,20036,412316860416,0,0,190,3800,190,3800,0,0,60,1200,0,0,0,0,0,0,440,8800
1010-openb-node-0160,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011-openb-node-1005,,T4,104,2,549755813888,15109,3,80940,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1012-openb-node-0646,,T4,104,2,549755813888,15109,6,78000,549755813888,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2115
1013-openb-node-0736,,G2,96,8,412316860416,20000,9,13222,412316860416,0,0,30,600,190,3800,0,0,0,0,0,0,0,0,0,0,220,4400
1014-openb-node-1135,,G2,96,8,412316860416,20000,6,30388,412316860416,0,0,130,2600,0,0,0,0,0,0,0,0,190,3800,190,3800,510,10200
1015-openb-node-0248,,V100M16,64,8,274877906944,16160,1,0,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016-openb-node-0865,,G2,96,8,412316860416,20000,9,6040,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,210,4200,400,8000
1017-openb-node-0556,,G2,96,8,412316860416,20000,12,5744,412316860416,210,4200,190,3800,190,3800,0,0,0,0,0,0,0,0,60,1200,650,13000
1018-openb-node-1184,,T4,104,2,549755813888,15109,4,68184,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1019-openb-node-1212,,G2,96,8,412316860416,20000,9,4088,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,160,3200,190,3800,350,7000
1020-openb-node-1106,,G2,96,8,412316860416,20000,8,540,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,530,10600,1000,20000,1660,33200
1021-openb-node-0225,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-1137,,V100M16,32,4,137438953472,16160,4,19392,137438953472,190,3070,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,760,12280
1023-openb-node-0475,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024-openb-node-1122,,T4,104,2,549755813888,15109,3,72092,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1025-openb-node-1155,,T4,104,2,549755813888,15109,3,76092,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1026-openb-node-0111,,G2,96,8,412316860416,20000,9,6296,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,70,1400,0,0,260,5200
1027-openb-node-0796,,G2,96,8,412316860416,20000,9,23188,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
1028-openb-node-0320,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029-openb-node-0220,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-1068,,G2,96,8,412316860416,20000,12,15176,412316860416,190,3800,210,4200,0,0,60,1200,210,4200,0,0,90,1800,0,0,760,15200
1031-openb-node-0277,,G2,96,8,412316860416,20000,11,680,412316860416,0,0,190,3800,60,1200,190,3800,0,0,300,6000,0,0,210,4200,950,19000
1032-openb-node-0534,,T4,104,2,549755813888,15109,2,85700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033-openb-node-0691,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-0249,,G2,96,8,412316860416,20000,8,22,412316860416,60,1200,0,0,0,0,0,0,350,7000,0,0,0,0,1000,20000,1410,28200
1035-openb-node-0511,,G2,96,8,412316860416,20000,8,9548,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
1036-openb-node-0389,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037-openb-node-0263,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1038-openb-node-0382,,G2,96,8,412316860416,20000,8,41072,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
1039-openb-node-0970,,G2,96,8,412316860416,20000,9,1032,412316860416,0,0,190,3800,0,0,70,1400,0,0,0,0,0,0,0,0,260,5200
1040-openb-node-0213,,T4,104,2,549755813888,15109,3,73140,549755813888,0,0,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
1041-openb-node-0963,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042-openb-node-0715,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043-openb-node-0954,,T4,104,2,549755813888,15109,2,88100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044-openb-node-0128,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-0538,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046-openb-node-0589,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047-openb-node-0844,,G2,96,8,412316860416,20000,7,13292,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,1000,20000,1000,20000,2060,41200
1048-openb-node-0697,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1049-openb-node-0353,,G2,96,8,412316860416,20000,9,33434,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,190,3800,570,11400
1050-openb-node-0949,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1051-openb-node-0211,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1052-openb-node-0390,,T4,104,2,549755813888,15109,3,76700,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1053-openb-node-0683,,G3,128,8,824633720832,30000,11,5752,824633720832,120,3600,60,1800,0,0,0,0,0,0,0,0,60,1800,0,0,240,7200
1054-openb-node-0658,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055-openb-node-0675,,G2,96,8,412316860416,20000,9,14088,412316860416,190,3800,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,260,5200
1056-openb-node-0404,,T4,104,2,549755813888,15109,3,76692,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1057-openb-node-0429,,G2,96,8,412316860416,20000,10,8588,412316860416,0,0,0,0,0,0,70,1400,190,3800,0,0,130,2600,0,0,390,7800
1058-openb-node-0966,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1059-openb-node-0671,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1060-openb-node-0490,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
1061-openb-node-1050,,V100M32,96,8,824633720832,32510,9,25476,824633720832,0,0,190,6176,0,0,190,6176,120,3901,0,0,190,6176,190,6176,880,28605
1062-openb-node-0769,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1063-openb-node-0777,,T4,104,2,549755813888,15109,2,77292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064-openb-node-1124,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1065-openb-node-1185,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1066-openb-node-0861,,G2,96,8,412316860416,20000,9,38184,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,120,2400,190,3800,690,13800
1067-openb-node-0718,,T4,104,2,549755813888,15109,3,63892,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1068-openb-node-0551,,G2,96,8,412316860416,20000,7,15848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069-openb-node-0293,,G2,96,8,412316860416,20000,9,10240,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,0,0,30,600
1070-openb-node-0027,,G2,96,8,412316860416,20000,9,6688,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,190,3800,0,0,320,6400
1071-openb-node-0754,,T4,104,2,549755813888,15109,3,72792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1072-openb-node-0469,,G2,96,8,412316860416,20000,10,16828,412316860416,0,0,30,600,0,0,190,3800,0,0,190,3800,190,3800,120,2400,720,14400
1073-openb-node-0763,,G2,96,8,412316860416,20000,9,24620,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,190,3800,0,0,320,6400
1074-openb-node-1039,,G2,96,8,412316860416,20000,8,25536,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
1075-openb-node-0306,,G3,128,8,824633720832,30000,9,46736,824633720832,0,0,190,5700,0,0,0,0,0,0,70,2100,190,5700,0,0,450,13500
1076-openb-node-1014,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077-openb-node-0282,,G2,96,8,412316860416,20000,8,30834,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
1078-openb-node-0132,,T4,104,2,549755813888,15109,3,78282,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1079-openb-node-1076,,P100,16,2,128849018880,16280,3,696,128849018880,0,0,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
1080-openb-node-0857,,G2,96,8,412316860416,20000,11,7120,412316860416,130,2600,0,0,0,0,0,0,190,3800,190,3800,30,600,60,1200,600,12000
1081-openb-node-0455,,T4,104,2,549755813888,15109,3,72792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1082-openb-node-1080,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1083-openb-node-1048,,G2,96,8,412316860416,20000,8,32,412316860416,0,0,410,8200,0,0,0,0,0,0,0,0,0,0,0,0,410,8200
1084-openb-node-0791,,G2,96,8,412316860416,20000,9,2880,412316860416,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,250,5000
