name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0539-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0540-openb-node-0427,,G2,96,8,412316860416,20000,11,680,412316860416,0,0,30,600,0,0,0,0,190,3800,0,0,0,0,0,0,220,4400
0541-openb-node-0543,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0542-openb-node-0519,,G2,96,8,412316860416,20000,12,1528,412316860416,0,0,0,0,210,4200,0,0,70,1400,0,0,80,1600,0,0,360,7200
0543-openb-node-0346,,G2,96,8,412316860416,20000,9,2624,412316860416,450,9000,350,7000,0,0,0,0,0,0,0,0,60,1200,0,0,860,17200
0544-openb-node-0737,,G2,96,8,412316860416,20000,10,2934,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0545-openb-node-0677,,G2,96,8,412316860416,20000,12,536,412316860416,0,0,0,0,0,0,30,600,0,0,190,3800,190,3800,60,1200,470,9400
0546-openb-node-1126,,T4,104,2,549755813888,15109,7,940,549755813888,60,906,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0547-openb-node-0635,,T4,104,2,549755813888,15109,4,4500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0548-openb-node-1136,,G2,96,8,412316860416,20000,11,844,412316860416,190,3800,0,0,0,0,0,0,190,3800,90,1800,0,0,0,0,470,9400
0549-openb-node-0561,,G2,96,8,412316860416,20000,12,2928,412316860416,190,3800,0,0,120,2400,80,1600,0,0,190,3800,130,2600,190,3800,900,18000
0550-openb-node-0669,,G2,96,8,412316860416,20000,9,2140,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,260,5200
0551-openb-node-1007,,G2,96,8,412316860416,20000,8,254,412316860416,350,7000,530,10600,0,0,0,0,350,7000,190,3800,190,3800,1000,20000,2610,52200
0552-openb-node-0994,,G2,96,8,412316860416,20000,11,1840,412316860416,0,0,0,0,0,0,60,1200,30,600,0,0,210,4200,0,0,300,6000
0553-openb-node-0041,,G2,96,8,412316860416,20000,13,126,412316860416,0,0,60,1200,0,0,190,3800,0,0,0,0,60,1200,0,0,310,6200
0554-openb-node-0432,,G2,96,8,412316860416,20000,11,1632,412316860416,30,600,190,3800,0,0,0,0,90,1800,190,3800,190,3800,0,0,690,13800
0555-openb-node-0289,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0556-openb-node-0024,,V100M32,96,8,824633720832,32510,3,6800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0557-openb-node-0008,,P100,64,2,274877906944,16280,5,696,274877906944,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0558-openb-node-0472,,G2,96,8,412316860416,20000,10,716,412316860416,60,1200,190,3800,0,0,350,7000,0,0,70,1400,0,0,0,0,670,13400
0559-openb-node-0808,,G2,96,8,412316860416,20000,11,3036,412316860416,0,0,0,0,190,3800,190,3800,70,1400,60,1200,190,3800,0,0,700,14000
0560-openb-node-1049,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0561-openb-node-0475,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0562-openb-node-0286,,G2,96,8,412316860416,20000,12,3676,412316860416,0,0,210,4200,190,3800,0,0,0,0,190,3800,190,3800,30,600,810,16200
0563-openb-node-0308,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0564-openb-node-0412,,T4,104,2,549755813888,15109,8,2592,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0565-openb-node-0940,,G2,96,8,412316860416,20000,11,2636,412316860416,30,600,320,6400,190,3800,190,3800,0,0,0,0,0,0,190,3800,920,18400
0566-openb-node-0694,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0567-openb-node-0058,,G2,96,8,412316860416,20000,10,1644,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,90,1800,190,3800,470,9400
0568-openb-node-0954,,T4,104,2,549755813888,15109,2,85948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0569-openb-node-1152,,T4,104,2,549755813888,15109,3,93696,549755813888,190,2870,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
0570-openb-node-0258,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0571-openb-node-0331,,G2,96,8,412316860416,20000,10,1964,412316860416,70,1400,0,0,30,600,0,0,350,7000,0,0,410,8200,190,3800,1050,21000
0572-openb-node-0751,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0573-openb-node-0744,,G2,96,8,412316860416,20000,10,1896,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,20,400
0574-openb-node-0701,,T4,104,2,549755813888,15109,5,1292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0575-openb-node-0595,,T4,104,2,549755813888,15109,6,3700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0576-openb-node-0139,,T4,104,2,549755813888,15109,6,884,549755813888,10,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0577-openb-node-0268,,G2,96,8,412316860416,20000,9,2332,412316860416,0,0,0,0,70,1400,0,0,350,7000,190,3800,0,0,530,10600,1140,22800
0578-openb-node-0513,,G2,96,8,412316860416,20000,7,174,412316860416,30,600,0,0,0,0,530,10600,0,0,1000,20000,1000,20000,1000,20000,3560,71200
0579-openb-node-0574,,T4,104,2,549755813888,15109,3,84848,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0580-openb-node-0226,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0581-openb-node-0869,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0582-openb-node-1014,,T4,104,2,549755813888,15109,6,184,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0583-openb-node-0567,,T4,104,2,549755813888,15109,4,600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0584-openb-node-0160,,G2,96,8,412316860416,20000,12,1832,412316860416,0,0,70,1400,0,0,0,0,190,3800,130,2600,190,3800,190,3800,770,15400
0585-openb-node-0570,,G2,96,8,412316860416,20000,11,3692,412316860416,0,0,190,3800,0,0,0,0,130,2600,0,0,140,2800,0,0,460,9200
0586-openb-node-0980,,G2,96,8,412316860416,20000,10,64,412316860416,60,1200,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,310,6200
0587-openb-node-0620,,G2,96,8,412316860416,20000,10,2828,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0588-openb-node-1123,,T4,104,2,549755813888,15109,6,1540,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0589-openb-node-0766,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0590-openb-node-0937,,V100M32,48,4,395136991232,32510,3,592,395136991232,0,0,0,0,350,11378,1000,32510,0,0,0,0,0,0,0,0,1350,43888
0591-openb-node-0003,,P100,64,2,274877906944,16280,5,0,274877906944,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0592-openb-node-0756,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0593-openb-node-0327,,G2,96,8,412316860416,20000,10,2520,412316860416,0,0,190,3800,0,0,350,7000,0,0,450,9000,60,1200,0,0,1050,21000
0594-openb-node-0090,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0595-openb-node-0479,,P100,8,1,64424509440,16280,1,4000,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0596-openb-node-0495,,G3,128,8,824633720832,30000,10,3288,824633720832,310,9300,350,10500,190,5700,0,0,0,0,410,12300,0,0,0,0,1260,37800
0597-openb-node-1212,,G2,96,8,412316860416,20000,12,1376,412316860416,190,3800,190,3800,60,1200,120,2400,60,1200,190,3800,190,3800,0,0,1000,20000
0598-openb-node-1054,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0599-openb-node-0470,,G2,96,8,412316860416,20000,9,1770,412316860416,190,3800,0,0,0,0,60,1200,0,0,0,0,190,3800,0,0,440,8800
0600-openb-node-1109,,G2,96,8,412316860416,20000,11,2716,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,30,600,410,8200
0601-openb-node-1130,,T4,96,4,412316860416,15109,9,2538,412316860416,70,1057,190,2870,220,3323,0,0,0,0,0,0,0,0,0,0,480,7250
0602-openb-node-1145,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0603-openb-node-0138,,G2,96,8,412316860416,20000,13,476,412316860416,30,600,0,0,0,0,210,4200,190,3800,0,0,190,3800,30,600,650,13000
0604-openb-node-0828,,G2,96,8,412316860416,20000,12,1936,412316860416,20,400,130,2600,90,1800,0,0,190,3800,0,0,0,0,0,0,430,8600
0605-openb-node-1169,,G2,96,8,412316860416,20000,10,1386,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,380,7600
0606-openb-node-0721,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0607-openb-node-1098,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0608-openb-node-0732,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0609-openb-node-0501,,G2,96,8,412316860416,20000,10,9336,412316860416,70,1400,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,450,9000
0610-openb-node-0315,,T4,104,2,549755813888,15109,9,32,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0611-openb-node-1045,,G3,128,8,824633720832,30000,13,1184,824633720832,0,0,0,0,30,900,0,0,90,2700,190,5700,0,0,0,0,310,9300
0612-openb-node-0754,,T4,104,2,549755813888,15109,3,84548,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0613-openb-node-0410,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0614-openb-node-1037,,G2,96,8,412316860416,20000,12,620,412316860416,0,0,60,1200,30,600,0,0,210,4200,0,0,0,0,0,0,300,6000
0615-openb-node-0400,,G2,96,8,412316860416,20000,7,114,412316860416,350,7000,530,10600,0,0,350,7000,0,0,190,3800,1000,20000,1000,20000,3420,68400
0616-openb-node-0864,,G2,96,8,412316860416,20000,10,2932,412316860416,0,0,210,4200,0,0,190,3800,0,0,0,0,0,0,310,6200,710,14200
0617-openb-node-0059,,G2,96,8,412316860416,20000,10,2632,412316860416,190,3800,0,0,120,2400,0,0,0,0,0,0,0,0,530,10600,840,16800
0618-openb-node-0062,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0619-openb-node-0456,,T4,104,2,549755813888,15109,6,2092,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0620-openb-node-0996,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0621-openb-node-0752,,T4,104,2,549755813888,15109,7,3940,549755813888,10,151,30,453,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0622-openb-node-0151,,G2,96,8,412316860416,20000,11,3684,412316860416,0,0,190,3800,190,3800,60,1200,0,0,190,3800,0,0,190,3800,820,16400
0623-openb-node-0423,,T4,104,2,549755813888,15109,6,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0624-openb-node-0846,,T4,104,2,549755813888,15109,5,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0625-openb-node-0914,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0626-openb-node-0936,,G2,96,8,412316860416,20000,8,2776,412316860416,0,0,0,0,0,0,350,7000,350,7000,0,0,0,0,530,10600,1230,24600
0627-openb-node-0091,,G2,96,8,412316860416,20000,6,240,412316860416,530,10600,0,0,0,0,190,3800,1000,20000,1000,20000,1000,20000,1000,20000,4720,94400
0628-openb-node-0902,,G2,96,8,412316860416,20000,10,1316,412316860416,40,800,0,0,0,0,60,1200,60,1200,410,8200,1000,20000,1000,20000,2570,51400
0629-openb-node-0735,,G2,96,8,412316860416,20000,12,5022,412316860416,210,4200,0,0,190,3800,70,1400,0,0,0,0,0,0,30,600,500,10000
0630-openb-node-0593,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0631-openb-node-1114,,G2,96,8,412316860416,20000,12,5228,412316860416,0,0,190,3800,0,0,210,4200,90,1800,0,0,190,3800,210,4200,890,17800
0632-openb-node-0347,,V100M32,96,8,824633720832,32510,12,692,824633720832,0,0,0,0,40,1300,190,6176,190,6176,0,0,0,0,0,0,420,13652
0633-openb-node-1033,,A10,128,1,1099511627776,22731,1,124848,1099511627776,190,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4318
0634-openb-node-0127,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0635-openb-node-0607,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0636-openb-node-0704,,T4,104,2,549755813888,15109,7,440,549755813888,80,1208,60,906,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0637-openb-node-0569,,G2,96,8,412316860416,20000,8,2840,412316860416,0,0,0,0,0,0,220,4400,190,3800,1000,20000,1000,20000,1000,20000,3410,68200
0638-openb-node-0978,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0639-openb-node-0364,,G2,96,8,412316860416,20000,8,14,412316860416,60,1200,0,0,0,0,770,15400,0,0,190,3800,1000,20000,1000,20000,3020,60400
0640-openb-node-0034,,G2,96,8,412316860416,20000,10,944,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,190,3800,410,8200
0641-openb-node-0490,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0642-openb-node-0715,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0643-openb-node-1184,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0644-openb-node-1172,,T4,104,2,549755813888,15109,4,4400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0645-openb-node-0856,,G2,96,8,412316860416,20000,9,3436,412316860416,0,0,190,3800,450,9000,0,0,0,0,190,3800,350,7000,0,0,1180,23600
0646-openb-node-0650,,T4,104,2,549755813888,15109,5,484,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0647-openb-node-0946,,T4,104,2,549755813888,15109,5,1200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0648-openb-node-0377,,T4,104,2,549755813888,15109,8,1200,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0649-openb-node-0357,,P100,16,2,128849018880,16280,2,0,128849018880,60,976,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1060,17256
0650-openb-node-0417,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0651-openb-node-0707,,T4,104,2,549755813888,15109,3,82940,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0652-openb-node-0614,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0653-openb-node-1210,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0654-openb-node-0277,,G2,96,8,412316860416,20000,7,1100,412316860416,0,0,50,1000,0,0,0,0,0,0,0,0,0,0,0,0,50,1000
0655-openb-node-0123,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0656-openb-node-0162,,P100,16,2,128849018880,16280,2,0,128849018880,530,8628,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1530,24908
0657-openb-node-1036,,G2,96,8,412316860416,20000,12,7734,412316860416,0,0,190,3800,210,4200,0,0,0,0,190,3800,0,0,40,800,630,12600
0658-openb-node-0955,,G2,96,8,412316860416,20000,10,3230,412316860416,190,3800,190,3800,190,3800,0,0,0,0,0,0,190,3800,0,0,760,15200
0659-openb-node-0852,,V100M32,48,4,395136991232,32510,5,632,395136991232,120,3901,0,0,530,17230,190,6176,0,0,0,0,0,0,0,0,840,27307
0660-openb-node-1107,,G2,96,8,412316860416,20000,11,3280,412316860416,0,0,190,3800,0,0,0,0,120,2400,60,1200,190,3800,0,0,560,11200
0661-openb-node-0264,,V100M16,64,8,274877906944,16160,9,618,274877906944,60,969,0,0,530,8564,190,3070,0,0,190,3070,190,3070,0,0,1160,18743
0662-openb-node-0795,,G2,96,8,412316860416,20000,10,2062,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,30,600,60,1200,470,9400
0663-openb-node-1095,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0664-openb-node-0806,,G2,96,8,412316860416,20000,12,4032,412316860416,0,0,0,0,0,0,30,600,0,0,190,3800,190,3800,190,3800,600,12000
0665-openb-node-0387,,T4,104,2,549755813888,15109,3,86848,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0666-openb-node-0976,,G3,128,8,824633720832,30000,13,884,824633720832,0,0,0,0,0,0,190,5700,0,0,0,0,30,900,190,5700,410,12300
0667-openb-node-0206,,T4,104,2,549755813888,15109,8,3532,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0668-openb-node-0435,,T4,104,2,549755813888,15109,7,1484,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0669-openb-node-0372,,G2,96,8,412316860416,20000,11,372,412316860416,0,0,60,1200,0,0,0,0,80,1600,0,0,190,3800,0,0,330,6600
0670-openb-node-0098,,V100M16,32,4,137438953472,16160,4,348,137438953472,190,3070,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,3190,51550
0671-openb-node-0876,,T4,104,2,549755813888,15109,3,82940,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0672-openb-node-0188,,G2,96,8,412316860416,20000,8,684,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
0673-openb-node-0962,,G2,96,8,412316860416,20000,8,3840,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,0,0,190,3800,720,14400
0674-openb-node-0835,,G3,128,8,824633720832,30000,14,2992,824633720832,70,2100,0,0,190,5700,0,0,0,0,0,0,190,5700,0,0,450,13500
0675-openb-node-0095,,G2,96,8,412316860416,20000,12,3372,412316860416,0,0,60,1200,0,0,70,1400,30,600,0,0,0,0,0,0,160,3200
0676-openb-node-1110,,G2,96,8,412316860416,20000,10,1122,412316860416,190,3800,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,400,8000
0677-openb-node-0891,,V100M16,32,4,137438953472,16160,2,100,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0678-openb-node-0600,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0679-openb-node-0019,,P100,64,2,274877906944,16280,4,700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0680-openb-node-0661,,G2,96,8,412316860416,20000,10,3936,412316860416,0,0,0,0,0,0,30,600,410,8200,410,8200,0,0,190,3800,1040,20800
0681-openb-node-1142,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0682-openb-node-0353,,G2,96,8,412316860416,20000,11,84,412316860416,190,3800,190,3800,0,0,0,0,0,0,190,3800,30,600,0,0,600,12000
0683-openb-node-0187,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0684-openb-node-0365,,G2,96,8,412316860416,20000,9,428,412316860416,0,0,0,0,190,3800,190,3800,0,0,350,7000,190,3800,0,0,920,18400
0685-openb-node-0778,,T4,104,2,549755813888,15109,5,1292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0686-openb-node-0877,,T4,104,2,549755813888,15109,6,200,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0687-openb-node-0265,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
0688-openb-node-0931,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0689-openb-node-1051,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0690-openb-node-0916,,G2,96,8,412316860416,20000,9,40,412316860416,0,0,190,3800,0,0,50,1000,0,0,0,0,70,1400,1000,20000,1310,26200
0691-openb-node-1030,,G2,96,8,412316860416,20000,10,3220,412316860416,0,0,0,0,190,3800,30,600,60,1200,190,3800,350,7000,0,0,820,16400
0692-openb-node-0176,,G2,96,8,412316860416,20000,7,1496,412316860416,60,1200,0,0,0,0,0,0,190,3800,1000,20000,1000,20000,1000,20000,3250,65000
0693-openb-node-0033,,G2,96,8,412316860416,20000,10,2662,412316860416,0,0,0,0,30,600,0,0,190,3800,200,4000,0,0,0,0,420,8400
0694-openb-node-0807,,G2,96,8,412316860416,20000,9,1836,412316860416,60,1200,190,3800,0,0,0,0,530,10600,190,3800,1000,20000,1000,20000,2970,59400
0695-openb-node-0565,,G2,96,8,412316860416,20000,7,2768,412316860416,0,0,60,1200,0,0,0,0,350,7000,1000,20000,1000,20000,1000,20000,3410,68200
0696-openb-node-0085,,P100,16,2,128849018880,16280,2,0,128849018880,60,976,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1060,17256
0697-openb-node-1175,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0698-openb-node-1077,,G2,96,8,412316860416,20000,12,376,412316860416,0,0,30,600,30,600,190,3800,0,0,0,0,0,0,190,3800,440,8800
0699-openb-node-0771,,G2,96,8,412316860416,20000,12,632,412316860416,190,3800,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,250,5000
0700-openb-node-0244,,G2,96,8,412316860416,20000,10,1980,412316860416,0,0,0,0,0,0,60,1200,130,2600,0,0,0,0,0,0,190,3800
0701-openb-node-0645,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0702-openb-node-0411,,T4,104,2,549755813888,15109,7,392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0703-openb-node-0858,,G2,96,8,412316860416,20000,11,1636,412316860416,0,0,210,4200,30,600,0,0,190,3800,0,0,0,0,190,3800,620,12400
0704-openb-node-1053,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0705-openb-node-0734,,G2,96,8,412316860416,20000,8,280,412316860416,0,0,0,0,190,3800,30,600,190,3800,530,10600,1000,20000,1000,20000,2940,58800
0706-openb-node-0391,,T4,104,2,549755813888,15109,3,82940,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0707-openb-node-0531,,G2,96,8,412316860416,20000,7,2440,412316860416,60,1200,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3060,61200
0708-openb-node-0038,,G2,96,8,412316860416,20000,12,644,412316860416,0,0,0,0,130,2600,190,3800,190,3800,0,0,190,3800,0,0,700,14000
0709-openb-node-0722,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0710-openb-node-0105,,G2,96,8,412316860416,20000,7,2532,412316860416,0,0,0,0,0,0,0,0,530,10600,190,3800,1000,20000,1000,20000,2720,54400
0711-openb-node-0760,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0712-openb-node-0772,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0713-openb-node-0121,,T4,104,2,549755813888,15109,5,1140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0714-openb-node-0269,,G2,96,8,412316860416,20000,13,1236,412316860416,60,1200,190,3800,0,0,0,0,60,1200,0,0,0,0,190,3800,500,10000
0715-openb-node-0381,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0716-openb-node-0797,,G2,96,8,412316860416,20000,10,78,412316860416,0,0,60,1200,0,0,0,0,190,3800,0,0,0,0,190,3800,440,8800
0717-openb-node-0431,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0718-openb-node-0972,,G2,96,8,412316860416,20000,10,2872,412316860416,0,0,190,3800,0,0,0,0,30,600,30,600,190,3800,350,7000,790,15800
