name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0708-openb-node-0028,,G2,96,8,412316860416,20000,11,2076,412316860416,70,1400,0,0,0,0,0,0,190,3800,190,3800,30,600,0,0,480,9600
0709-openb-node-0038,,G2,96,8,412316860416,20000,9,2838,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,530,10600,1000,20000,1720,34400
0710-openb-node-1001,,G2,96,8,412316860416,20000,9,1684,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,410,8200,190,3800,980,19600
0711-openb-node-0433,,G2,96,8,412316860416,20000,7,2240,412316860416,0,0,350,7000,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2350,47000
0712-openb-node-1077,,G2,96,8,412316860416,20000,7,888,412316860416,0,0,0,0,0,0,0,0,190,3800,1000,20000,1000,20000,1000,20000,3190,63800
0713-openb-node-1017,,T4,104,2,549755813888,15109,8,48,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0714-openb-node-0365,,G2,96,8,412316860416,20000,11,4686,412316860416,0,0,0,0,0,0,210,4200,190,3800,190,3800,0,0,0,0,590,11800
0715-openb-node-0705,,T4,104,2,549755813888,15109,6,1500,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0716-openb-node-0013,,P100,64,2,274877906944,16280,5,384,274877906944,60,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0717-openb-node-0064,,G2,96,8,412316860416,20000,8,2396,412316860416,770,15400,0,0,0,0,0,0,0,0,190,3800,0,0,1000,20000,1960,39200
0718-openb-node-0244,,G2,96,8,412316860416,20000,10,1768,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,190,3800,60,1200,630,12600
0719-openb-node-0669,,G2,96,8,412316860416,20000,11,3624,412316860416,190,3800,0,0,190,3800,190,3800,190,3800,30,600,190,3800,60,1200,1040,20800
0720-openb-node-1090,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0721-openb-node-0724,,T4,104,2,549755813888,15109,8,6800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0722-openb-node-0074,,G2,96,8,412316860416,20000,11,1682,412316860416,30,600,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,220,4400
0723-openb-node-0026,,G2,96,8,412316860416,20000,9,3268,412316860416,0,0,350,7000,0,0,190,3800,0,0,0,0,0,0,190,3800,730,14600
0724-openb-node-0760,,T4,104,2,549755813888,15109,11,3796,549755813888,30,453,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0725-openb-node-0467,,G2,96,8,412316860416,20000,10,2232,412316860416,60,1200,0,0,60,1200,0,0,190,3800,300,6000,0,0,1000,20000,1610,32200
0726-openb-node-1029,,G2,96,8,412316860416,20000,7,1682,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0727-openb-node-1194,,T4,104,2,549755813888,15109,7,2500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0728-openb-node-0247,,V100M32,48,4,395136991232,32510,5,882,395136991232,350,11378,0,0,0,0,70,2275,0,0,0,0,0,0,0,0,420,13653
0729-openb-node-0688,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0730-openb-node-0712,,G2,96,8,412316860416,20000,10,1584,412316860416,190,3800,0,0,0,0,90,1800,0,0,190,3800,530,10600,190,3800,1190,23800
0731-openb-node-0168,,G3,128,8,824633720832,30000,14,2028,824633720832,0,0,80,2400,210,6300,60,1800,0,0,0,0,0,0,0,0,350,10500
0732-openb-node-0649,,T4,104,2,549755813888,15109,7,4700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0733-openb-node-0401,,G2,96,8,412316860416,20000,10,3384,412316860416,0,0,0,0,300,6000,0,0,0,0,0,0,0,0,0,0,300,6000
0734-openb-node-0989,,P100,8,2,64424509440,16280,1,0,64424509440,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0735-openb-node-0536,,T4,104,2,549755813888,15109,5,4192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0736-openb-node-0806,,G2,96,8,412316860416,20000,10,6938,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,70,1400
0737-openb-node-0785,,V100M32,48,4,395136991232,32510,5,2340,395136991232,90,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2925
0738-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0739-openb-node-0232,,G2,96,8,412316860416,20000,8,1232,412316860416,0,0,0,0,60,1200,0,0,0,0,530,10600,190,3800,1000,20000,1780,35600
0740-openb-node-1182,,T4,104,2,549755813888,15109,10,1448,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0741-openb-node-0606,,T4,104,2,549755813888,15109,6,3000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0742-openb-node-1086,,G2,96,8,412316860416,20000,7,1200,412316860416,0,0,0,0,0,0,0,0,0,0,780,15600,1000,20000,1000,20000,2780,55600
0743-openb-node-0249,,G2,96,8,412316860416,20000,8,396,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,1000,20000,1380,27600
0744-openb-node-1164,,T4,104,2,549755813888,15109,7,696,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0745-openb-node-0615,,T4,104,2,549755813888,15109,5,1990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0746-openb-node-0067,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-0228,,G2,96,8,412316860416,20000,11,782,412316860416,0,0,230,4600,0,0,0,0,0,0,530,10600,0,0,1000,20000,1760,35200
0748-openb-node-0337,,G2,96,8,412316860416,20000,8,680,412316860416,460,9200,0,0,530,10600,0,0,190,3800,190,3800,1000,20000,1000,20000,3370,67400
0749-openb-node-0215,,G2,96,8,412316860416,20000,8,2892,412316860416,60,1200,0,0,0,0,530,10600,0,0,1000,20000,1000,20000,1000,20000,3590,71800
0750-openb-node-0643,,T4,104,2,549755813888,15109,4,4500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0751-openb-node-0601,,T4,104,2,549755813888,15109,7,1400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0752-openb-node-0296,,T4,104,2,549755813888,15109,8,40,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0753-openb-node-0592,,T4,104,2,549755813888,15109,5,4100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0754-openb-node-0519,,G2,96,8,412316860416,20000,9,338,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,530,10600
0755-openb-node-0880,,T4,104,2,549755813888,15109,7,792,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0756-openb-node-0045,,G2,96,8,412316860416,20000,6,1600,412316860416,0,0,0,0,0,0,680,13600,1000,20000,1000,20000,1000,20000,1000,20000,4680,93600
0757-openb-node-0621,,G2,96,8,412316860416,20000,10,144,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,190,3800,570,11400
0758-openb-node-0072,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0759-openb-node-0994,,G2,96,8,412316860416,20000,9,4932,412316860416,0,0,190,3800,0,0,70,1400,0,0,350,7000,0,0,0,0,610,12200
0760-openb-node-0574,,T4,104,2,549755813888,15109,5,5384,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0761-openb-node-0126,,T4,104,2,549755813888,15109,7,1900,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0762-openb-node-0814,,V100M32,96,8,824633720832,32510,11,584,824633720832,30,975,0,0,190,6176,190,6176,0,0,0,0,0,0,0,0,410,13327
0763-openb-node-0614,,T4,104,2,549755813888,15109,7,648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0764-openb-node-0248,,V100M16,64,8,274877906944,16160,5,348,274877906944,60,969,0,0,1000,16160,1000,16160,1000,16160,1000,16160,1000,16160,1000,16160,6060,97929
0765-openb-node-0744,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0766-openb-node-0099,,V100M16,32,4,137438953472,16160,2,3000,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0767-openb-node-0139,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0768-openb-node-0733,,T4,104,2,549755813888,15109,7,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0769-openb-node-1052,,P100,16,2,128849018880,16280,2,190,128849018880,0,0,540,8791,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0770-openb-node-0741,,G2,96,8,412316860416,20000,8,748,412316860416,50,1000,0,0,0,0,0,0,190,3800,0,0,1000,20000,1000,20000,2240,44800
0771-openb-node-1054,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0772-openb-node-1023,,G2,96,8,412316860416,20000,8,10440,412316860416,350,7000,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2350,47000
0773-openb-node-0030,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0774-openb-node-0864,,G2,96,8,412316860416,20000,11,3788,412316860416,0,0,200,4000,190,3800,0,0,0,0,0,0,190,3800,0,0,580,11600
0775-openb-node-0694,,T4,104,2,549755813888,15109,6,440,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0776-openb-node-0703,,T4,104,2,549755813888,15109,6,7800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0777-openb-node-0083,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0778-openb-node-0058,,G2,96,8,412316860416,20000,6,948,412316860416,0,0,190,3800,0,0,0,0,1000,20000,1000,20000,1000,20000,1000,20000,4190,83800
0779-openb-node-0659,,G2,96,8,412316860416,20000,12,692,412316860416,60,1200,0,0,70,1400,190,3800,190,3800,190,3800,190,3800,0,0,890,17800
0780-openb-node-0391,,T4,104,2,549755813888,15109,6,4440,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0781-openb-node-0572,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0782-openb-node-0963,,T4,104,2,549755813888,15109,8,4796,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0783-openb-node-0397,,G2,96,8,412316860416,20000,11,1524,412316860416,160,3200,0,0,350,7000,0,0,0,0,160,3200,630,12600,1000,20000,2300,46000
0784-openb-node-0021,,P100,64,2,274877906944,16280,5,0,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0785-openb-node-1144,,P100,16,2,128849018880,16280,2,92,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0786-openb-node-0476,,G2,96,8,412316860416,20000,8,8548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,8200,410,8200
0787-openb-node-0739,,T4,104,2,549755813888,15109,6,1592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-0714,,T4,104,2,549755813888,15109,6,440,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0789-openb-node-0356,,G2,96,8,412316860416,20000,7,2800,412316860416,0,0,540,10800,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3540,70800
0790-openb-node-0956,,G2,96,8,412316860416,20000,10,36,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,410,8200
0791-openb-node-0423,,T4,104,2,549755813888,15109,5,5300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0792-openb-node-1135,,G2,96,8,412316860416,20000,9,2338,412316860416,0,0,0,0,0,0,540,10800,0,0,0,0,0,0,0,0,540,10800
0793-openb-node-1026,,T4,104,2,549755813888,15109,6,182,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0794-openb-node-0052,,G2,96,8,412316860416,20000,11,1926,412316860416,0,0,70,1400,190,3800,0,0,0,0,0,0,190,3800,190,3800,640,12800
0795-openb-node-0173,,G2,96,8,412316860416,20000,8,16230,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0796-openb-node-0849,,G2,96,8,412316860416,20000,9,1138,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0797-openb-node-0673,,V100M16,82,8,360777252864,16160,2,1300,360777252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0798-openb-node-1079,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0799-openb-node-0608,,T4,104,2,549755813888,15109,8,240,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0800-openb-node-0648,,T4,104,2,549755813888,15109,7,440,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0801-openb-node-0324,,G2,96,8,412316860416,20000,11,1478,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,0,0,0,0,30,600
0802-openb-node-0636,,T4,104,2,549755813888,15109,7,148,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0803-openb-node-0438,,G2,96,8,412316860416,20000,11,6672,412316860416,0,0,30,600,0,0,0,0,60,1200,190,3800,0,0,0,0,280,5600
0804-openb-node-0702,,T4,104,2,549755813888,15109,7,948,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0805-openb-node-0848,,G2,96,8,412316860416,20000,9,3678,412316860416,0,0,530,10600,0,0,0,0,0,0,0,0,190,3800,190,3800,910,18200
0806-openb-node-0730,,T4,104,2,549755813888,15109,6,492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807-openb-node-0566,,T4,104,2,549755813888,15109,8,2696,549755813888,130,1964,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0808-openb-node-1192,,T4,104,2,549755813888,15109,7,696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0809-openb-node-1173,,T4,104,2,549755813888,15109,10,1448,549755813888,30,453,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
0810-openb-node-0392,,T4,104,2,549755813888,15109,9,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0811-openb-node-1093,,T4,104,2,549755813888,15109,7,3292,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0812-openb-node-0925,,G2,96,8,412316860416,20000,8,2784,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2060,41200
0813-openb-node-0364,,G2,96,8,412316860416,20000,7,1600,412316860416,0,0,0,0,60,1200,0,0,1000,20000,1000,20000,1000,20000,1000,20000,4060,81200
0814-openb-node-0672,,T4,104,2,549755813888,15109,6,532,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0815-openb-node-0195,,G2,96,8,412316860416,20000,10,636,412316860416,350,7000,0,0,0,0,0,0,0,0,0,0,190,3800,1000,20000,1540,30800
0816-openb-node-0310,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-1120,,T4,104,2,549755813888,15109,7,692,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0818-openb-node-0881,,T4,104,2,549755813888,15109,6,948,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0819-openb-node-0602,,T4,104,2,549755813888,15109,8,292,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0820-openb-node-0315,,T4,104,2,549755813888,15109,8,48,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0821-openb-node-0855,,G2,96,8,412316860416,20000,9,492,412316860416,0,0,130,2600,0,0,0,0,0,0,0,0,680,13600,1000,20000,1810,36200
0822-openb-node-0888,,T4,104,2,549755813888,15109,5,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0823-openb-node-0167,,G3,128,8,824633720832,30000,12,940,824633720832,0,0,0,0,310,9300,0,0,0,0,0,0,0,0,0,0,310,9300
0824-openb-node-0238,,T4,104,2,549755813888,15109,8,100,549755813888,0,0,100,1510,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0825-openb-node-0529,,T4,104,2,549755813888,15109,8,1148,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0826-openb-node-0131,,T4,104,2,549755813888,15109,8,48,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0827-openb-node-1161,,T4,104,2,549755813888,15109,10,100,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0828-openb-node-0149,,G2,96,8,412316860416,20000,10,3044,412316860416,0,0,0,0,0,0,300,6000,190,3800,0,0,0,0,530,10600,1020,20400
0829-openb-node-1107,,G2,96,8,412316860416,20000,8,1038,412316860416,0,0,0,0,0,0,0,0,190,3800,770,15400,0,0,1000,20000,1960,39200
0830-openb-node-0123,,T4,104,2,549755813888,15109,9,740,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0831-openb-node-1094,,T4,104,2,549755813888,15109,5,4700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0832-openb-node-0435,,T4,104,2,549755813888,15109,6,648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0833-openb-node-1115,,T4,104,2,549755813888,15109,9,400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0834-openb-node-0628,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-0357,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0836-openb-node-0027,,G2,96,8,412316860416,20000,10,4436,412316860416,0,0,190,3800,0,0,130,2600,0,0,0,0,190,3800,0,0,510,10200
0837-openb-node-0524,,V100M32,96,8,824633720832,32510,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-0709,,G2,96,8,412316860416,20000,11,1292,412316860416,0,0,0,0,0,0,30,600,0,0,80,1600,190,3800,190,3800,490,9800
0839-openb-node-1011,,G2,96,8,412316860416,20000,10,1984,412316860416,0,0,190,3800,0,0,190,3800,190,3800,350,7000,190,3800,0,0,1110,22200
0840-openb-node-0157,,G2,96,8,412316860416,20000,10,2380,412316860416,60,1200,190,3800,80,1600,0,0,450,9000,0,0,0,0,1000,20000,1780,35600
0841-openb-node-1033,,A10,128,1,1099511627776,22731,11,3500,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0842-openb-node-0792,,G2,96,8,412316860416,20000,11,3196,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0843-openb-node-1016,,T4,104,2,549755813888,15109,5,4292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0844-openb-node-0480,,T4,104,2,549755813888,15109,8,1448,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0845-openb-node-0208,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-0158,,G2,96,8,412316860416,20000,10,640,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,70,1400,320,6400
0847-openb-node-1206,,G2,96,8,412316860416,20000,11,3788,412316860416,0,0,310,6200,30,600,0,0,190,3800,0,0,0,0,0,0,530,10600
0848-openb-node-0857,,G2,96,8,412316860416,20000,10,778,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0849-openb-node-0114,,G2,96,8,412316860416,20000,11,244,412316860416,0,0,0,0,190,3800,0,0,0,0,160,3200,0,0,0,0,350,7000
0850-openb-node-0640,,T4,104,2,549755813888,15109,8,48,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0851-openb-node-0551,,G2,96,8,412316860416,20000,6,1392,412316860416,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,5000,100000
0852-openb-node-0471,,G2,96,8,412316860416,20000,11,2066,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,60,1200,630,12600
0853-openb-node-0653,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0854-openb-node-0971,,G2,96,8,412316860416,20000,12,1484,412316860416,30,600,0,0,190,3800,0,0,0,0,0,0,0,0,120,2400,340,6800
0855-openb-node-0635,,T4,104,2,549755813888,15109,6,4200,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0856-openb-node-0645,,T4,104,2,549755813888,15109,7,3292,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0857-openb-node-0942,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0858-openb-node-0497,,G2,96,8,412316860416,20000,9,2032,412316860416,0,0,190,3800,0,0,0,0,350,7000,0,0,530,10600,0,0,1070,21400
0859-openb-node-0742,,G2,96,8,412316860416,20000,6,1674,412316860416,0,0,0,0,530,10600,0,0,0,0,1000,20000,1000,20000,1000,20000,3530,70600
0860-openb-node-1197,,T4,104,2,549755813888,15109,8,2696,549755813888,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
0861-openb-node-1162,,T4,104,2,549755813888,15109,6,948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0862-openb-node-0821,,G2,96,8,412316860416,20000,9,3632,412316860416,0,0,0,0,0,0,0,0,530,10600,190,3800,0,0,0,0,720,14400
0863-openb-node-0521,,G2,96,8,412316860416,20000,10,1680,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,350,7000,730,14600
0864-openb-node-1102,,T4,104,2,549755813888,15109,8,1100,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0865-openb-node-1204,,G2,96,8,412316860416,20000,7,1800,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3000,60000
0866-openb-node-0884,,T4,104,2,549755813888,15109,7,3948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0867-openb-node-1076,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0868-openb-node-0802,,G2,96,8,412316860416,20000,10,192,412316860416,0,0,0,0,190,3800,0,0,680,13600,0,0,190,3800,190,3800,1250,25000
0869-openb-node-0372,,G2,96,8,412316860416,20000,11,3428,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,30,600,190,3800,470,9400
0870-openb-node-0437,,G2,96,8,412316860416,20000,9,730,412316860416,0,0,530,10600,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2530,50600
0871-openb-node-1014,,T4,104,2,549755813888,15109,7,3784,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0872-openb-node-0828,,G2,96,8,412316860416,20000,11,892,412316860416,0,0,0,0,550,11000,190,3800,190,3800,0,0,0,0,190,3800,1120,22400
0873-openb-node-0619,,G2,96,8,412316860416,20000,10,7140,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,460,9200,0,0,710,14200
0874-openb-node-0668,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0875-openb-node-0439,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0876-openb-node-1136,,G2,96,8,412316860416,20000,11,936,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,190,3800,210,4200,430,8600
0877-openb-node-1095,,T4,104,2,549755813888,15109,8,5200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0878-openb-node-0901,,G2,96,8,412316860416,20000,10,178,412316860416,0,0,0,0,0,0,310,6200,0,0,0,0,190,3800,0,0,500,10000
0879-openb-node-0874,,T4,104,2,549755813888,15109,6,1748,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0880-openb-node-0396,,T4,104,2,549755813888,15109,6,7192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0881-openb-node-1196,,T4,104,2,549755813888,15109,6,490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0882-openb-node-0638,,T4,104,2,549755813888,15109,8,1340,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0883-openb-node-0436,,P100,16,2,128849018880,16280,2,448,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
0884-openb-node-0541,,G2,96,8,412316860416,20000,9,1936,412316860416,0,0,0,0,0,0,530,10600,0,0,350,7000,190,3800,190,3800,1260,25200
0885-openb-node-0207,,T4,104,2,549755813888,15109,7,7292,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0886-openb-node-0115,,G2,96,8,412316860416,20000,11,1236,412316860416,60,1200,0,0,0,0,30,600,0,0,190,3800,0,0,190,3800,470,9400
0887-openb-node-0263,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0888-openb-node-0749,,T4,104,2,549755813888,15109,6,1392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
