name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1052-openb-node-0031,,G2,96,8,412316860416,20000,9,1496,412316860416,0,0,0,0,190,3800,1000,20000,210,4200,1000,20000,1000,20000,190,3800,3590,71800
1053-openb-node-0270,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1054-openb-node-0974,,G2,96,8,412316860416,20000,10,11992,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,190,3800,760,15200
1055-openb-node-0849,,G2,96,8,412316860416,20000,11,276,412316860416,120,2400,190,3800,190,3800,0,0,530,10600,190,3800,190,3800,50,1000,1460,29200
1056-openb-node-0322,,G2,96,8,412316860416,20000,8,724,412316860416,0,0,0,0,0,0,530,10600,350,7000,350,7000,1000,20000,190,3800,2420,48400
1057-openb-node-0380,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1058-openb-node-0685,,G2,96,8,412316860416,20000,13,2580,412316860416,30,600,60,1200,60,1200,130,2600,0,0,350,7000,310,6200,190,3800,1130,22600
1059-openb-node-0755,,T4,104,2,549755813888,15109,7,4700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060-openb-node-0460,,G2,96,8,412316860416,20000,10,2348,412316860416,0,0,530,10600,60,1200,680,13600,190,3800,60,1200,530,10600,190,3800,2240,44800
1061-openb-node-0192,,P100,16,2,128849018880,16280,2,5000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-1112,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1063-openb-node-0525,,G2,96,8,412316860416,20000,10,3388,412316860416,0,0,0,0,190,3800,0,0,0,0,350,7000,530,10600,190,3800,1260,25200
1064-openb-node-0954,,T4,104,2,549755813888,15109,3,57548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1065-openb-node-0164,,T4,104,2,549755813888,15109,7,6248,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1066-openb-node-1193,,T4,104,2,549755813888,15109,4,52940,549755813888,190,2870,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
1067-openb-node-0109,,G2,96,8,412316860416,20000,13,714,412316860416,0,0,90,1800,70,1400,190,3800,530,10600,0,0,190,3800,190,3800,1260,25200
1068-openb-node-0183,,T4,104,2,549755813888,15109,6,30092,549755813888,60,906,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
1069-openb-node-0670,,T4,104,2,549755813888,15109,5,68600,549755813888,100,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1070-openb-node-0999,,G2,96,8,412316860416,20000,11,1984,412316860416,0,0,0,0,410,8200,60,1200,190,3800,0,0,0,0,190,3800,850,17000
1071-openb-node-1061,,P100,16,2,128849018880,16280,3,5696,128849018880,190,3093,30,488,0,0,0,0,0,0,0,0,0,0,0,0,220,3581
1072-openb-node-0989,,P100,8,2,64424509440,16280,1,2000,64424509440,1000,16280,840,13675,0,0,0,0,0,0,0,0,0,0,0,0,1840,29955
1073-openb-node-0195,,G2,96,8,412316860416,20000,10,2106,412316860416,0,0,0,0,530,10600,120,2400,0,0,190,3800,350,7000,70,1400,1260,25200
1074-openb-node-1102,,T4,104,2,549755813888,15109,5,38148,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1075-openb-node-0660,,G2,96,8,412316860416,20000,12,1540,412316860416,210,4200,0,0,30,600,190,3800,190,3800,190,3800,190,3800,190,3800,1190,23800
1076-openb-node-1180,,T4,104,2,549755813888,15109,5,40440,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1077-openb-node-1161,,T4,104,2,549755813888,15109,5,8348,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1078-openb-node-0559,,G2,96,8,412316860416,20000,12,1828,412316860416,0,0,80,1600,0,0,220,4400,190,3800,190,3800,300,6000,530,10600,1510,30200
1079-openb-node-0368,,G2,96,8,412316860416,20000,12,140,412316860416,0,0,130,2600,0,0,0,0,190,3800,190,3800,190,3800,90,1800,790,15800
1080-openb-node-0432,,G2,96,8,412316860416,20000,12,1528,412316860416,0,0,190,3800,190,3800,60,1200,30,600,0,0,190,3800,220,4400,880,17600
1081-openb-node-0623,,G2,96,8,412316860416,20000,7,1788,412316860416,190,3800,0,0,1000,20000,770,15400,1000,20000,1000,20000,530,10600,190,3800,4680,93600
1082-openb-node-0465,,G2,96,8,412316860416,20000,13,17684,412316860416,0,0,0,0,0,0,0,0,190,3800,70,1400,190,3800,30,600,480,9600
1083-openb-node-0850,,G2,96,8,412316860416,20000,12,17632,412316860416,190,3800,190,3800,0,0,30,600,70,1400,190,3800,190,3800,0,0,860,17200
1084-openb-node-0964,,P100,16,2,128849018880,16280,4,0,128849018880,450,7326,520,8465,0,0,0,0,0,0,0,0,0,0,0,0,970,15791
1085-openb-node-1191,,T4,104,2,549755813888,15109,4,25448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1086-openb-node-0026,,G2,96,8,412316860416,20000,10,336,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,530,10600,1100,22000
1087-openb-node-0278,,G2,96,8,412316860416,20000,8,1880,412316860416,1000,20000,1000,20000,530,10600,1000,20000,190,3800,530,10600,190,3800,540,10800,4980,99600
1088-openb-node-1122,,T4,104,2,549755813888,15109,6,200,549755813888,300,4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,4532
1089-openb-node-0767,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1090-openb-node-0474,,G2,96,8,412316860416,20000,11,934,412316860416,190,3800,0,0,0,0,190,3800,0,0,190,3800,680,13600,210,4200,1460,29200
1091-openb-node-0128,,T4,104,2,549755813888,15109,4,85696,549755813888,30,453,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1092-openb-node-0816,,G2,96,8,412316860416,20000,12,4220,412316860416,0,0,120,2400,0,0,190,3800,30,600,120,2400,190,3800,190,3800,840,16800
1093-openb-node-0600,,T4,104,2,549755813888,15109,7,17696,549755813888,30,453,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
1094-openb-node-0607,,T4,104,2,549755813888,15109,5,47940,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
1095-openb-node-0207,,T4,104,2,549755813888,15109,8,7440,549755813888,30,453,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1096-openb-node-0582,,G2,96,8,412316860416,20000,11,748,412316860416,0,0,0,0,0,0,0,0,190,3800,70,1400,0,0,0,0,260,5200
1097-openb-node-0753,,T4,104,2,549755813888,15109,7,10092,549755813888,70,1057,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,200,3021
1098-openb-node-0948,,T4,104,2,549755813888,15109,7,1300,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1099-openb-node-0093,,G2,96,8,412316860416,20000,12,2592,412316860416,0,0,0,0,0,0,210,4200,190,3800,190,3800,190,3800,190,3800,970,19400
1100-openb-node-0819,,G2,96,8,412316860416,20000,10,580,412316860416,0,0,0,0,0,0,350,7000,190,3800,540,10800,30,600,190,3800,1300,26000
1101-openb-node-0491,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
1102-openb-node-0745,,G2,96,8,412316860416,20000,10,2680,412316860416,190,3800,530,10600,0,0,0,0,60,1200,0,0,190,3800,530,10600,1500,30000
1103-openb-node-0381,,P100,16,2,128849018880,16280,2,600,128849018880,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
1104-openb-node-0529,,T4,104,2,549755813888,15109,4,80548,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1105-openb-node-0198,,G2,96,8,412316860416,20000,12,7984,412316860416,190,3800,0,0,30,600,0,0,190,3800,80,1600,190,3800,190,3800,870,17400
1106-openb-node-0071,,V100M16,32,4,137438953472,16160,3,1300,137438953472,0,0,1000,16160,1000,16160,840,13574,0,0,0,0,0,0,0,0,2840,45894
1107-openb-node-1142,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1108-openb-node-0806,,G2,96,8,412316860416,20000,10,11880,412316860416,0,0,0,0,0,0,30,600,60,1200,190,3800,190,3800,0,0,470,9400
1109-openb-node-1029,,G2,96,8,412316860416,20000,12,680,412316860416,190,3800,0,0,190,3800,190,3800,0,0,90,1800,300,6000,190,3800,1150,23000
1110-openb-node-0319,,T4,104,2,549755813888,15109,9,9848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1111-openb-node-0851,,V100M16,32,4,137438953472,16160,5,788,137438953472,30,484,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,410,6624
1112-openb-node-1176,,T4,104,2,549755813888,15109,6,47940,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1113-openb-node-0255,,T4,104,2,549755813888,15109,5,27592,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1114-openb-node-1056,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1115-openb-node-1190,,T4,96,4,412316860416,15109,10,788,412316860416,190,2870,210,3172,190,2870,130,1964,0,0,0,0,0,0,0,0,720,10876
1116-openb-node-0760,,T4,104,2,549755813888,15109,5,64440,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1117-openb-node-1164,,T4,104,2,549755813888,15109,5,55940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1118-openb-node-0912,,G2,96,8,412316860416,20000,10,618,412316860416,0,0,0,0,0,0,0,0,0,0,350,7000,530,10600,190,3800,1070,21400
1119-openb-node-0707,,T4,104,2,549755813888,15109,5,38140,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1120-openb-node-0845,,V100M16,64,8,274877906944,16160,8,2844,274877906944,0,0,0,0,1000,16160,190,3070,530,8564,1000,16160,190,3070,210,3393,3120,50417
1121-openb-node-0230,,V100M16,32,4,137438953472,16160,3,184,137438953472,530,8564,60,969,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2590,41853
1122-openb-node-0915,,V100M32,96,8,824633720832,32510,8,1344,824633720832,0,0,90,2925,680,22106,0,0,470,15279,190,6176,0,0,0,0,1430,46486
1123-openb-node-0870,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,870,14163
1124-openb-node-0637,,T4,104,2,549755813888,15109,4,32700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0131,,T4,104,2,549755813888,15109,5,36948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126-openb-node-0635,,T4,104,2,549755813888,15109,6,28532,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1127-openb-node-0838,,G2,96,8,412316860416,20000,11,3320,412316860416,0,0,0,0,0,0,400,8000,190,3800,60,1200,480,9600,190,3800,1320,26400
1128-openb-node-1055,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1129-openb-node-1101,,T4,104,2,549755813888,15109,5,41032,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1130-openb-node-0120,,G2,96,8,412316860416,20000,13,4176,412316860416,0,0,0,0,190,3800,130,2600,190,3800,30,600,60,1200,190,3800,790,15800
1131-openb-node-0575,,T4,104,2,549755813888,15109,3,92848,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1132-openb-node-0437,,G2,96,8,412316860416,20000,12,1920,412316860416,0,0,240,4800,160,3200,190,3800,0,0,120,2400,190,3800,0,0,900,18000
1133-openb-node-1027,,T4,104,2,549755813888,15109,5,77196,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
1134-openb-node-0995,,V100M16,32,4,137438953472,16160,4,940,137438953472,1000,16160,190,3070,530,8564,1000,16160,0,0,0,0,0,0,0,0,2720,43954
1135-openb-node-1012,,G2,96,8,412316860416,20000,12,736,412316860416,0,0,0,0,220,4400,190,3800,190,3800,680,13600,30,600,530,10600,1840,36800
1136-openb-node-0428,,G2,96,8,412316860416,20000,13,5484,412316860416,0,0,90,1800,190,3800,0,0,0,0,190,3800,30,600,60,1200,560,11200
1137-openb-node-0533,,T4,104,2,549755813888,15109,7,12784,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
1138-openb-node-0504,,V100M16,32,4,137438953472,16160,3,2148,137438953472,0,0,190,3070,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2190,35390
1139-openb-node-0221,,G2,96,8,412316860416,20000,12,3260,412316860416,190,3800,350,7000,190,3800,60,1200,190,3800,190,3800,210,4200,60,1200,1440,28800
1140-openb-node-1063,,T4,104,2,549755813888,15109,4,53592,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1141-openb-node-0715,,T4,104,2,549755813888,15109,6,19092,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1142-openb-node-0333,,G3,128,8,824633720832,30000,11,24176,824633720832,0,0,0,0,30,900,0,0,60,1800,190,5700,190,5700,190,5700,660,19800
1143-openb-node-0197,,G2,96,8,412316860416,20000,11,23780,412316860416,0,0,0,0,190,3800,190,3800,190,3800,100,2000,190,3800,160,3200,1020,20400
1144-openb-node-0172,,G2,96,8,412316860416,20000,10,2672,412316860416,0,0,0,0,60,1200,0,0,190,3800,350,7000,120,2400,450,9000,1170,23400
1145-openb-node-0759,,T4,104,2,549755813888,15109,6,14000,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1146-openb-node-0546,,G2,96,8,412316860416,20000,12,1204,412316860416,0,0,220,4400,0,0,190,3800,190,3800,130,2600,300,6000,60,1200,1090,21800
1147-openb-node-1091,,G2,96,8,412316860416,20000,10,1716,412316860416,0,0,190,3800,190,3800,0,0,350,7000,30,600,0,0,190,3800,950,19000
1148-openb-node-0731,,T4,104,2,549755813888,15109,3,76440,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149-openb-node-0259,,G2,96,8,412316860416,20000,5,13496,412316860416,0,0,0,0,0,0,0,0,190,3800,530,10600,190,3800,530,10600,1440,28800
1150-openb-node-0779,,T4,104,2,549755813888,15109,5,52400,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1151-openb-node-0535,,T4,104,2,549755813888,15109,7,13044,549755813888,40,604,30,453,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1152-openb-node-0689,,T4,104,2,549755813888,15109,6,46696,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
1153-openb-node-0052,,G2,96,8,412316860416,20000,10,576,412316860416,0,0,450,9000,540,10800,190,3800,190,3800,0,0,350,7000,60,1200,1780,35600
1154-openb-node-0069,,T4,104,2,549755813888,15109,7,29184,549755813888,70,1057,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1155-openb-node-0754,,T4,104,2,549755813888,15109,6,64848,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1156-openb-node-0837,,G2,96,8,412316860416,20000,14,2616,412316860416,190,3800,0,0,60,1200,190,3800,30,600,0,0,50,1000,30,600,550,11000
1157-openb-node-0140,,G2,96,8,412316860416,20000,12,2484,412316860416,0,0,0,0,0,0,540,10800,0,0,210,4200,60,1200,210,4200,1020,20400
1158-openb-node-1171,,G2,96,8,412316860416,20000,10,5128,412316860416,120,2400,0,0,0,0,90,1800,190,3800,0,0,0,0,190,3800,590,11800
1159-openb-node-0420,,T4,104,2,549755813888,15109,6,63196,549755813888,210,3172,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,290,4380
1160-openb-node-0224,,V100M16,32,4,137438953472,16160,3,948,137438953472,0,0,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,3000,48480
1161-openb-node-0156,,G2,96,8,412316860416,20000,11,15776,412316860416,0,0,0,0,190,3800,70,1400,0,0,30,600,190,3800,190,3800,670,13400
1162-openb-node-1123,,T4,104,2,549755813888,15109,7,63500,549755813888,70,1057,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,200,3021
1163-openb-node-0498,,G2,96,8,412316860416,20000,11,772,412316860416,0,0,30,600,530,10600,350,7000,190,3800,190,3800,190,3800,190,3800,1670,33400
1164-openb-node-0321,,G2,96,8,412316860416,20000,13,1518,412316860416,0,0,0,0,80,1600,0,0,410,8200,60,1200,210,4200,30,600,790,15800
1165-openb-node-1148,,G2,96,8,412316860416,20000,13,6336,412316860416,0,0,190,3800,450,9000,30,600,680,13600,60,1200,0,0,190,3800,1600,32000
1166-openb-node-0935,,G2,96,8,412316860416,20000,11,14340,412316860416,0,0,0,0,10,200,190,3800,60,1200,190,3800,190,3800,190,3800,830,16600
1167-openb-node-0810,,G2,96,8,412316860416,20000,11,784,412316860416,0,0,0,0,190,3800,0,0,180,3600,190,3800,530,10600,190,3800,1280,25600
1168-openb-node-0359,,G2,96,8,412316860416,20000,8,51588,412316860416,0,0,0,0,190,3800,190,3800,0,0,190,3800,190,3800,190,3800,950,19000
1169-openb-node-0316,,T4,104,2,549755813888,15109,8,40948,549755813888,80,1208,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,290,4380
1170-openb-node-0442,,T4,96,4,412316860416,15109,8,644,412316860416,190,2870,190,2870,0,0,190,2870,0,0,0,0,0,0,0,0,570,8610
1171-openb-node-0003,,P100,64,2,274877906944,16280,5,13040,274877906944,190,3093,60,976,0,0,0,0,0,0,0,0,0,0,0,0,250,4069
1172-openb-node-0089,,G2,96,8,412316860416,20000,14,2078,412316860416,0,0,0,0,160,3200,190,3800,190,3800,190,3800,190,3800,80,1600,1000,20000
1173-openb-node-0275,,G2,96,8,412316860416,20000,12,5118,412316860416,190,3800,0,0,210,4200,0,0,30,600,210,4200,190,3800,190,3800,1020,20400
1174-openb-node-0947,,T4,104,2,549755813888,15109,6,8376,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1175-openb-node-0196,,G2,96,8,412316860416,20000,11,12360,412316860416,120,2400,0,0,190,3800,190,3800,190,3800,190,3800,60,1200,60,1200,1000,20000
1176-openb-node-0691,,T4,104,2,549755813888,15109,5,60348,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1177-openb-node-0464,,G2,96,8,412316860416,20000,12,1944,412316860416,540,10800,0,0,530,10600,0,0,220,4400,190,3800,190,3800,190,3800,1860,37200
1178-openb-node-0756,,T4,104,2,549755813888,15109,5,21196,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1179-openb-node-0606,,T4,104,2,549755813888,15109,6,38440,549755813888,30,453,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
1180-openb-node-0249,,G2,96,8,412316860416,20000,14,766,412316860416,190,3800,0,0,190,3800,60,1200,40,800,190,3800,190,3800,80,1600,940,18800
1181-openb-node-1045,,G3,128,8,824633720832,30000,15,2280,824633720832,60,1800,40,1200,0,0,0,0,0,0,80,2400,0,0,30,900,210,6300
1182-openb-node-0501,,G2,96,8,412316860416,20000,12,3020,412316860416,0,0,0,0,60,1200,0,0,80,1600,30,600,350,7000,190,3800,710,14200
1183-openb-node-0711,,G2,96,8,412316860416,20000,9,2040,412316860416,0,0,530,10600,190,3800,680,13600,1000,20000,1000,20000,1000,20000,70,1400,4470,89400
1184-openb-node-0378,,T4,104,2,549755813888,15109,7,1882,549755813888,0,0,300,4532,0,0,0,0,0,0,0,0,0,0,0,0,300,4532
1185-openb-node-0405,,G2,96,8,412316860416,20000,12,3520,412316860416,190,3800,0,0,190,3800,60,1200,60,1200,190,3800,210,4200,30,600,930,18600
1186-openb-node-0260,,G2,96,8,412316860416,20000,12,2356,412316860416,0,0,210,4200,30,600,90,1800,0,0,0,0,0,0,190,3800,520,10400
1187-openb-node-0370,,G3,128,8,824633720832,30000,2,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188-openb-node-0876,,T4,104,2,549755813888,15109,8,3700,549755813888,0,0,300,4532,0,0,0,0,0,0,0,0,0,0,0,0,300,4532
1189-openb-node-0317,,T4,104,2,549755813888,15109,7,15684,549755813888,210,3172,60,906,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
1190-openb-node-0185,,G2,96,8,412316860416,20000,10,324,412316860416,670,13400,0,0,60,1200,680,13600,1000,20000,450,9000,200,4000,530,10600,3590,71800
1191-openb-node-0358,,G2,96,8,412316860416,20000,10,232,412316860416,0,0,530,10600,520,10400,0,0,190,3800,840,16800,1000,20000,710,14200,3790,75800
1192-openb-node-0459,,G2,96,8,412316860416,20000,12,926,412316860416,0,0,0,0,0,0,210,4200,0,0,530,10600,300,6000,190,3800,1230,24600
1193-openb-node-0166,,V100M32,96,8,824633720832,32510,9,41632,824633720832,130,4226,190,6176,190,6176,0,0,190,6176,0,0,190,6176,190,6176,1080,35106
1194-openb-node-0615,,T4,104,2,549755813888,15109,4,63948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195-openb-node-0112,,G2,96,8,412316860416,20000,8,1576,412316860416,210,4200,680,13600,0,0,1000,20000,350,7000,350,7000,540,10800,1000,20000,4130,82600
1196-openb-node-0588,,T4,104,2,549755813888,15109,5,60440,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1197-openb-node-0395,,T4,104,2,549755813888,15109,7,12040,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1198-openb-node-1002,,G2,96,8,412316860416,20000,12,544,412316860416,0,0,210,4200,190,3800,0,0,220,4400,0,0,180,3600,410,8200,1210,24200
1199-openb-node-0812,,G2,96,8,412316860416,20000,10,1556,412316860416,350,7000,190,3800,0,0,70,1400,0,0,0,0,190,3800,60,1200,860,17200
1200-openb-node-1054,,P100,16,2,128849018880,16280,2,92,128849018880,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
1201-openb-node-0709,,G2,96,8,412316860416,20000,13,928,412316860416,30,600,0,0,0,0,140,2800,190,3800,540,10800,190,3800,60,1200,1150,23000
1202-openb-node-1104,,G2,96,8,412316860416,20000,14,524,412316860416,190,3800,190,3800,60,1200,0,0,30,600,190,3800,190,3800,80,1600,930,18600
1203-openb-node-0235,,T4,104,2,549755813888,15109,6,20440,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1204-openb-node-0663,,G2,96,8,412316860416,20000,13,31588,412316860416,0,0,190,3800,190,3800,80,1600,190,3800,130,2600,190,3800,190,3800,1160,23200
1205-openb-node-0558,,T4,96,4,412316860416,15109,7,45288,412316860416,0,0,190,2870,190,2870,160,2417,0,0,0,0,0,0,0,0,540,8157
1206-openb-node-1134,,G2,96,8,412316860416,20000,11,4212,412316860416,0,0,60,1200,0,0,60,1200,190,3800,190,3800,30,600,190,3800,720,14400
1207-openb-node-0933,,G2,96,8,412316860416,20000,11,1380,412316860416,0,0,190,3800,540,10800,300,6000,0,0,0,0,190,3800,60,1200,1280,25600
1208-openb-node-0946,,T4,104,2,549755813888,15109,6,20848,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1209-openb-node-0573,,T4,104,2,549755813888,15109,5,48284,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1210-openb-node-0256,,V100M32,96,8,824633720832,32510,11,468,824633720832,0,0,160,5201,350,11378,190,6176,190,6176,0,0,190,6176,60,1950,1140,37057
1211-openb-node-1006,,G2,96,8,412316860416,20000,11,4716,412316860416,210,4200,0,0,190,3800,190,3800,190,3800,30,600,190,3800,190,3800,1190,23800
1212-openb-node-0271,,V100M16,8,1,34359738368,16160,1,4000,34359738368,770,12443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,12443
