name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0905-openb-node-0961,,G2,96,8,412316860416,20000,12,27120,412316860416,190,3800,30,600,190,3800,130,2600,190,3800,80,1600,60,1200,190,3800,1060,21200
0906-openb-node-0246,,G2,96,8,412316860416,20000,8,12932,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0907-openb-node-0420,,T4,104,2,549755813888,15109,2,69292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0908-openb-node-0533,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0909-openb-node-0234,,T4,104,2,549755813888,15109,2,78490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0910-openb-node-0843,,T4,96,4,412316860416,15109,4,68500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0911-openb-node-1108,,G2,96,8,412316860416,20000,8,20148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0912-openb-node-0810,,G2,96,8,412316860416,20000,10,43272,412316860416,190,3800,190,3800,190,3800,30,600,70,1400,190,3800,190,3800,190,3800,1240,24800
0913-openb-node-0683,,G3,128,8,824633720832,30000,8,38900,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0914-openb-node-0253,,T4,104,2,549755813888,15109,4,78940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0915-openb-node-0860,,G2,96,8,412316860416,20000,8,948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0916-openb-node-0227,,G2,96,8,412316860416,20000,8,10690,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0917-openb-node-0073,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0918-openb-node-0942,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0919-openb-node-0112,,G2,96,8,412316860416,20000,11,36272,412316860416,130,2600,190,3800,190,3800,50,1000,190,3800,190,3800,190,3800,60,1200,1190,23800
0920-openb-node-0879,,T4,104,2,549755813888,15109,4,76940,549755813888,30,453,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0921-openb-node-0482,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0922-openb-node-1110,,G2,96,8,412316860416,20000,8,7830,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0923-openb-node-0100,,G2,96,8,412316860416,20000,8,17938,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0924-openb-node-1045,,G3,128,8,824633720832,30000,8,42930,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0925-openb-node-0830,,G2,96,8,412316860416,20000,13,16668,412316860416,190,3800,190,3800,70,1400,30,600,60,1200,90,1800,60,1200,190,3800,880,17600
0926-openb-node-0255,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0927-openb-node-0083,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0928-openb-node-0706,,T4,104,2,549755813888,15109,4,75788,549755813888,80,1208,60,906,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0929-openb-node-0152,,G2,96,8,412316860416,20000,8,5090,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0930-openb-node-1180,,T4,104,2,549755813888,15109,2,78190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0931-openb-node-0334,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0932-openb-node-1053,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0933-openb-node-0906,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0934-openb-node-0926,,G2,96,8,412316860416,20000,8,19988,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0935-openb-node-0890,,G2,96,8,412316860416,20000,8,696,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0936-openb-node-0614,,T4,104,2,549755813888,15109,2,80184,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-0900,,G2,96,8,412316860416,20000,12,2852,412316860416,190,3800,30,600,190,3800,60,1200,60,1200,60,1200,190,3800,190,3800,970,19400
0938-openb-node-1059,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0939-openb-node-0247,,V100M32,48,4,395136991232,32510,4,2600,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0940-openb-node-1120,,T4,104,2,549755813888,15109,2,80192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0941-openb-node-0151,,G2,96,8,412316860416,20000,8,12640,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0942-openb-node-0453,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0943-openb-node-1032,,A10,128,1,1099511627776,22731,1,111600,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0999,,G2,96,8,412316860416,20000,8,1580,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0945-openb-node-0528,,T4,104,2,549755813888,15109,5,76940,549755813888,10,151,30,453,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0946-openb-node-0642,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0947-openb-node-0637,,T4,104,2,549755813888,15109,2,78790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0948-openb-node-1197,,T4,104,2,549755813888,15109,2,84500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0949-openb-node-0687,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0950-openb-node-1025,,P100,16,2,128849018880,16280,4,1544,128849018880,40,651,30,488,0,0,0,0,0,0,0,0,0,0,0,0,70,1139
0951-openb-node-0022,,G3,128,8,824633720832,30000,8,49740,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0952-openb-node-0051,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0953-openb-node-0972,,G2,96,8,412316860416,20000,8,4680,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0954-openb-node-0676,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0955-openb-node-1044,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0956-openb-node-1088,,T4,104,2,549755813888,15109,2,77500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0957-openb-node-0124,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0958-openb-node-0672,,T4,104,2,549755813888,15109,4,80940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0959-openb-node-0052,,G2,96,8,412316860416,20000,8,8092,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0960-openb-node-0313,,G3,128,8,824633720832,30000,8,35340,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0961-openb-node-1104,,G2,96,8,412316860416,20000,12,17364,412316860416,190,3800,120,2400,190,3800,70,1400,190,3800,30,600,80,1600,190,3800,1060,21200
0962-openb-node-0874,,T4,104,2,549755813888,15109,4,76940,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0963-openb-node-0933,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0964-openb-node-1160,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-0388,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0966-openb-node-0006,,P100,64,2,274877906944,16280,4,34940,274877906944,30,488,60,976,0,0,0,0,0,0,0,0,0,0,0,0,90,1464
0967-openb-node-0266,,G2,96,8,412316860416,20000,8,11996,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0968-openb-node-1212,,G2,96,8,412316860416,20000,7,2590,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0969-openb-node-0208,,T4,104,2,549755813888,15109,2,95000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0970-openb-node-0759,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0971-openb-node-1095,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-0248,,V100M16,64,8,274877906944,16160,6,388,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160,2000,32320
0973-openb-node-0215,,G2,96,8,412316860416,20000,13,668,412316860416,450,9000,60,1200,60,1200,190,3800,190,3800,70,1400,180,3600,60,1200,1260,25200
0974-openb-node-1008,,G2,96,8,412316860416,20000,7,1976,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0975-openb-node-0958,,G2,96,8,412316860416,20000,8,2184,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0976-openb-node-0054,,G2,96,8,412316860416,20000,8,8832,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0977-openb-node-0583,,G2,96,8,412316860416,20000,12,1700,412316860416,30,600,80,1600,190,3800,30,600,190,3800,350,7000,60,1200,450,9000,1380,27600
0978-openb-node-0189,,G2,96,8,412316860416,20000,8,4332,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0979-openb-node-0303,,G2,96,8,412316860416,20000,10,54028,412316860416,190,3800,190,3800,180,3600,190,3800,190,3800,190,3800,190,3800,210,4200,1530,30600
0980-openb-node-0597,,T4,104,2,549755813888,15109,3,88696,549755813888,160,2417,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
0981-openb-node-0623,,G2,96,8,412316860416,20000,8,4840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0982-openb-node-0770,,G2,96,8,412316860416,20000,8,5822,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0983-openb-node-0731,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0984-openb-node-0550,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0985-openb-node-0754,,T4,104,2,549755813888,15109,2,75600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-0462,,G2,96,8,412316860416,20000,12,23364,412316860416,190,3800,80,1600,190,3800,190,3800,190,3800,30,600,60,1200,30,600,960,19200
0987-openb-node-0804,,G2,96,8,412316860416,20000,8,20344,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0988-openb-node-0097,,V100M16,32,4,137438953472,16160,2,9300,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0989-openb-node-0938,,V100M16,32,4,137438953472,16160,4,186,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0990-openb-node-0329,,G2,96,8,412316860416,20000,8,3182,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0991-openb-node-0480,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0992-openb-node-0348,,T4,104,2,549755813888,15109,2,76200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0993-openb-node-0053,,G2,96,8,412316860416,20000,11,25364,412316860416,60,1200,190,3800,190,3800,190,3800,190,3800,90,1800,190,3800,210,4200,1310,26200
0994-openb-node-0118,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0995-openb-node-0711,,G2,96,8,412316860416,20000,8,14884,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0996-openb-node-0399,,G2,96,8,412316860416,20000,8,8948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0997-openb-node-0228,,G2,96,8,412316860416,20000,8,3410,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0998-openb-node-0936,,G2,96,8,412316860416,20000,10,54028,412316860416,190,3800,70,1400,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,1400,28000
0999-openb-node-1114,,G2,96,8,412316860416,20000,7,830,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1000-openb-node-0220,,G2,96,8,412316860416,20000,8,484,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001-openb-node-0181,,G3,128,8,824633720832,30000,8,47300,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002-openb-node-0531,,G2,96,8,412316860416,20000,6,192,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
1003-openb-node-0317,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004-openb-node-0899,,G2,96,8,412316860416,20000,13,15668,412316860416,30,600,190,3800,0,0,190,3800,190,3800,190,3800,70,1400,120,2400,980,19600
1005-openb-node-0442,,T4,96,4,412316860416,15109,7,41880,412316860416,190,2870,60,906,60,906,90,1359,0,0,0,0,0,0,0,0,400,6041
1006-openb-node-0296,,T4,104,2,549755813888,15109,3,84940,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1007-openb-node-0166,,V100M32,96,8,824633720832,32510,8,6648,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-0315,,T4,104,2,549755813888,15109,4,76940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1009-openb-node-0070,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010-openb-node-0960,,G2,96,8,412316860416,20000,6,600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
1011-openb-node-0465,,G2,96,8,412316860416,20000,8,4922,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012-openb-node-1068,,G2,96,8,412316860416,20000,13,2760,412316860416,190,3800,90,1800,60,1200,60,1200,60,1200,190,3800,60,1200,190,3800,900,18000
1013-openb-node-0401,,G2,96,8,412316860416,20000,8,5524,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014-openb-node-1125,,T4,104,2,549755813888,15109,3,84788,549755813888,160,2417,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
1015-openb-node-0413,,T4,104,2,549755813888,15109,3,84848,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1016-openb-node-0342,,V100M32,48,4,395136991232,32510,4,600,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017-openb-node-0566,,T4,104,2,549755813888,15109,4,76940,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1018-openb-node-0130,,T4,104,2,549755813888,15109,5,75940,549755813888,30,453,20,302,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1019-openb-node-0429,,G2,96,8,412316860416,20000,9,61936,412316860416,190,3800,210,4200,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,1540,30800
1020-openb-node-0139,,T4,104,2,549755813888,15109,4,80940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1021-openb-node-0202,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-0298,,T4,104,2,549755813888,15109,2,96000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023-openb-node-0832,,G2,96,8,412316860416,20000,8,440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024-openb-node-0844,,G2,96,8,412316860416,20000,8,15496,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025-openb-node-0630,,P100,16,2,128849018880,16280,4,848,128849018880,190,3093,240,3907,0,0,0,0,0,0,0,0,0,0,0,0,430,7000
1026-openb-node-0088,,G2,96,8,412316860416,20000,13,32332,412316860416,50,1000,190,3800,190,3800,90,1800,70,1400,30,600,190,3800,190,3800,1000,20000
1027-openb-node-1176,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028-openb-node-0206,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029-openb-node-0113,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1030-openb-node-0013,,P100,64,2,274877906944,16280,5,36940,274877906944,20,325,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,110,1790
1031-openb-node-0095,,G2,96,8,412316860416,20000,8,4832,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032-openb-node-0903,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033-openb-node-0718,,T4,104,2,549755813888,15109,4,71032,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1034-openb-node-1118,,T4,104,2,549755813888,15109,4,89696,549755813888,30,453,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
1035-openb-node-0370,,G3,128,8,824633720832,30000,8,61044,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036-openb-node-0078,,T4,96,4,412316860416,15109,4,50790,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037-openb-node-1094,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038-openb-node-0460,,G2,96,8,412316860416,20000,8,692,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039-openb-node-0134,,T4,104,2,549755813888,15109,4,80848,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1040-openb-node-0096,,T4,96,4,412316860416,15109,4,51582,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041-openb-node-0476,,G2,96,8,412316860416,20000,14,3668,412316860416,190,3800,0,0,120,2400,60,1200,190,3800,70,1400,60,1200,190,3800,880,17600
1042-openb-node-0079,,T4,96,4,412316860416,15109,4,60438,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043-openb-node-1071,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044-openb-node-0450,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-0027,,G2,96,8,412316860416,20000,8,6088,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046-openb-node-0286,,G2,96,8,412316860416,20000,12,9668,412316860416,60,1200,60,1200,60,1200,190,3800,70,1400,190,3800,190,3800,190,3800,1010,20200
1047-openb-node-0663,,G2,96,8,412316860416,20000,8,5820,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048-openb-node-0705,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049-openb-node-0165,,T4,104,2,549755813888,15109,5,71940,549755813888,20,302,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1050-openb-node-0487,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051-openb-node-0699,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052-openb-node-0111,,G2,96,8,412316860416,20000,8,13788,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053-openb-node-0265,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054-openb-node-1109,,G2,96,8,412316860416,20000,11,42180,412316860416,190,3800,60,1200,60,1200,130,2600,190,3800,190,3800,190,3800,190,3800,1200,24000
1055-openb-node-0923,,G2,96,8,412316860416,20000,8,5880,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056-openb-node-0598,,T4,104,2,549755813888,15109,5,76940,549755813888,10,151,30,453,0,0,0,0,0,0,0,0,0,0,0,0,40,604
1057-openb-node-0191,,G2,96,8,412316860416,20000,12,20424,412316860416,190,3800,190,3800,30,600,60,1200,90,1800,190,3800,60,1200,190,3800,1000,20000
1058-openb-node-0405,,G2,96,8,412316860416,20000,8,7300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059-openb-node-0697,,T4,104,2,549755813888,15109,2,77500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060-openb-node-0009,,P100,64,2,274877906944,16280,5,36848,274877906944,30,488,10,162,0,0,0,0,0,0,0,0,0,0,0,0,40,650
1061-openb-node-0129,,T4,104,2,549755813888,15109,5,80696,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1062-openb-node-0887,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063-openb-node-1138,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064-openb-node-0627,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065-openb-node-1155,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066-openb-node-0602,,T4,104,2,549755813888,15109,4,76940,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1067-openb-node-0573,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068-openb-node-1194,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069-openb-node-0222,,G2,96,8,412316860416,20000,8,3440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070-openb-node-0945,,T4,104,2,549755813888,15109,2,73384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-1046,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072-openb-node-1051,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1073-openb-node-0407,,G2,96,8,412316860416,20000,7,12490,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1074-openb-node-0712,,G2,96,8,412316860416,20000,8,22396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075-openb-node-0974,,G2,96,8,412316860416,20000,10,52936,412316860416,190,3800,60,1200,190,3800,190,3800,130,2600,190,3800,190,3800,190,3800,1330,26600
1076-openb-node-1139,,G2,96,8,412316860416,20000,8,8592,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077-openb-node-0666,,G2,96,8,412316860416,20000,14,668,412316860416,190,3800,60,1200,120,2400,0,0,190,3800,190,3800,220,4400,60,1200,1030,20600
1078-openb-node-0498,,G2,96,8,412316860416,20000,8,27096,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079-openb-node-0507,,G2,96,8,412316860416,20000,8,5474,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080-openb-node-0447,,G2,96,8,412316860416,20000,8,696,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081-openb-node-0872,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082-openb-node-0323,,G2,96,8,412316860416,20000,12,11700,412316860416,190,3800,60,1200,190,3800,130,2600,190,3800,30,600,190,3800,60,1200,1040,20800
1083-openb-node-0868,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084-openb-node-0855,,G2,96,8,412316860416,20000,8,16048,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085-openb-node-0346,,G2,96,8,412316860416,20000,11,33120,412316860416,120,2400,190,3800,190,3800,40,800,190,3800,190,3800,190,3800,60,1200,1170,23400
1086-openb-node-0779,,T4,104,2,549755813888,15109,4,78940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1087-openb-node-0685,,G2,96,8,412316860416,20000,8,22086,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
