name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0726-openb-node-1200,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0727-openb-node-0572,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0728-openb-node-0279,,G2,96,8,412316860416,20000,9,10688,412316860416,0,0,0,0,0,0,200,4000,0,0,190,3800,190,3800,0,0,580,11600
0729-openb-node-0571,,G3,128,8,824633720832,30000,13,8786,824633720832,80,2400,190,5700,0,0,0,0,210,6300,190,5700,0,0,0,0,670,20100
0730-openb-node-0256,,V100M32,96,8,824633720832,32510,11,478,824633720832,20,650,190,6176,0,0,70,2275,190,6176,0,0,0,0,0,0,470,15277
0731-openb-node-0127,,T4,104,2,549755813888,15109,4,74300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0898,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0733-openb-node-0443,,G2,96,8,412316860416,20000,9,1474,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,680,13600,0,0,740,14800
0734-openb-node-0751,,T4,104,2,549755813888,15109,3,72000,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0735-openb-node-0083,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0736-openb-node-0672,,T4,104,2,549755813888,15109,2,84448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0737-openb-node-1125,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0738-openb-node-0562,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0739-openb-node-0739,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0740-openb-node-0985,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0741-openb-node-0732,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0742-openb-node-1084,,G2,96,8,412316860416,20000,12,1432,412316860416,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,50,1000,170,3400
0743-openb-node-0906,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0744-openb-node-0326,,G2,96,8,412316860416,20000,12,36,412316860416,0,0,190,3800,90,1800,0,0,60,1200,0,0,130,2600,0,0,470,9400
0745-openb-node-1115,,T4,104,2,549755813888,15109,3,76184,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0746-openb-node-0221,,G2,96,8,412316860416,20000,10,5128,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,60,1200,250,5000
0747-openb-node-0543,,P100,16,2,128849018880,16280,2,348,128849018880,410,6674,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1410,22954
0748-openb-node-0391,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0749-openb-node-0250,,G2,96,8,412316860416,20000,9,128,412316860416,0,0,0,0,0,0,0,0,450,9000,0,0,0,0,40,800,490,9800
0750-openb-node-0743,,G2,96,8,412316860416,20000,9,11828,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,160,3200,0,0,350,7000
0751-openb-node-0990,,P100,8,2,64424509440,16280,1,0,64424509440,530,8628,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1530,24908
0752-openb-node-0851,,V100M16,32,4,137438953472,16160,3,184,137438953472,530,8564,350,5656,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2880,46540
0753-openb-node-0177,,G2,96,8,412316860416,20000,10,11576,412316860416,190,3800,0,0,0,0,190,3800,0,0,30,600,190,3800,0,0,600,12000
0754-openb-node-0977,,G3,128,8,824633720832,30000,10,66374,824633720832,140,4200,0,0,0,0,0,0,0,0,0,0,190,5700,0,0,330,9900
0755-openb-node-0645,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0756-openb-node-0108,,G2,96,8,412316860416,20000,11,1478,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,260,5200
0757-openb-node-1054,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0758-openb-node-0415,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0759-openb-node-1055,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0760-openb-node-0011,,P100,64,2,274877906944,16280,3,8092,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0944,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0762-openb-node-0342,,V100M32,48,4,395136991232,32510,6,1632,395136991232,0,0,210,6827,30,975,0,0,0,0,0,0,0,0,0,0,240,7802
0763-openb-node-0228,,G2,96,8,412316860416,20000,11,1740,412316860416,0,0,190,3800,0,0,190,3800,190,3800,190,3800,0,0,0,0,760,15200
0764-openb-node-1096,,T4,104,2,549755813888,15109,3,76100,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0765-openb-node-0695,,T4,104,2,549755813888,15109,2,84380,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0766-openb-node-0581,,G3,128,8,824633720832,30000,14,10992,824633720832,60,1800,0,0,60,1800,0,0,0,0,70,2100,0,0,0,0,190,5700
0767-openb-node-0352,,G2,96,8,412316860416,20000,10,9926,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,190,3800,0,0,220,4400
0768-openb-node-1013,,V100M16,32,4,137438953472,16160,4,140,137438953472,0,0,190,3070,0,0,1000,16160,0,0,0,0,0,0,0,0,1190,19230
0769-openb-node-1066,,G2,96,8,412316860416,20000,8,31976,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0770-openb-node-0636,,T4,104,2,549755813888,15109,4,80448,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0771-openb-node-0028,,G2,96,8,412316860416,20000,11,6332,412316860416,0,0,0,0,0,0,120,2400,190,3800,70,1400,0,0,0,0,380,7600
0772-openb-node-0086,,G2,96,8,412316860416,20000,11,28032,412316860416,0,0,190,3800,130,2600,190,3800,0,0,0,0,70,1400,190,3800,770,15400
0773-openb-node-0628,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0774-openb-node-0343,,G2,96,8,412316860416,20000,8,26934,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0775-openb-node-0577,,G2,96,8,412316860416,20000,10,9280,412316860416,0,0,80,1600,190,3800,0,0,0,0,0,0,0,0,190,3800,460,9200
0776-openb-node-0659,,G2,96,8,412316860416,20000,10,282,412316860416,0,0,30,600,0,0,0,0,0,0,60,1200,0,0,0,0,90,1800
0777-openb-node-0409,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0778-openb-node-0875,,T4,104,2,549755813888,15109,2,63800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0779-openb-node-0491,,P100,16,2,128849018880,16280,1,0,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0780-openb-node-0548,,G2,96,8,412316860416,20000,11,1060,412316860416,60,1200,190,3800,60,1200,0,0,190,3800,190,3800,190,3800,0,0,880,17600
0781-openb-node-0879,,T4,104,2,549755813888,15109,3,78282,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0782-openb-node-1102,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0783-openb-node-0118,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0784-openb-node-0721,,T4,104,2,549755813888,15109,2,88948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0785-openb-node-0877,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0786-openb-node-0126,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0787-openb-node-0593,,T4,104,2,549755813888,15109,2,88092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-0168,,G3,128,8,824633720832,30000,11,10580,824633720832,160,4800,190,5700,60,1800,0,0,0,0,0,0,0,0,0,0,410,12300
0789-openb-node-0514,,G2,96,8,412316860416,20000,10,176,412316860416,190,3800,0,0,190,3800,190,3800,0,0,0,0,0,0,160,3200,730,14600
0790-openb-node-0776,,T4,104,2,549755813888,15109,3,76092,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0791-openb-node-0981,,G2,96,8,412316860416,20000,10,7884,412316860416,120,2400,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,500,10000
0792-openb-node-0952,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-0071,,V100M16,32,4,137438953472,16160,3,692,137438953472,530,8564,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1530,24724
0794-openb-node-0770,,G2,96,8,412316860416,20000,10,3488,412316860416,0,0,190,3800,30,600,60,1200,0,0,190,3800,0,0,0,0,470,9400
0795-openb-node-0328,,G2,96,8,412316860416,20000,10,2044,412316860416,190,3800,60,1200,0,0,0,0,0,0,0,0,190,3800,190,3800,630,12600
0796-openb-node-0224,,V100M16,32,4,137438953472,16160,5,540,137438953472,70,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1131
0797-openb-node-0998,,T4,104,2,549755813888,15109,3,65384,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0798-openb-node-0706,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0505,,G2,96,8,412316860416,20000,9,7828,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,130,2600
0800-openb-node-0262,,G2,96,8,412316860416,20000,12,4262,412316860416,210,4200,0,0,0,0,120,2400,0,0,60,1200,190,3800,90,1800,670,13400
0801-openb-node-0600,,T4,104,2,549755813888,15109,3,72184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0802-openb-node-0741,,G2,96,8,412316860416,20000,9,12420,412316860416,130,2600,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,320,6400
0803-openb-node-1065,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0804-openb-node-0682,,G2,96,8,412316860416,20000,10,4630,412316860416,0,0,60,1200,0,0,120,2400,0,0,0,0,0,0,0,0,180,3600
0805-openb-node-0437,,G2,96,8,412316860416,20000,11,27932,412316860416,190,3800,60,1200,0,0,90,1800,210,4200,190,3800,0,0,190,3800,930,18600
0806-openb-node-0592,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807-openb-node-1086,,G2,96,8,412316860416,20000,8,11496,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0808-openb-node-0321,,G2,96,8,412316860416,20000,9,4488,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0809-openb-node-0746,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0810-openb-node-0325,,G2,96,8,412316860416,20000,11,1810,412316860416,210,4200,190,3800,0,0,0,0,60,1200,190,3800,0,0,190,3800,840,16800
0811-openb-node-0680,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0812-openb-node-0701,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0813-openb-node-0927,,G2,96,8,412316860416,20000,10,884,412316860416,190,3800,0,0,0,0,0,0,190,3800,210,4200,190,3800,0,0,780,15600
0814-openb-node-1012,,G2,96,8,412316860416,20000,10,716,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,130,2600,0,0,190,3800
0815-openb-node-0989,,P100,8,2,64424509440,16280,1,0,64424509440,680,11070,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1680,27350
0816-openb-node-0496,,G2,96,8,412316860416,20000,8,4974,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-0815,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0818-openb-node-0975,,G2,96,8,412316860416,20000,11,5636,412316860416,0,0,0,0,40,800,0,0,190,3800,190,3800,0,0,190,3800,610,12200
0819-openb-node-0669,,G2,96,8,412316860416,20000,9,10088,412316860416,0,0,0,0,0,0,0,0,180,3600,0,0,0,0,190,3800,370,7400
0820-openb-node-0093,,G2,96,8,412316860416,20000,10,536,412316860416,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,0,0,250,5000
0821-openb-node-0918,,G2,96,8,412316860416,20000,10,11432,412316860416,0,0,0,0,120,2400,0,0,190,3800,0,0,0,0,0,0,310,6200
0822-openb-node-0876,,T4,104,2,549755813888,15109,4,88848,549755813888,190,2870,40,604,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
0823-openb-node-0207,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-1059,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0825-openb-node-0356,,G2,96,8,412316860416,20000,10,13678,412316860416,190,3800,130,2600,0,0,0,0,50,1000,0,0,0,0,0,0,370,7400
0826-openb-node-1101,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0827-openb-node-0500,,G2,96,8,412316860416,20000,12,7728,412316860416,190,3800,30,600,0,0,190,3800,0,0,80,1600,130,2600,0,0,620,12400
0828-openb-node-0699,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0829-openb-node-0787,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0830-openb-node-0001,,P100,64,2,274877906944,16280,3,8792,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0831-openb-node-0203,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0832-openb-node-0441,,V100M16,32,4,137438953472,16160,3,184,137438953472,60,969,350,5656,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2410,38945
0833-openb-node-0717,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0834-openb-node-1081,,V100M16,64,8,274877906944,16160,5,1092,274877906944,330,5332,0,0,0,0,1000,16160,1000,16160,1000,16160,1000,16160,1000,16160,5330,86132
0835-openb-node-0115,,G2,96,8,412316860416,20000,9,2582,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,70,1400
0836-openb-node-0334,,T4,104,2,549755813888,15109,3,87696,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0837-openb-node-0946,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0838-openb-node-1120,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0839-openb-node-0304,,G2,96,8,412316860416,20000,9,10840,412316860416,0,0,0,0,0,0,0,0,0,0,80,1600,0,0,0,0,80,1600
0840-openb-node-0956,,G2,96,8,412316860416,20000,11,970,412316860416,0,0,190,3800,60,1200,120,2400,0,0,0,0,190,3800,0,0,560,11200
0841-openb-node-0369,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0842-openb-node-0340,,G2,96,8,412316860416,20000,8,30986,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
0843-openb-node-0513,,G2,96,8,412316860416,20000,9,1824,412316860416,190,3800,60,1200,350,7000,0,0,0,0,0,0,0,0,0,0,600,12000
0844-openb-node-0756,,T4,104,2,549755813888,15109,2,96848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0845-openb-node-0171,,G2,96,8,412316860416,20000,9,520,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,250,5000
0846-openb-node-0244,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0847-openb-node-0055,,G2,96,8,412316860416,20000,10,1584,412316860416,60,1200,0,0,0,0,0,0,0,0,30,600,200,4000,1000,20000,1290,25800
0848-openb-node-0539,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0849-openb-node-0312,,V100M16,32,4,137438953472,16160,3,92,137438953472,60,969,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2060,33289
0850-openb-node-1108,,G2,96,8,412316860416,20000,9,11632,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,300,6000,190,3800,490,9800
0851-openb-node-0114,,G2,96,8,412316860416,20000,9,3324,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,400,8000
0852-openb-node-0902,,G2,96,8,412316860416,20000,8,788,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,380,7600
0853-openb-node-0958,,G2,96,8,412316860416,20000,8,1930,412316860416,0,0,0,0,0,0,350,7000,0,0,0,0,0,0,0,0,350,7000
0854-openb-node-1045,,G3,128,8,824633720832,30000,13,4770,824633720832,10,300,190,5700,0,0,0,0,190,5700,60,1800,0,0,0,0,450,13500
0855-openb-node-0349,,G2,96,8,412316860416,20000,8,2740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,13600,680,13600
0856-openb-node-0602,,T4,104,2,549755813888,15109,3,74792,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0857-openb-node-0096,,T4,96,4,412316860416,15109,6,10984,412316860416,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0858-openb-node-0517,,G2,96,8,412316860416,20000,9,6888,412316860416,0,0,30,600,190,3800,0,0,0,0,0,0,190,3800,0,0,410,8200
0859-openb-node-1082,,T4,104,2,549755813888,15109,3,76700,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0860-openb-node-0056,,G2,96,8,412316860416,20000,10,1172,412316860416,0,0,30,600,190,3800,190,3800,0,0,60,1200,0,0,0,0,470,9400
0861-openb-node-0130,,T4,104,2,549755813888,15109,3,79940,549755813888,0,0,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
0862-openb-node-1164,,T4,104,2,549755813888,15109,3,76184,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0863-openb-node-0821,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0864-openb-node-0533,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0865-openb-node-0076,,G2,96,8,412316860416,20000,9,5188,412316860416,0,0,60,1200,0,0,0,0,190,3800,0,0,0,0,0,0,250,5000
0866-openb-node-0810,,G2,96,8,412316860416,20000,9,6592,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
0867-openb-node-0840,,G2,96,8,412316860416,20000,10,10678,412316860416,0,0,0,0,190,3800,0,0,0,0,30,600,0,0,0,0,220,4400
0868-openb-node-0921,,V100M16,32,4,137438953472,16160,3,992,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0869-openb-node-0296,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0870-openb-node-1117,,T4,104,2,549755813888,15109,2,84380,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0871-openb-node-0365,,G2,96,8,412316860416,20000,3,16500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0872-openb-node-1206,,G2,96,8,412316860416,20000,10,2562,412316860416,60,1200,0,0,190,3800,0,0,350,7000,0,0,0,0,60,1200,660,13200
0873-openb-node-0235,,T4,104,2,549755813888,15109,3,80940,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0874-openb-node-1092,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0875-openb-node-1129,,T4,104,2,549755813888,15109,2,79800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0876-openb-node-0780,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0877-openb-node-0394,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0878-openb-node-0885,,G2,96,8,412316860416,20000,11,2088,412316860416,60,1200,130,2600,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
0879-openb-node-0038,,G2,96,8,412316860416,20000,9,18278,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,250,5000
0880-openb-node-1131,,G3,128,8,824633720832,30000,8,80424,824633720832,0,0,0,0,190,5700,0,0,0,0,0,0,190,5700,190,5700,570,17100
0881-openb-node-1146,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0882-openb-node-0532,,T4,96,4,412316860416,15109,7,548,412316860416,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0883-openb-node-1157,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0884-openb-node-0104,,G2,96,8,412316860416,20000,10,8728,412316860416,0,0,190,3800,0,0,60,1200,0,0,0,0,0,0,90,1800,340,6800
0885-openb-node-0270,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0886-openb-node-0805,,G2,96,8,412316860416,20000,9,1340,412316860416,0,0,0,0,30,600,0,0,0,0,190,3800,0,0,0,0,220,4400
0887-openb-node-0573,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0888-openb-node-0073,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0889-openb-node-0986,,V100M32,96,8,824633720832,32510,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0890-openb-node-0232,,G2,96,8,412316860416,20000,11,118,412316860416,0,0,0,0,190,3800,0,0,60,1200,0,0,190,3800,100,2000,540,10800
0891-openb-node-0238,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0892-openb-node-0804,,G2,96,8,412316860416,20000,9,180,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,30,600,0,0,410,8200
0893-openb-node-0309,,G3,128,8,824633720832,30000,10,4332,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,60,1800,0,0,60,1800
0894-openb-node-0313,,G3,128,8,824633720832,30000,11,10988,824633720832,0,0,0,0,0,0,0,0,190,5700,0,0,140,4200,0,0,330,9900
0895-openb-node-0983,,G2,96,8,412316860416,20000,9,4544,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
0896-openb-node-0099,,V100M16,32,4,137438953472,16160,4,1880,137438953472,530,8564,350,5656,190,3070,190,3070,0,0,0,0,0,0,0,0,1260,20360
0897-openb-node-0557,,V100M16,32,4,137438953472,16160,3,1100,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0898-openb-node-1073,,G2,96,8,412316860416,20000,10,980,412316860416,0,0,60,1200,190,3800,0,0,0,0,50,1000,0,0,190,3800,490,9800
0899-openb-node-1173,,T4,104,2,549755813888,15109,2,76000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0900-openb-node-0673,,V100M16,82,8,360777252864,16160,2,5300,360777252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901-openb-node-0103,,T4,96,4,412316860416,15109,8,148,412316860416,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0902-openb-node-0941,,G2,96,8,412316860416,20000,10,2464,412316860416,0,0,60,1200,190,3800,190,3800,0,0,30,600,0,0,350,7000,820,16400
0903-openb-node-1075,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0904-openb-node-0518,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0905-openb-node-0427,,G2,96,8,412316860416,20000,9,6470,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
0906-openb-node-0357,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
