name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0723-openb-node-0997,,V100M32,48,4,395136991232,32510,6,3540,395136991232,0,0,190,6176,30,975,70,2275,0,0,0,0,0,0,0,0,290,9426
0724-openb-node-0541,,G2,96,8,412316860416,20000,9,372,412316860416,190,3800,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,440,8800
0725-openb-node-1034,,G2,96,8,412316860416,20000,11,3032,412316860416,190,3800,70,1400,80,1600,190,3800,0,0,190,3800,0,0,0,0,720,14400
0726-openb-node-0061,,G2,96,8,412316860416,20000,14,836,412316860416,30,600,190,3800,190,3800,0,0,70,1400,0,0,0,0,0,0,480,9600
0727-openb-node-0340,,G2,96,8,412316860416,20000,11,926,412316860416,30,600,190,3800,0,0,60,1200,0,0,0,0,0,0,190,3800,470,9400
0728-openb-node-0382,,G2,96,8,412316860416,20000,9,448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0729-openb-node-1111,,P100,16,2,128849018880,16280,3,1092,128849018880,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0730-openb-node-0209,,T4,104,2,549755813888,15109,6,6500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0731-openb-node-0718,,T4,104,2,549755813888,15109,9,3988,549755813888,190,2870,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
0732-openb-node-0379,,P100,16,2,128849018880,16280,3,1190,128849018880,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0733-openb-node-0198,,G2,96,8,412316860416,20000,9,3128,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,70,1400
0734-openb-node-0739,,T4,104,2,549755813888,15109,7,392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0735-openb-node-0826,,G2,96,8,412316860416,20000,10,1278,412316860416,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,250,5000
0736-openb-node-0608,,T4,104,2,549755813888,15109,8,6884,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0737-openb-node-0025,,V100M16,32,4,137438953472,16160,4,740,137438953472,0,0,0,0,530,8564,0,0,0,0,0,0,0,0,0,0,530,8564
0738-openb-node-0054,,G2,96,8,412316860416,20000,11,4380,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,120,2400,0,0,120,2400
0739-openb-node-0251,,T4,104,2,549755813888,15109,5,5292,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0740-openb-node-0153,,G2,96,8,412316860416,20000,11,80,412316860416,0,0,0,0,20,400,0,0,0,0,60,1200,190,3800,0,0,270,5400
0741-openb-node-0250,,G2,96,8,412316860416,20000,8,1288,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,120,2400,310,6200
0742-openb-node-0413,,T4,104,2,549755813888,15109,5,5200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0743-openb-node-0828,,G2,96,8,412316860416,20000,10,6380,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,60,1200,190,3800,280,5600
0744-openb-node-0553,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0745-openb-node-0363,,G2,96,8,412316860416,20000,11,7564,412316860416,0,0,190,3800,190,3800,60,1200,0,0,0,0,0,0,0,0,440,8800
0746-openb-node-0317,,T4,104,2,549755813888,15109,6,4492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-0554,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0748-openb-node-0940,,G2,96,8,412316860416,20000,10,2652,412316860416,0,0,60,1200,190,3800,0,0,190,3800,60,1200,0,0,0,0,500,10000
0749-openb-node-0110,,G2,96,8,412316860416,20000,10,1686,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0750-openb-node-1100,,T4,104,2,549755813888,15109,5,3848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0751-openb-node-0799,,T4,96,4,412316860416,15109,7,1390,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0752-openb-node-0020,,P100,64,2,274877906944,16280,5,4800,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0753-openb-node-0974,,G2,96,8,412316860416,20000,12,2932,412316860416,120,2400,190,3800,190,3800,0,0,0,0,190,3800,0,0,190,3800,880,17600
0754-openb-node-0168,,G3,128,8,824633720832,30000,13,1310,824633720832,0,0,0,0,190,5700,0,0,60,1800,0,0,190,5700,190,5700,630,18900
0755-openb-node-0506,,G2,96,8,412316860416,20000,10,1944,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
0756-openb-node-0568,,G2,96,8,412316860416,20000,13,6978,412316860416,190,3800,190,3800,0,0,0,0,0,0,190,3800,190,3800,40,800,800,16000
0757-openb-node-0516,,G2,96,8,412316860416,20000,12,3200,412316860416,0,0,60,1200,0,0,0,0,90,1800,120,2400,60,1200,190,3800,520,10400
0758-openb-node-0615,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0759-openb-node-1175,,T4,104,2,549755813888,15109,8,2492,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0760-openb-node-0885,,G2,96,8,412316860416,20000,6,7738,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0761-openb-node-0658,,G2,96,8,412316860416,20000,10,7692,412316860416,190,3800,0,0,190,3800,190,3800,190,3800,0,0,0,0,0,0,760,15200
0762-openb-node-0748,,T4,104,2,549755813888,15109,5,700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0763-openb-node-0415,,T4,104,2,549755813888,15109,5,1384,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0764-openb-node-0206,,T4,104,2,549755813888,15109,6,2092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0765-openb-node-0068,,T4,104,2,549755813888,15109,9,1500,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0766-openb-node-0978,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0767-openb-node-0067,,T4,104,2,549755813888,15109,6,5484,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0768-openb-node-0137,,T4,104,2,549755813888,15109,6,4990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0769-openb-node-0546,,G2,96,8,412316860416,20000,8,296,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,630,12600,0,0,820,16400
0770-openb-node-0782,,G2,96,8,412316860416,20000,11,2240,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,190,3800,760,15200
0771-openb-node-1167,,G2,96,8,412316860416,20000,11,72,412316860416,60,1200,60,1200,190,3800,0,0,210,4200,0,0,0,0,0,0,520,10400
0772-openb-node-0640,,T4,104,2,549755813888,15109,6,5448,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0773-openb-node-0912,,G2,96,8,412316860416,20000,9,7740,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,250,5000
0774-openb-node-0551,,G2,96,8,412316860416,20000,10,3836,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,440,8800
0775-openb-node-0868,,P100,16,2,128849018880,16280,2,4848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0776-openb-node-0854,,G2,96,8,412316860416,20000,9,3336,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0777-openb-node-0179,,G2,96,8,412316860416,20000,10,4536,412316860416,190,3800,0,0,0,0,30,600,190,3800,0,0,0,0,0,0,410,8200
0778-openb-node-0253,,T4,104,2,549755813888,15109,7,5148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0779-openb-node-0267,,G2,96,8,412316860416,20000,11,1978,412316860416,210,4200,180,3600,0,0,530,10600,30,600,0,0,0,0,0,0,950,19000
0780-openb-node-0022,,G3,128,8,824633720832,30000,12,6724,824633720832,60,1800,0,0,0,0,0,0,0,0,0,0,120,3600,0,0,180,5400
0781-openb-node-0275,,G2,96,8,412316860416,20000,4,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0782-openb-node-0390,,T4,104,2,549755813888,15109,8,3440,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0783-openb-node-0141,,G2,96,8,412316860416,20000,8,150,412316860416,0,0,0,0,0,0,210,4200,350,7000,530,10600,350,7000,1000,20000,2440,48800
0784-openb-node-0000,,P100,64,2,274877906944,16280,4,1048,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0785-openb-node-0919,,T4,104,2,549755813888,15109,8,7300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0786-openb-node-0012,,P100,64,2,274877906944,16280,5,348,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0787-openb-node-0420,,T4,104,2,549755813888,15109,7,4648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0788-openb-node-0652,,T4,104,2,549755813888,15109,5,1696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0789-openb-node-1077,,G2,96,8,412316860416,20000,10,2926,412316860416,0,0,80,1600,0,0,60,1200,0,0,0,0,0,0,190,3800,330,6600
0790-openb-node-0238,,T4,104,2,549755813888,15109,6,792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0791-openb-node-0195,,G2,96,8,412316860416,20000,9,6040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2000,100,2000
0792-openb-node-0142,,G2,96,8,412316860416,20000,10,578,412316860416,190,3800,0,0,0,0,30,600,0,0,190,3800,0,0,0,0,410,8200
0793-openb-node-0272,,G2,96,8,412316860416,20000,10,2188,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,190,3800,440,8800
0794-openb-node-0189,,G2,96,8,412316860416,20000,10,6178,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,0,0,220,4400
0795-openb-node-0043,,T4,104,2,549755813888,15109,6,3196,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0796-openb-node-0507,,G2,96,8,412316860416,20000,9,2962,412316860416,50,1000,0,0,70,1400,0,0,0,0,0,0,190,3800,190,3800,500,10000
0797-openb-node-0038,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0798-openb-node-0966,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0799-openb-node-0935,,G2,96,8,412316860416,20000,9,2678,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0800-openb-node-0377,,T4,104,2,549755813888,15109,9,2448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0801-openb-node-0361,,G2,96,8,412316860416,20000,12,888,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,90,1800,0,0,120,2400
0802-openb-node-0313,,G3,128,8,824633720832,30000,10,1792,824633720832,0,0,70,2100,0,0,0,0,0,0,0,0,0,0,0,0,70,2100
0803-openb-node-0513,,G2,96,8,412316860416,20000,10,5768,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,60,1200,440,8800
0804-openb-node-0967,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0805-openb-node-0903,,G2,96,8,412316860416,20000,10,6344,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0806-openb-node-0809,,G2,96,8,412316860416,20000,7,10440,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,350,7000,1000,20000,1540,30800
0807-openb-node-1114,,G2,96,8,412316860416,20000,10,7832,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,60,1200,190,3800,280,5600
0808-openb-node-0459,,G2,96,8,412316860416,20000,9,5572,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0809-openb-node-0994,,G2,96,8,412316860416,20000,12,1184,412316860416,190,3800,120,2400,190,3800,180,3600,0,0,0,0,0,0,0,0,680,13600
0810-openb-node-0792,,G2,96,8,412316860416,20000,10,2988,412316860416,190,3800,120,2400,0,0,60,1200,190,3800,0,0,0,0,0,0,560,11200
0811-openb-node-0115,,G2,96,8,412316860416,20000,8,7540,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-0249,,G2,96,8,412316860416,20000,10,5040,412316860416,190,3800,190,3800,0,0,0,0,190,3800,0,0,190,3800,190,3800,950,19000
0813-openb-node-0821,,G2,96,8,412316860416,20000,9,240,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
0814-openb-node-0121,,T4,104,2,549755813888,15109,5,3482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0656,,G2,96,8,412316860416,20000,11,5036,412316860416,70,1400,0,0,0,0,190,3800,0,0,190,3800,190,3800,0,0,640,12800
0816-openb-node-0356,,G2,96,8,412316860416,20000,8,3348,412316860416,0,0,530,10600,0,0,0,0,0,0,0,0,0,0,0,0,530,10600
0817-openb-node-0992,,G2,96,8,412316860416,20000,12,540,412316860416,0,0,90,1800,190,3800,0,0,0,0,0,0,10,200,0,0,290,5800
0818-openb-node-0509,,V100M32,96,8,824633720832,32510,9,2888,824633720832,0,0,0,0,0,0,60,1950,190,6176,0,0,190,6176,0,0,440,14302
0819-openb-node-0692,,T4,104,2,549755813888,15109,6,3392,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0820-openb-node-0577,,G2,96,8,412316860416,20000,8,932,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0821-openb-node-0264,,V100M16,64,8,274877906944,16160,6,992,274877906944,60,969,0,0,0,0,0,0,0,0,1000,16160,1000,16160,1000,16160,3060,49449
0822-openb-node-0822,,G2,96,8,412316860416,20000,11,3674,412316860416,0,0,0,0,210,4200,0,0,190,3800,190,3800,190,3800,0,0,780,15600
0823-openb-node-1179,,T4,104,2,549755813888,15109,7,400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-1133,,G2,96,8,412316860416,20000,7,7588,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,1000,20000,1380,27600
0825-openb-node-0715,,T4,104,2,549755813888,15109,6,4100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0826-openb-node-0202,,T4,104,2,549755813888,15109,6,4392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0827-openb-node-0197,,G2,96,8,412316860416,20000,11,8496,412316860416,0,0,190,3800,40,800,0,0,0,0,0,0,0,0,0,0,230,4600
0828-openb-node-0627,,P100,16,2,128849018880,16280,2,92,128849018880,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0829-openb-node-0468,,G2,96,8,412316860416,20000,11,2022,412316860416,0,0,0,0,190,3800,130,2600,190,3800,0,0,0,0,0,0,510,10200
0830-openb-node-0294,,G3,128,8,824633720832,30000,9,3380,824633720832,0,0,0,0,0,0,0,0,190,5700,0,0,70,2100,190,5700,450,13500
0831-openb-node-0483,,G2,96,8,412316860416,20000,10,1912,412316860416,30,600,190,3800,0,0,180,3600,0,0,0,0,530,10600,0,0,930,18600
0832-openb-node-1059,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0833-openb-node-0707,,T4,104,2,549755813888,15109,7,3200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0834-openb-node-0798,,T4,104,2,549755813888,15109,6,4700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-1089,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0836-openb-node-0482,,T4,104,2,549755813888,15109,5,1200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0837-openb-node-0314,,T4,104,2,549755813888,15109,6,5540,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0838-openb-node-0231,,V100M16,64,8,274877906944,16160,8,732,274877906944,530,8564,0,0,190,3070,0,0,0,0,190,3070,190,3070,190,3070,1290,20844
0839-openb-node-0728,,T4,104,2,549755813888,15109,9,2548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0840-openb-node-0594,,T4,104,2,549755813888,15109,7,4288,549755813888,40,604,30,453,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0841-openb-node-0102,,G2,96,8,412316860416,20000,13,244,412316860416,190,3800,60,1200,0,0,180,3600,0,0,0,0,0,0,0,0,430,8600
0842-openb-node-0337,,G2,96,8,412316860416,20000,11,3628,412316860416,0,0,0,0,190,3800,30,600,0,0,60,1200,190,3800,0,0,470,9400
0843-openb-node-0285,,G2,96,8,412316860416,20000,10,76,412316860416,0,0,190,3800,0,0,0,0,40,800,190,3800,0,0,0,0,420,8400
0844-openb-node-0504,,V100M16,32,4,137438953472,16160,4,848,137438953472,190,3070,0,0,530,8564,0,0,0,0,0,0,0,0,0,0,720,11634
0845-openb-node-0409,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0846-openb-node-0801,,G2,96,8,412316860416,20000,10,2082,412316860416,130,2600,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,320,6400
0847-openb-node-0427,,G2,96,8,412316860416,20000,10,988,412316860416,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,250,5000
0848-openb-node-0599,,T4,104,2,549755813888,15109,5,4092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0849-openb-node-0711,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0850-openb-node-0538,,T4,104,2,549755813888,15109,7,5044,549755813888,190,2870,40,604,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
0851-openb-node-0403,,T4,104,2,549755813888,15109,8,1400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0852-openb-node-0719,,T4,104,2,549755813888,15109,8,1692,549755813888,60,906,50,755,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0853-openb-node-0625,,V100M16,32,4,137438953472,16160,5,880,137438953472,530,8564,190,3070,30,484,190,3070,0,0,0,0,0,0,0,0,940,15188
0854-openb-node-0642,,T4,104,2,549755813888,15109,8,2200,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0855-openb-node-0784,,G2,96,8,412316860416,20000,10,644,412316860416,0,0,190,3800,190,3800,190,3800,0,0,0,0,0,0,0,0,570,11400
0856-openb-node-0348,,T4,104,2,549755813888,15109,5,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0857-openb-node-1003,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0858-openb-node-0075,,G2,96,8,412316860416,20000,9,2092,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,0,0,30,600
0859-openb-node-1153,,T4,104,2,549755813888,15109,7,392,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0860-openb-node-1119,,T4,104,2,549755813888,15109,7,592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0044,,G2,96,8,412316860416,20000,11,5626,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0862-openb-node-0649,,T4,104,2,549755813888,15109,8,5196,549755813888,190,2870,170,2568,0,0,0,0,0,0,0,0,0,0,0,0,360,5438
0863-openb-node-0007,,P100,64,2,274877906944,16280,5,1400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0864-openb-node-0259,,G2,96,8,412316860416,20000,6,1984,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
0865-openb-node-0815,,G2,96,8,412316860416,20000,10,3168,412316860416,0,0,0,0,0,0,190,3800,60,1200,0,0,0,0,190,3800,440,8800
0866-openb-node-0080,,G2,96,8,412316860416,20000,10,1886,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
0867-openb-node-0628,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0868-openb-node-0393,,T4,104,2,549755813888,15109,6,948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0869-openb-node-1172,,T4,104,2,549755813888,15109,6,548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0870-openb-node-0056,,G2,96,8,412316860416,20000,9,7640,412316860416,0,0,190,3800,0,0,0,0,210,4200,0,0,0,0,0,0,400,8000
0871-openb-node-1063,,T4,104,2,549755813888,15109,7,148,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0872-openb-node-0542,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-0770,,G2,96,8,412316860416,20000,9,7090,412316860416,0,0,0,0,0,0,0,0,200,4000,0,0,0,0,0,0,200,4000
0874-openb-node-0335,,P100,8,1,64424509440,16280,1,4848,64424509440,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0875-openb-node-0701,,T4,104,2,549755813888,15109,6,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0876-openb-node-0392,,T4,104,2,549755813888,15109,5,1200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0877-openb-node-0512,,G2,96,8,412316860416,20000,12,136,412316860416,190,3800,0,0,0,0,190,3800,210,4200,190,3800,0,0,0,0,780,15600
0878-openb-node-0876,,T4,104,2,549755813888,15109,7,540,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0879-openb-node-0276,,G2,96,8,412316860416,20000,10,4692,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,190,3800,210,4200,780,15600
0880-openb-node-0477,,G2,96,8,412316860416,20000,9,2222,412316860416,0,0,210,4200,0,0,0,0,0,0,190,3800,0,0,0,0,400,8000
0881-openb-node-0661,,G2,96,8,412316860416,20000,6,11496,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,70,1400,450,9000
0882-openb-node-1180,,T4,104,2,549755813888,15109,9,7448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0883-openb-node-0059,,G2,96,8,412316860416,20000,12,6484,412316860416,90,1800,0,0,190,3800,0,0,190,3800,140,2800,0,0,0,0,610,12200
0884-openb-node-0416,,T4,104,2,549755813888,15109,7,2296,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0885-openb-node-0261,,G2,96,8,412316860416,20000,9,4040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
0886-openb-node-0989,,P100,8,2,64424509440,16280,2,1696,64424509440,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0887-openb-node-0489,,T4,104,2,549755813888,15109,7,200,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0888-openb-node-1046,,T4,104,2,549755813888,15109,6,3992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0889-openb-node-0248,,V100M16,64,8,274877906944,16160,8,836,274877906944,0,0,0,0,190,3070,0,0,0,0,680,10988,190,3070,190,3070,1250,20198
0890-openb-node-0462,,G2,96,8,412316860416,20000,10,3682,412316860416,0,0,0,0,290,5800,0,0,0,0,0,0,210,4200,0,0,500,10000
0891-openb-node-0082,,G2,96,8,412316860416,20000,9,3596,412316860416,0,0,530,10600,0,0,0,0,0,0,190,3800,130,2600,0,0,850,17000
0892-openb-node-0283,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0893-openb-node-0562,,P100,16,2,128849018880,16280,3,848,128849018880,120,1953,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,310,5046
0894-openb-node-0505,,G2,96,8,412316860416,20000,9,196,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0895-openb-node-0498,,G2,96,8,412316860416,20000,9,532,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
0896-openb-node-0681,,G2,96,8,412316860416,20000,9,3036,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,100,2000,480,9600
0897-openb-node-0108,,G2,96,8,412316860416,20000,10,912,412316860416,30,600,0,0,0,0,70,1400,0,0,0,0,190,3800,0,0,290,5800
0898-openb-node-0009,,P100,64,2,274877906944,16280,4,2084,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0899-openb-node-0859,,G3,128,8,824633720832,30000,12,3132,824633720832,0,0,60,1800,0,0,60,1800,190,5700,0,0,0,0,0,0,310,9300
0900-openb-node-0139,,T4,104,2,549755813888,15109,4,5292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901-openb-node-0397,,G2,96,8,412316860416,20000,10,886,412316860416,0,0,0,0,0,0,0,0,40,800,0,0,0,0,0,0,40,800
0902-openb-node-0491,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0903-openb-node-0083,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0904-openb-node-1123,,T4,104,2,549755813888,15109,8,2200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
