name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0529-openb-node-1019,,T4,104,2,549755813888,15109,2,86700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0530-openb-node-0859,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0531-openb-node-0797,,G2,96,8,412316860416,20000,6,8436,412316860416,0,0,0,0,0,0,0,0,190,3800,70,1400,0,0,0,0,260,5200
0532-openb-node-0627,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0533-openb-node-0547,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0534-openb-node-1165,,T4,104,2,549755813888,15109,2,88948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0535-openb-node-0549,,G2,96,8,412316860416,20000,11,8718,412316860416,0,0,0,0,210,4200,190,3800,190,3800,0,0,130,2600,0,0,720,14400
0536-openb-node-0580,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0537-openb-node-0134,,T4,104,2,549755813888,15109,5,3384,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0538-openb-node-0290,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0539-openb-node-0174,,G2,96,8,412316860416,20000,8,16,412316860416,190,3800,0,0,530,10600,0,0,350,7000,0,0,0,0,0,0,1070,21400
0540-openb-node-0451,,T4,104,2,549755813888,15109,5,4784,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0541-openb-node-0498,,G2,96,8,412316860416,20000,13,1270,412316860416,50,1000,0,0,60,1200,30,600,30,600,0,0,0,0,30,600,200,4000
0542-openb-node-0124,,T4,104,2,549755813888,15109,3,76692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0543-openb-node-0989,,P100,8,2,64424509440,16280,1,0,64424509440,530,8628,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1530,24908
0544-openb-node-0305,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0545-openb-node-0321,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0546-openb-node-0218,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0547-openb-node-0311,,G2,96,8,412316860416,20000,10,296,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0548-openb-node-0768,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0549-openb-node-0679,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0550-openb-node-0128,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0551-openb-node-0436,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
0552-openb-node-0133,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0553-openb-node-0707,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0554-openb-node-0025,,V100M16,32,4,137438953472,16160,3,992,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0555-openb-node-1098,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0556-openb-node-0444,,V100M32,96,8,824633720832,32510,4,3948,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,190,6176
0557-openb-node-0780,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0558-openb-node-0480,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0559-openb-node-0016,,P100,64,2,274877906944,16280,5,2000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0560-openb-node-0508,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0561-openb-node-0303,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0562-openb-node-0880,,T4,104,2,549755813888,15109,3,80940,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0563-openb-node-0835,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0564-openb-node-0337,,G2,96,8,412316860416,20000,11,784,412316860416,0,0,30,600,0,0,0,0,190,3800,190,3800,30,600,0,0,440,8800
0565-openb-node-0064,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0566-openb-node-0169,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0567-openb-node-0333,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0568-openb-node-1140,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0569-openb-node-0433,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0570-openb-node-0283,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0571-openb-node-0263,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0572-openb-node-0143,,V100M16,8,1,34359738368,16160,1,0,34359738368,680,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,10988
0573-openb-node-1073,,G2,96,8,412316860416,20000,8,10196,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
0574-openb-node-0642,,T4,104,2,549755813888,15109,6,3392,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0575-openb-node-0644,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0576-openb-node-0745,,G2,96,8,412316860416,20000,7,5740,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,70,1400,260,5200
0577-openb-node-0344,,G2,96,8,412316860416,20000,12,1984,412316860416,0,0,70,1400,190,3800,0,0,90,1800,0,0,190,3800,70,1400,610,12200
0578-openb-node-0144,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0579-openb-node-0507,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0580-openb-node-1072,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0581-openb-node-0727,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0582-openb-node-0610,,T4,96,4,412316860416,15109,3,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0583-openb-node-0593,,T4,104,2,549755813888,15109,1,98000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0584-openb-node-1063,,T4,104,2,549755813888,15109,5,4784,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0585-openb-node-0118,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0586-openb-node-0584,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0587-openb-node-1185,,T4,104,2,549755813888,15109,5,4092,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0588-openb-node-0765,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0589-openb-node-0126,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0590-openb-node-0738,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0591-openb-node-0318,,G2,96,8,412316860416,20000,10,1464,412316860416,0,0,190,3800,0,0,0,0,70,1400,0,0,0,0,350,7000,610,12200
0592-openb-node-0792,,G2,96,8,412316860416,20000,3,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0593-openb-node-0076,,G2,96,8,412316860416,20000,6,1896,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0594-openb-node-0289,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0595-openb-node-0713,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0596-openb-node-1157,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0597-openb-node-0478,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0598-openb-node-0591,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0599-openb-node-0706,,T4,104,2,549755813888,15109,4,73032,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0600-openb-node-0119,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0601-openb-node-0383,,G2,96,8,412316860416,20000,11,2528,412316860416,0,0,190,3800,0,0,190,3800,60,1200,0,0,0,0,90,1800,530,10600
0602-openb-node-0089,,G2,96,8,412316860416,20000,11,772,412316860416,30,600,30,600,60,1200,0,0,0,0,0,0,0,0,30,600,150,3000
0603-openb-node-1194,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0604-openb-node-0250,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0605-openb-node-1009,,G2,96,8,412316860416,20000,9,336,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,0,0,570,11400
0606-openb-node-0740,,G2,96,8,412316860416,20000,10,180,412316860416,0,0,0,0,0,0,60,1200,190,3800,0,0,190,3800,0,0,440,8800
0607-openb-node-0187,,T4,104,2,549755813888,15109,1,90000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0608-openb-node-0320,,G3,128,8,824633720832,30000,10,7096,824633720832,0,0,0,0,0,0,0,0,0,0,30,900,0,0,0,0,30,900
0609-openb-node-0790,,G2,96,8,412316860416,20000,7,9392,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0610-openb-node-0540,,P100,16,2,128849018880,16280,2,100,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0611-openb-node-1082,,T4,104,2,549755813888,15109,2,88548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0612-openb-node-0619,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0613-openb-node-0412,,T4,104,2,549755813888,15109,4,73032,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0614-openb-node-0832,,G2,96,8,412316860416,20000,9,1840,412316860416,0,0,0,0,30,600,0,0,120,2400,0,0,0,0,0,0,150,3000
0615-openb-node-0206,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0616-openb-node-0865,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0617-openb-node-0341,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0618-openb-node-0541,,G2,96,8,412316860416,20000,11,6240,412316860416,190,3800,0,0,190,3800,20,400,0,0,0,0,0,0,0,0,400,8000
0619-openb-node-0724,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0620-openb-node-0269,,G2,96,8,412316860416,20000,6,740,412316860416,0,0,0,0,0,0,530,10600,190,3800,0,0,1000,20000,1000,20000,2720,54400
0621-openb-node-0332,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0622-openb-node-0990,,P100,8,2,64424509440,16280,1,0,64424509440,530,8628,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1530,24908
0623-openb-node-0853,,G2,96,8,412316860416,20000,11,984,412316860416,60,1200,0,0,190,3800,190,3800,190,3800,0,0,0,0,0,0,630,12600
0624-openb-node-0369,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0625-openb-node-0703,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0626-openb-node-0191,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0627-openb-node-0587,,G2,96,8,412316860416,20000,10,836,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
0628-openb-node-0403,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0629-openb-node-1048,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0630-openb-node-0857,,G2,96,8,412316860416,20000,9,3078,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,70,1400,190,3800,450,9000
0631-openb-node-0342,,V100M32,48,4,395136991232,32510,4,448,395136991232,0,0,190,6176,0,0,1000,32510,0,0,0,0,0,0,0,0,1190,38686
0632-openb-node-0435,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0633-openb-node-0631,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0634-openb-node-0909,,T4,96,4,412316860416,15109,2,3800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0635-openb-node-0464,,G2,96,8,412316860416,20000,9,1384,412316860416,0,0,450,9000,0,0,0,0,190,3800,190,3800,0,0,0,0,830,16600
0636-openb-node-0891,,V100M16,32,4,137438953472,16160,2,1992,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0637-openb-node-0075,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0638-openb-node-0364,,G2,96,8,412316860416,20000,7,9338,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0639-openb-node-0234,,T4,104,2,549755813888,15109,3,88848,549755813888,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
0640-openb-node-0059,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0641-openb-node-0746,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0642-openb-node-0503,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0643-openb-node-0266,,G2,96,8,412316860416,20000,3,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0644-openb-node-0598,,T4,104,2,549755813888,15109,3,82940,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0645-openb-node-0422,,T4,104,2,549755813888,15109,3,81092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0646-openb-node-0154,,G2,96,8,412316860416,20000,9,9434,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
0647-openb-node-0755,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0648-openb-node-0676,,G2,96,8,412316860416,20000,10,996,412316860416,40,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,800
0649-openb-node-0065,,V100M32,96,8,824633720832,32510,3,3900,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0650-openb-node-0870,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0651-openb-node-0800,,T4,104,2,549755813888,15109,2,81292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0652-openb-node-0919,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0653-openb-node-0876,,T4,104,2,549755813888,15109,2,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0654-openb-node-0374,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0655-openb-node-0834,,G2,96,8,412316860416,20000,7,12088,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,190,3800,440,8800
0656-openb-node-0183,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0657-openb-node-0517,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0658-openb-node-0278,,G2,96,8,412316860416,20000,6,1792,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0659-openb-node-0487,,T4,104,2,549755813888,15109,4,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0660-openb-node-0058,,G2,96,8,412316860416,20000,3,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0661-openb-node-1122,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0662-openb-node-0193,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0663-openb-node-0655,,V100M16,32,4,137438953472,16160,1,0,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0664-openb-node-0607,,T4,104,2,549755813888,15109,3,84940,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0665-openb-node-0494,,G2,96,8,412316860416,20000,11,1740,412316860416,0,0,70,1400,0,0,0,0,0,0,210,4200,90,1800,0,0,370,7400
0666-openb-node-1184,,T4,104,2,549755813888,15109,5,4884,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0667-openb-node-0511,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0668-openb-node-0257,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0669-openb-node-0873,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0670-openb-node-0125,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0671-openb-node-0246,,G2,96,8,412316860416,20000,8,1488,412316860416,130,2600,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,320,6400
0672-openb-node-0497,,G2,96,8,412316860416,20000,7,9148,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0673-openb-node-0883,,T4,104,2,549755813888,15109,2,76648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0674-openb-node-0354,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0675-openb-node-0201,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0676-openb-node-1141,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0677-openb-node-1202,,G2,96,8,412316860416,20000,10,148,412316860416,0,0,0,0,180,3600,0,0,0,0,0,0,0,0,0,0,180,3600
0678-openb-node-0760,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0679-openb-node-0950,,T4,104,2,549755813888,15109,2,88948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0680-openb-node-1119,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0681-openb-node-0971,,G2,96,8,412316860416,20000,9,1928,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
0682-openb-node-1198,,T4,104,2,549755813888,15109,3,84848,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0683-openb-node-0847,,G2,96,8,412316860416,20000,9,896,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,0,0,260,5200
0684-openb-node-1028,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0685-openb-node-0034,,G2,96,8,412316860416,20000,9,1172,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,250,5000
0686-openb-node-0013,,P100,64,2,274877906944,16280,3,4392,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0687-openb-node-0715,,T4,104,2,549755813888,15109,2,73292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0688-openb-node-0839,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0689-openb-node-0669,,G2,96,8,412316860416,20000,9,7488,412316860416,190,3800,0,0,0,0,60,1200,0,0,0,0,190,3800,0,0,440,8800
0690-openb-node-0747,,G2,96,8,412316860416,20000,7,6344,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,190,3800,440,8800
0691-openb-node-0280,,G2,96,8,412316860416,20000,8,21148,412316860416,0,0,0,0,90,1800,0,0,0,0,0,0,0,0,0,0,90,1800
0692-openb-node-0872,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0693-openb-node-1059,,P100,16,2,128849018880,16280,1,10000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0694-openb-node-0612,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0695-openb-node-0386,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0696-openb-node-1084,,G2,96,8,412316860416,20000,11,2834,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,190,3800,400,8000
0697-openb-node-1043,,T4,96,4,412316860416,15109,4,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0698-openb-node-0005,,P100,64,2,274877906944,16280,4,7400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0699-openb-node-0285,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0700-openb-node-0382,,G2,96,8,412316860416,20000,3,648,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3000,60000
0701-openb-node-0488,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0702-openb-node-0355,,G2,96,8,412316860416,20000,8,732,412316860416,190,3800,0,0,0,0,0,0,0,0,350,7000,0,0,0,0,540,10800
0703-openb-node-0660,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0704-openb-node-0211,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0705-openb-node-0140,,G2,96,8,412316860416,20000,9,1080,412316860416,0,0,530,10600,0,0,0,0,0,0,0,0,190,3800,0,0,720,14400
0706-openb-node-0711,,G2,96,8,412316860416,20000,10,5188,412316860416,0,0,120,2400,0,0,0,0,190,3800,0,0,70,1400,190,3800,570,11400
0707-openb-node-0159,,G2,96,8,412316860416,20000,5,6292,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0708-openb-node-0448,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0709-openb-node-0568,,G2,96,8,412316860416,20000,12,592,412316860416,0,0,0,0,170,3400,0,0,0,0,190,3800,190,3800,0,0,550,11000
0710-openb-node-1204,,G2,96,8,412316860416,20000,6,2948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0711-openb-node-0624,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0712-openb-node-0370,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
