name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0725-openb-node-0840,,G2,96,8,412316860416,20000,11,28,412316860416,0,0,0,0,190,3800,0,0,0,0,530,10600,0,0,0,0,720,14400
0726-openb-node-0419,,T4,104,2,549755813888,15109,7,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0727-openb-node-1122,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0728-openb-node-0207,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0729-openb-node-0354,,G2,96,8,412316860416,20000,10,3472,412316860416,0,0,0,0,30,600,60,1200,190,3800,0,0,190,3800,0,0,470,9400
0730-openb-node-0733,,T4,104,2,549755813888,15109,7,700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0731-openb-node-0004,,P100,64,2,274877906944,16280,4,0,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0948,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0733-openb-node-0426,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0734-openb-node-0275,,G2,96,8,412316860416,20000,9,776,412316860416,0,0,0,0,190,3800,450,9000,0,0,0,0,0,0,190,3800,830,16600
0735-openb-node-0525,,G2,96,8,412316860416,20000,10,2440,412316860416,90,1800,0,0,30,600,0,0,0,0,0,0,0,0,0,0,120,2400
0736-openb-node-0262,,G2,96,8,412316860416,20000,9,588,412316860416,0,0,190,3800,0,0,0,0,0,0,80,1600,0,0,0,0,270,5400
0737-openb-node-0455,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0318,,G2,96,8,412316860416,20000,12,140,412316860416,30,600,0,0,0,0,0,0,30,600,190,3800,0,0,60,1200,310,6200
0739-openb-node-0956,,G2,96,8,412316860416,20000,9,580,412316860416,350,7000,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,730,14600
0740-openb-node-0796,,G2,96,8,412316860416,20000,11,1066,412316860416,0,0,0,0,0,0,180,3600,30,600,0,0,0,0,0,0,210,4200
0741-openb-node-0541,,G2,96,8,412316860416,20000,10,2040,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,190,3800,0,0,260,5200
0742-openb-node-0567,,T4,104,2,549755813888,15109,8,4148,549755813888,20,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302
0743-openb-node-0295,,T4,104,2,549755813888,15109,6,7500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0744-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0745-openb-node-0098,,V100M16,32,4,137438953472,16160,3,492,137438953472,0,0,530,8564,0,0,1000,16160,0,0,0,0,0,0,0,0,1530,24724
0746-openb-node-0488,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0747-openb-node-0138,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0748-openb-node-1164,,T4,104,2,549755813888,15109,2,96696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0749-openb-node-0242,,G2,96,8,412316860416,20000,9,2584,412316860416,0,0,0,0,190,3800,0,0,0,0,530,10600,0,0,0,0,720,14400
0750-openb-node-0032,,G2,96,8,412316860416,20000,9,7136,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,570,11400
0751-openb-node-0117,,G2,96,8,412316860416,20000,10,1684,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,570,11400
0752-openb-node-0090,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0753-openb-node-0244,,G2,96,8,412316860416,20000,9,824,412316860416,0,0,0,0,0,0,0,0,410,8200,120,2400,0,0,540,10800,1070,21400
0754-openb-node-0863,,G2,96,8,412316860416,20000,10,3896,412316860416,190,3800,0,0,0,0,0,0,300,6000,0,0,0,0,190,3800,680,13600
0755-openb-node-1195,,T4,104,2,549755813888,15109,8,1584,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0756-openb-node-1081,,V100M16,64,8,274877906944,16160,1,0,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0757-openb-node-0575,,T4,104,2,549755813888,15109,5,1400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0758-openb-node-0446,,G2,96,8,412316860416,20000,10,248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,0,0,30,600
0759-openb-node-0873,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0760-openb-node-0068,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0761-openb-node-0618,,G2,96,8,412316860416,20000,10,3388,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,210,4200
0762-openb-node-1043,,T4,96,4,412316860416,15109,6,14848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0763-openb-node-0791,,G2,96,8,412316860416,20000,8,132,412316860416,530,10600,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,720,14400
0764-openb-node-0514,,G2,96,8,412316860416,20000,7,168,412316860416,0,0,0,0,0,0,0,0,0,0,350,7000,350,7000,1000,20000,1700,34000
0765-openb-node-0358,,G2,96,8,412316860416,20000,9,476,412316860416,190,3800,0,0,0,0,350,7000,0,0,0,0,350,7000,0,0,890,17800
0766-openb-node-0400,,G2,96,8,412316860416,20000,11,610,412316860416,0,0,0,0,160,3200,0,0,0,0,60,1200,0,0,0,0,220,4400
0767-openb-node-1034,,G2,96,8,412316860416,20000,9,25988,412316860416,350,7000,190,3800,0,0,0,0,0,0,0,0,0,0,160,3200,700,14000
0768-openb-node-0585,,G2,96,8,412316860416,20000,10,628,412316860416,210,4200,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,590,11800
0769-openb-node-1165,,T4,104,2,549755813888,15109,10,1000,549755813888,10,151,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0770-openb-node-0424,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0771-openb-node-0826,,G2,96,8,412316860416,20000,8,680,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0772-openb-node-0486,,T4,104,2,549755813888,15109,5,500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0773-openb-node-0574,,T4,104,2,549755813888,15109,8,2600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0774-openb-node-0368,,G2,96,8,412316860416,20000,10,112,412316860416,0,0,0,0,60,1200,300,6000,0,0,0,0,190,3800,0,0,550,11000
0775-openb-node-1130,,T4,96,4,412316860416,15109,7,1638,412316860416,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0776-openb-node-0427,,G2,96,8,412316860416,20000,10,440,412316860416,0,0,210,4200,210,4200,0,0,0,0,0,0,0,0,0,0,420,8400
0777-openb-node-0587,,G2,96,8,412316860416,20000,10,36,412316860416,0,0,0,0,210,4200,0,0,0,0,190,3800,0,0,0,0,400,8000
0778-openb-node-0851,,V100M16,32,4,137438953472,16160,3,648,137438953472,0,0,0,0,190,3070,1000,16160,0,0,0,0,0,0,0,0,1190,19230
0779-openb-node-0099,,V100M16,32,4,137438953472,16160,2,5400,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0780-openb-node-0436,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0781-openb-node-1004,,G2,96,8,412316860416,20000,11,880,412316860416,0,0,80,1600,0,0,0,0,0,0,0,0,0,0,0,0,80,1600
0782-openb-node-0940,,G2,96,8,412316860416,20000,10,580,412316860416,0,0,0,0,190,3800,40,800,0,0,0,0,0,0,0,0,230,4600
0783-openb-node-0922,,G3,128,8,824633720832,30000,4,3900,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0784-openb-node-0678,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0785-openb-node-0058,,G2,96,8,412316860416,20000,10,3380,412316860416,0,0,0,0,60,1200,0,0,210,4200,0,0,0,0,450,9000,720,14400
0786-openb-node-0174,,G2,96,8,412316860416,20000,7,2886,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0787-openb-node-0449,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0788-openb-node-0728,,T4,104,2,549755813888,15109,2,88548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0789-openb-node-0045,,G2,96,8,412316860416,20000,10,1080,412316860416,210,4200,30,600,0,0,0,0,0,0,0,0,0,0,0,0,240,4800
0790-openb-node-1093,,T4,104,2,549755813888,15109,7,3784,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0791-openb-node-1105,,G2,96,8,412316860416,20000,11,1040,412316860416,0,0,30,600,0,0,0,0,190,3800,0,0,190,3800,0,0,410,8200
0792-openb-node-0133,,T4,104,2,549755813888,15109,6,392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-0639,,T4,104,2,549755813888,15109,6,7590,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0794-openb-node-0638,,T4,104,2,549755813888,15109,7,2348,549755813888,90,1359,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,160,2416
0795-openb-node-0991,,G2,96,8,412316860416,20000,10,3136,412316860416,0,0,190,3800,0,0,60,1200,190,3800,0,0,0,0,0,0,440,8800
0796-openb-node-0825,,V100M32,96,8,824633720832,32510,11,836,824633720832,0,0,190,6176,0,0,190,6176,190,6176,0,0,30,975,0,0,600,19503
0797-openb-node-0969,,G3,128,8,824633720832,30000,11,1896,824633720832,0,0,0,0,0,0,30,900,0,0,0,0,0,0,190,5700,220,6600
0798-openb-node-0727,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0799-openb-node-0563,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0800-openb-node-0946,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0998,,T4,104,2,549755813888,15109,8,488,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0802-openb-node-0774,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0803-openb-node-0626,,V100M16,32,4,137438953472,16160,4,848,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0804-openb-node-1177,,T4,104,2,549755813888,15109,7,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0805-openb-node-1185,,T4,104,2,549755813888,15109,6,5000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0806-openb-node-0572,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0807-openb-node-0147,,T4,104,2,549755813888,15109,7,792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0808-openb-node-1014,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0809-openb-node-0992,,G2,96,8,412316860416,20000,12,7892,412316860416,190,3800,0,0,190,3800,130,2600,190,3800,0,0,0,0,190,3800,890,17800
0810-openb-node-0467,,G2,96,8,412316860416,20000,10,1988,412316860416,0,0,30,600,0,0,120,2400,0,0,0,0,0,0,190,3800,340,6800
0811-openb-node-0785,,V100M32,48,4,395136991232,32510,6,596,395136991232,0,0,80,2600,0,0,0,0,0,0,0,0,0,0,0,0,80,2600
0812-openb-node-0823,,G2,96,8,412316860416,20000,10,470,412316860416,0,0,0,0,0,0,80,1600,190,3800,0,0,0,0,0,0,270,5400
0813-openb-node-0768,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0814-openb-node-0421,,T4,104,2,549755813888,15109,7,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0001,,P100,64,2,274877906944,16280,5,1500,274877906944,0,0,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,70,1139
0816-openb-node-0690,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0817-openb-node-0182,,V100M16,32,4,137438953472,16160,3,5540,137438953472,0,0,190,3070,350,5656,1000,16160,0,0,0,0,0,0,0,0,1540,24886
0818-openb-node-0076,,G2,96,8,412316860416,20000,10,1280,412316860416,30,600,0,0,0,0,80,1600,0,0,190,3800,0,0,0,0,300,6000
0819-openb-node-1152,,T4,104,2,549755813888,15109,6,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0820-openb-node-0264,,V100M16,64,8,274877906944,16160,9,1288,274877906944,0,0,0,0,0,0,0,0,0,0,460,7433,190,3070,0,0,650,10503
0821-openb-node-1050,,V100M32,96,8,824633720832,32510,9,1284,824633720832,0,0,0,0,0,0,0,0,210,6827,0,0,0,0,0,0,210,6827
0822-openb-node-0249,,G2,96,8,412316860416,20000,11,4478,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,100,2000
0823-openb-node-1123,,T4,104,2,549755813888,15109,8,2400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-0517,,G2,96,8,412316860416,20000,9,4092,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,570,11400
0825-openb-node-0010,,P100,64,2,274877906944,16280,4,348,274877906944,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0826-openb-node-1083,,G2,96,8,412316860416,20000,10,3686,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,130,2600,190,3800,320,6400
0827-openb-node-0221,,G2,96,8,412316860416,20000,9,2604,412316860416,30,600,0,0,0,0,0,0,190,3800,530,10600,0,0,190,3800,940,18800
0828-openb-node-0730,,T4,104,2,549755813888,15109,8,76,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0829-openb-node-0588,,T4,104,2,549755813888,15109,3,84848,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0830-openb-node-0281,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0831-openb-node-0817,,G2,96,8,412316860416,20000,10,2796,412316860416,0,0,0,0,0,0,0,0,230,4600,0,0,0,0,80,1600,310,6200
0832-openb-node-0314,,T4,104,2,549755813888,15109,5,1384,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0833-openb-node-0505,,G2,96,8,412316860416,20000,9,2132,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0834-openb-node-0007,,P100,64,2,274877906944,16280,4,1690,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-0571,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0660,,G2,96,8,412316860416,20000,10,5578,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,60,1200,190,3800,440,8800
0837-openb-node-0700,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-0471,,G2,96,8,412316860416,20000,9,2048,412316860416,0,0,0,0,0,0,190,3800,60,1200,0,0,0,0,680,13600,930,18600
0839-openb-node-0150,,G2,96,8,412316860416,20000,11,580,412316860416,0,0,0,0,30,600,0,0,30,600,0,0,0,0,0,0,60,1200
0840-openb-node-0402,,G2,96,8,412316860416,20000,9,3040,412316860416,0,0,0,0,180,3600,0,0,0,0,0,0,0,0,190,3800,370,7400
0841-openb-node-1142,,P100,16,2,128849018880,16280,2,0,128849018880,60,976,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1060,17256
0842-openb-node-0158,,G2,96,8,412316860416,20000,12,2484,412316860416,0,0,0,0,50,1000,190,3800,0,0,190,3800,0,0,0,0,430,8600
0843-openb-node-0082,,G2,96,8,412316860416,20000,10,4588,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,120,2400,500,10000
0844-openb-node-0975,,G2,96,8,412316860416,20000,10,1964,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600,60,1200
0845-openb-node-0299,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0846-openb-node-1070,,T4,96,4,412316860416,15109,9,2696,412316860416,80,1208,190,2870,0,0,70,1057,0,0,0,0,0,0,0,0,340,5135
0847-openb-node-1098,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0848-openb-node-0767,,V100M16,8,1,34359738368,16160,2,2848,34359738368,130,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2100
0849-openb-node-0015,,P100,64,2,274877906944,16280,5,1548,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0850-openb-node-0393,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0851-openb-node-0172,,G2,96,8,412316860416,20000,10,2720,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,90,1800,0,0,150,3000
0852-openb-node-0787,,T4,104,2,549755813888,15109,7,792,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0853-openb-node-1132,,G2,96,8,412316860416,20000,10,4280,412316860416,0,0,120,2400,190,3800,0,0,0,0,70,1400,190,3800,0,0,570,11400
0854-openb-node-0509,,V100M32,96,8,824633720832,32510,11,1240,824633720832,0,0,0,0,190,6176,190,6176,0,0,190,6176,0,0,30,975,600,19503
0855-openb-node-0859,,G3,128,8,824633720832,30000,10,4830,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2700,90,2700
0856-openb-node-0515,,G2,96,8,412316860416,20000,9,1880,412316860416,0,0,0,0,0,0,0,0,190,3800,450,9000,0,0,0,0,640,12800
0857-openb-node-0702,,T4,104,2,549755813888,15109,5,2000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0858-openb-node-1119,,T4,104,2,549755813888,15109,8,3440,549755813888,60,906,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0859-openb-node-1047,,G2,96,8,412316860416,20000,9,3632,412316860416,0,0,0,0,30,600,0,0,0,0,190,3800,0,0,0,0,220,4400
0860-openb-node-0137,,T4,104,2,549755813888,15109,3,84848,549755813888,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
0861-openb-node-0557,,V100M16,32,4,137438953472,16160,4,548,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0862-openb-node-1148,,G2,96,8,412316860416,20000,9,1324,412316860416,70,1400,350,7000,0,0,0,0,0,0,190,3800,0,0,530,10600,1140,22800
0863-openb-node-0885,,G2,96,8,412316860416,20000,11,1280,412316860416,190,3800,190,3800,190,3800,60,1200,190,3800,190,3800,190,3800,0,0,1200,24000
0864-openb-node-1203,,G2,96,8,412316860416,20000,11,3584,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,70,1400,0,0,450,9000
0865-openb-node-1115,,T4,104,2,549755813888,15109,5,5384,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0866-openb-node-0649,,T4,104,2,549755813888,15109,6,2900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0867-openb-node-0276,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0868-openb-node-0640,,T4,104,2,549755813888,15109,6,192,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0869-openb-node-0464,,G2,96,8,412316860416,20000,9,1572,412316860416,0,0,190,3800,0,0,0,0,0,0,30,600,0,0,190,3800,410,8200
0870-openb-node-0056,,G2,96,8,412316860416,20000,10,896,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
0871-openb-node-1030,,G2,96,8,412316860416,20000,11,2644,412316860416,0,0,0,0,190,3800,0,0,200,4000,0,0,0,0,30,600,420,8400
0872-openb-node-1166,,G3,128,8,824633720832,30000,11,728,824633720832,0,0,0,0,0,0,0,0,0,0,60,1800,0,0,0,0,60,1800
0873-openb-node-0905,,V100M32,48,4,395136991232,32510,5,5496,395136991232,0,0,0,0,30,975,0,0,0,0,0,0,0,0,0,0,30,975
0874-openb-node-0741,,G2,96,8,412316860416,20000,10,3584,412316860416,0,0,0,0,90,1800,0,0,190,3800,190,3800,0,0,0,0,470,9400
0875-openb-node-0645,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0876-openb-node-0048,,G2,96,8,412316860416,20000,9,3844,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,160,3200,0,0,350,7000
0877-openb-node-0259,,G2,96,8,412316860416,20000,11,1632,412316860416,0,0,210,4200,0,0,300,6000,0,0,0,0,0,0,0,0,510,10200
0878-openb-node-0232,,G2,96,8,412316860416,20000,12,4328,412316860416,90,1800,190,3800,0,0,0,0,0,0,0,0,70,1400,190,3800,540,10800
0879-openb-node-1023,,G2,96,8,412316860416,20000,8,292,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0880-openb-node-0729,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0881-openb-node-0478,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0882-openb-node-0071,,V100M16,32,4,137438953472,16160,4,2996,137438953472,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0883-openb-node-1060,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0884-openb-node-0496,,G2,96,8,412316860416,20000,9,3036,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0885-openb-node-1037,,G2,96,8,412316860416,20000,10,3832,412316860416,0,0,210,4200,190,3800,60,1200,0,0,0,0,530,10600,0,0,990,19800
0886-openb-node-0904,,G2,96,8,412316860416,20000,12,2192,412316860416,190,3800,90,1800,0,0,70,1400,0,0,0,0,190,3800,0,0,540,10800
0887-openb-node-0593,,T4,104,2,549755813888,15109,6,1148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0154,,G2,96,8,412316860416,20000,12,4418,412316860416,0,0,210,4200,190,3800,60,1200,0,0,0,0,210,4200,0,0,670,13400
0889-openb-node-0305,,G3,128,8,824633720832,30000,11,344,824633720832,0,0,0,0,230,6900,0,0,190,5700,0,0,0,0,0,0,420,12600
0890-openb-node-0722,,T4,104,2,549755813888,15109,5,500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0891-openb-node-0838,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0892-openb-node-1126,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0893-openb-node-0691,,T4,104,2,549755813888,15109,7,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0894-openb-node-0766,,G2,96,8,412316860416,20000,11,2588,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,0,0,250,5000
0895-openb-node-0257,,G2,96,8,412316860416,20000,11,120,412316860416,0,0,0,0,60,1200,0,0,0,0,60,1200,0,0,30,600,150,3000
0896-openb-node-0251,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0897-openb-node-0861,,G2,96,8,412316860416,20000,9,1940,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,4,540,395136991232,0,0,0,0,530,17230,0,0,0,0,0,0,0,0,0,0,530,17230
0899-openb-node-0356,,G2,96,8,412316860416,20000,11,1832,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0900-openb-node-1021,,G2,96,8,412316860416,20000,10,4088,412316860416,210,4200,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,590,11800
0901-openb-node-1102,,T4,104,2,549755813888,15109,6,6600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0902-openb-node-0869,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903-openb-node-1091,,G2,96,8,412316860416,20000,8,5940,412316860416,530,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,10600
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,11,44,824633720832,0,0,0,0,0,0,0,0,0,0,210,6827,0,0,0,0,210,6827
0905-openb-node-0961,,G2,96,8,412316860416,20000,11,780,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,0,0,0,0,30,600
0906-openb-node-0246,,G2,96,8,412316860416,20000,7,1992,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,0,0,30,600
0907-openb-node-0420,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
