name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1066-openb-node-0602,,T4,104,2,549755813888,15109,4,49448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1067-openb-node-0573,,T4,104,2,549755813888,15109,2,85500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068-openb-node-1194,,T4,104,2,549755813888,15109,3,77032,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1069-openb-node-0222,,G2,96,8,412316860416,20000,9,3480,412316860416,0,0,530,10600,0,0,530,10600,0,0,0,0,0,0,450,9000,1510,30200
1070-openb-node-0945,,T4,104,2,549755813888,15109,3,76200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-1046,,T4,104,2,549755813888,15109,4,35600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072-openb-node-1051,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1073-openb-node-0407,,G2,96,8,412316860416,20000,13,784,412316860416,0,0,0,0,190,3800,130,2600,190,3800,310,6200,210,4200,190,3800,1220,24400
1074-openb-node-0712,,G2,96,8,412316860416,20000,10,230,412316860416,0,0,0,0,0,0,450,9000,0,0,530,10600,0,0,70,1400,1050,21000
1075-openb-node-0974,,G2,96,8,412316860416,20000,10,1832,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,210,4200,240,4800
1076-openb-node-1139,,G2,96,8,412316860416,20000,11,634,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,220,4400,600,12000
1077-openb-node-0666,,G2,96,8,412316860416,20000,9,634,412316860416,0,0,0,0,0,0,0,0,0,0,450,9000,730,14600,1000,20000,2180,43600
1078-openb-node-0498,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079-openb-node-0507,,G2,96,8,412316860416,20000,10,228,412316860416,0,0,190,3800,350,7000,0,0,530,10600,350,7000,0,0,520,10400,1940,38800
1080-openb-node-0447,,G2,96,8,412316860416,20000,11,1364,412316860416,0,0,190,3800,210,4200,190,3800,60,1200,190,3800,190,3800,190,3800,1220,24400
1081-openb-node-0872,,T4,104,2,549755813888,15109,4,61548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1082-openb-node-0323,,G2,96,8,412316860416,20000,10,1932,412316860416,0,0,0,0,0,0,190,3800,530,10600,0,0,200,4000,530,10600,1450,29000
1083-openb-node-0868,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1084-openb-node-0855,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085-openb-node-0346,,G2,96,8,412316860416,20000,8,376,412316860416,0,0,0,0,680,13600,0,0,0,0,300,6000,530,10600,1000,20000,2510,50200
1086-openb-node-0779,,T4,104,2,549755813888,15109,4,28848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1087-openb-node-0685,,G2,96,8,412316860416,20000,11,44,412316860416,0,0,0,0,0,0,210,4200,0,0,190,3800,190,3800,190,3800,780,15600
1088-openb-node-0978,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1089-openb-node-0833,,G2,96,8,412316860416,20000,10,29874,412316860416,190,3800,0,0,0,0,40,800,190,3800,0,0,190,3800,190,3800,800,16000
1090-openb-node-0156,,G2,96,8,412316860416,20000,9,5724,412316860416,0,0,0,0,0,0,70,1400,190,3800,0,0,350,7000,350,7000,960,19200
1091-openb-node-0445,,G2,96,8,412316860416,20000,10,480,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,530,10600,70,1400,980,19600
1092-openb-node-1156,,T4,104,2,549755813888,15109,6,24190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,6,2096,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,530,17230,0,0,530,17230
1094-openb-node-0880,,T4,104,2,549755813888,15109,4,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0674,,G2,96,8,412316860416,20000,10,1432,412316860416,0,0,0,0,0,0,0,0,0,0,770,15400,0,0,530,10600,1300,26000
1096-openb-node-0387,,T4,104,2,549755813888,15109,3,68092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1097-openb-node-0180,,G3,128,8,824633720832,30000,11,47244,824633720832,0,0,0,0,0,0,0,0,140,4200,190,5700,190,5700,190,5700,710,21300
1098-openb-node-0600,,T4,104,2,549755813888,15109,3,94696,549755813888,80,1208,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
1099-openb-node-0894,,G2,96,8,412316860416,20000,9,0,412316860416,0,0,0,0,0,0,0,0,0,0,680,13600,0,0,1000,20000,1680,33600
1100-openb-node-0805,,G2,96,8,412316860416,20000,7,748,412316860416,0,0,0,0,0,0,0,0,1000,20000,190,3800,1000,20000,1000,20000,3190,63800
1101-openb-node-0750,,T4,104,2,549755813888,15109,5,60196,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1102-openb-node-0757,,T4,104,2,549755813888,15109,3,71248,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1103-openb-node-0459,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104-openb-node-0599,,T4,104,2,549755813888,15109,3,85196,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1105-openb-node-0876,,T4,104,2,549755813888,15109,4,49196,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1106-openb-node-1116,,T4,104,2,549755813888,15109,7,9100,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1107-openb-node-0616,,T4,104,2,549755813888,15109,3,77148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1108-openb-node-0502,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109-openb-node-0884,,T4,104,2,549755813888,15109,4,71500,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1110-openb-node-0856,,G2,96,8,412316860416,20000,10,8040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2600,130,2600
1111-openb-node-0055,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112-openb-node-0647,,T4,104,2,549755813888,15109,4,44400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113-openb-node-0326,,G2,96,8,412316860416,20000,11,340,412316860416,0,0,50,1000,190,3800,0,0,0,0,190,3800,190,3800,0,0,620,12400
1114-openb-node-0345,,G2,96,8,412316860416,20000,9,1478,412316860416,0,0,0,0,0,0,0,0,0,0,220,4400,0,0,190,3800,410,8200
1115-openb-node-1036,,G2,96,8,412316860416,20000,10,4338,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1116-openb-node-0435,,T4,104,2,549755813888,15109,3,65892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117-openb-node-0648,,T4,104,2,549755813888,15109,6,12792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1118-openb-node-0950,,T4,104,2,549755813888,15109,3,72092,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1119-openb-node-0499,,G2,96,8,412316860416,20000,12,6574,412316860416,0,0,60,1200,0,0,0,0,190,3800,0,0,0,0,90,1800,340,6800
1120-openb-node-0310,,G2,96,8,412316860416,20000,8,648,412316860416,530,10600,0,0,0,0,0,0,80,1600,1000,20000,1000,20000,1000,20000,3610,72200
1121-openb-node-1133,,G2,96,8,412316860416,20000,8,1322,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,530,10600,1060,21200
1122-openb-node-1153,,T4,104,2,549755813888,15109,4,66184,549755813888,60,906,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
1123-openb-node-0037,,G3,128,8,824633720832,30000,11,9696,824633720832,0,0,0,0,0,0,0,0,0,0,190,5700,0,0,0,0,190,5700
1124-openb-node-0415,,T4,104,2,549755813888,15109,3,84000,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1125-openb-node-0367,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126-openb-node-0516,,G2,96,8,412316860416,20000,9,6744,412316860416,0,0,0,0,0,0,0,0,30,600,190,3800,190,3800,0,0,410,8200
1127-openb-node-0125,,T4,104,2,549755813888,15109,4,68948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1128-openb-node-0494,,G2,96,8,412316860416,20000,10,2580,412316860416,0,0,1000,20000,190,3800,90,1800,1000,20000,30,600,680,13600,60,1200,3050,61000
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,4,1288,137438953472,0,0,530,8564,0,0,1000,16160,0,0,0,0,0,0,0,0,1530,24724
1130-openb-node-1073,,G2,96,8,412316860416,20000,10,796,412316860416,0,0,0,0,0,0,0,0,0,0,310,6200,190,3800,190,3800,690,13800
1131-openb-node-0552,,T4,104,2,549755813888,15109,4,31100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,9,5632,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1950,60,1950
1133-openb-node-0319,,T4,104,2,549755813888,15109,3,65696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1134-openb-node-0883,,T4,104,2,549755813888,15109,9,11848,549755813888,30,453,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
1135-openb-node-0559,,G2,96,8,412316860416,20000,10,42940,412316860416,90,1800,0,0,130,2600,0,0,0,0,190,3800,0,0,190,3800,600,12000
1136-openb-node-0535,,T4,104,2,549755813888,15109,8,3948,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1137-openb-node-1069,,G2,96,8,412316860416,20000,6,784,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
1138-openb-node-0372,,G2,96,8,412316860416,20000,10,1420,412316860416,0,0,0,0,60,1200,0,0,310,6200,0,0,190,3800,410,8200,970,19400
1139-openb-node-1092,,G2,96,8,412316860416,20000,8,200,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,1,3848,34359738368,450,7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,7272
1141-openb-node-0149,,G2,96,8,412316860416,20000,9,2732,412316860416,0,0,0,0,0,0,190,3800,0,0,210,4200,350,7000,1000,20000,1750,35000
1142-openb-node-0135,,T4,104,2,549755813888,15109,4,89696,549755813888,90,1359,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,170,2567
1143-openb-node-0005,,P100,64,2,274877906944,16280,6,4292,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
1144-openb-node-1063,,T4,104,2,549755813888,15109,4,64792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1145-openb-node-0819,,G2,96,8,412316860416,20000,9,11592,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,190,3800,570,11400
1146-openb-node-0837,,G2,96,8,412316860416,20000,10,2278,412316860416,0,0,0,0,0,0,530,10600,0,0,210,4200,0,0,190,3800,930,18600
1147-openb-node-0606,,T4,104,2,549755813888,15109,5,38184,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,2,1992,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
1149-openb-node-1167,,G2,96,8,412316860416,20000,11,2704,412316860416,0,0,0,0,190,3800,300,6000,0,0,50,1000,0,0,30,600,570,11400
1150-openb-node-0548,,G2,96,8,412316860416,20000,11,4328,412316860416,0,0,0,0,120,2400,210,4200,190,3800,0,0,190,3800,190,3800,900,18000
1151-openb-node-0349,,G2,96,8,412316860416,20000,8,380,412316860416,0,0,0,0,0,0,0,0,530,10600,520,10400,1000,20000,190,3800,2240,44800
1152-openb-node-0059,,G2,96,8,412316860416,20000,10,3412,412316860416,0,0,0,0,130,2600,0,0,0,0,160,3200,190,3800,190,3800,670,13400
1153-openb-node-0290,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154-openb-node-0675,,G2,96,8,412316860416,20000,8,288,412316860416,0,0,0,0,0,0,0,0,0,0,350,7000,1000,20000,190,3800,1540,30800
1155-openb-node-0689,,T4,104,2,549755813888,15109,4,60448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-0513,,G2,96,8,412316860416,20000,9,7448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,210,4200,400,8000
1157-openb-node-1061,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
1158-openb-node-0114,,G2,96,8,412316860416,20000,9,2406,412316860416,0,0,0,0,530,10600,0,0,350,7000,0,0,530,10600,1000,20000,2410,48200
1159-openb-node-0555,,G2,96,8,412316860416,20000,12,4468,412316860416,120,2400,0,0,0,0,190,3800,60,1200,190,3800,90,1800,190,3800,840,16800
1160-openb-node-0715,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161-openb-node-0671,,T4,104,2,549755813888,15109,5,12792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1162-openb-node-1056,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1163-openb-node-0357,,P100,16,2,128849018880,16280,1,1800,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,4,3836,137438953472,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
1165-openb-node-0170,,G3,128,8,824633720832,30000,10,12240,824633720832,0,0,130,3900,0,0,190,5700,0,0,0,0,0,0,0,0,320,9600
1166-openb-node-0532,,T4,96,4,412316860416,15109,7,31140,412316860416,0,0,0,0,100,1510,190,2870,0,0,0,0,0,0,0,0,290,4380
1167-openb-node-0745,,G2,96,8,412316860416,20000,9,1840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,300,6000,490,9800
1168-openb-node-0277,,G2,96,8,412316860416,20000,10,3864,412316860416,0,0,0,0,530,10600,0,0,190,3800,70,1400,190,3800,70,1400,1050,21000
1169-openb-node-0751,,T4,104,2,549755813888,15109,4,85696,549755813888,90,1359,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
1170-openb-node-0748,,T4,104,2,549755813888,15109,6,13196,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-0551,,G2,96,8,412316860416,20000,11,1892,412316860416,0,0,0,0,0,0,80,1600,0,0,190,3800,0,0,30,600,300,6000
1172-openb-node-0818,,G2,96,8,412316860416,20000,2,19300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173-openb-node-0040,,G2,96,8,412316860416,20000,10,2940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,90,1800,190,3800,280,5600
1174-openb-node-0438,,G2,96,8,412316860416,20000,9,8572,412316860416,190,3800,0,0,0,0,0,0,190,3800,120,2400,0,0,0,0,500,10000
1175-openb-node-0659,,G2,96,8,412316860416,20000,8,24,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1176-openb-node-0589,,T4,104,2,549755813888,15109,6,40000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0252,,T4,104,2,549755813888,15109,5,68696,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1178-openb-node-0353,,G2,96,8,412316860416,20000,10,1696,412316860416,190,3800,0,0,70,1400,540,10800,190,3800,0,0,0,0,0,0,990,19800
1179-openb-node-0801,,G2,96,8,412316860416,20000,9,31096,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,210,4200,400,8000
1180-openb-node-0565,,G2,96,8,412316860416,20000,8,1932,412316860416,0,0,530,10600,0,0,0,0,0,0,1000,20000,1000,20000,190,3800,2720,54400
1181-openb-node-1179,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,50,755,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
1182-openb-node-0385,,G2,96,8,412316860416,20000,9,4880,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,250,5000
1183-openb-node-0664,,G2,96,8,412316860416,20000,10,776,412316860416,0,0,190,3800,770,15400,0,0,0,0,190,3800,0,0,0,0,1150,23000
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,10,396,824633720832,0,0,0,0,80,2600,190,6176,0,0,530,17230,0,0,0,0,800,26006
1185-openb-node-0470,,G2,96,8,412316860416,20000,10,2628,412316860416,0,0,680,13600,0,0,190,3800,0,0,530,10600,210,4200,190,3800,1800,36000
1186-openb-node-0580,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187-openb-node-1143,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1188-openb-node-1149,,G2,96,8,412316860416,20000,10,636,412316860416,80,1600,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1080,21600
1189-openb-node-0094,,G2,96,8,412316860416,20000,10,1980,412316860416,0,0,0,0,130,2600,190,3800,0,0,0,0,0,0,60,1200,380,7600
1190-openb-node-0011,,P100,64,2,274877906944,16280,7,10948,274877906944,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,9,390,824633720832,0,0,0,0,680,22106,0,0,0,0,0,0,530,17230,0,0,1210,39336
1192-openb-node-1065,,P100,16,2,128849018880,16280,2,348,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1193-openb-node-0773,,G2,96,8,412316860416,20000,12,2984,412316860416,0,0,70,1400,0,0,190,3800,0,0,0,0,190,3800,360,7200,810,16200
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,9,626,824633720832,840,27308,680,22106,0,0,190,6176,0,0,190,6176,0,0,190,6176,2090,67942
1195-openb-node-0235,,T4,104,2,549755813888,15109,3,93696,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1196-openb-node-0188,,G2,96,8,412316860416,20000,10,12620,412316860416,0,0,0,0,0,0,60,1200,190,3800,60,1200,0,0,0,0,310,6200
1197-openb-node-1033,,A10,128,1,1099511627776,22731,2,84700,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0692,,T4,104,2,549755813888,15109,5,37032,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1199-openb-node-0984,,G2,96,8,412316860416,20000,9,2496,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,530,10600,130,2600,850,17000
1200-openb-node-0925,,G2,96,8,412316860416,20000,8,738,412316860416,0,0,0,0,0,0,530,10600,0,0,190,3800,680,13600,1000,20000,2400,48000
1201-openb-node-0167,,G3,128,8,824633720832,30000,11,15836,824633720832,0,0,0,0,40,1200,0,0,0,0,190,5700,0,0,0,0,230,6900
1202-openb-node-0123,,T4,104,2,549755813888,15109,7,42292,549755813888,0,0,20,302,0,0,0,0,0,0,0,0,0,0,0,0,20,302
1203-openb-node-1015,,T4,104,2,549755813888,15109,5,34890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204-openb-node-1147,,G2,96,8,412316860416,20000,11,3880,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,80,1600,190,3800,520,10400
1205-openb-node-0469,,G2,96,8,412316860416,20000,5,184,412316860416,1000,20000,1000,20000,1000,20000,1000,20000,350,7000,1000,20000,770,15400,530,10600,6650,133000
1206-openb-node-0057,,T4,96,4,412316860416,15109,7,7792,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207-openb-node-0744,,G2,96,8,412316860416,20000,10,266,412316860416,0,0,0,0,0,0,0,0,300,6000,0,0,210,4200,0,0,510,10200
1208-openb-node-0144,,P100,16,2,128849018880,16280,3,696,128849018880,90,1465,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1209-openb-node-0332,,G3,128,8,824633720832,30000,10,16778,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210-openb-node-1016,,T4,104,2,549755813888,15109,6,24192,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1211-openb-node-0302,,T4,104,2,549755813888,15109,6,10296,549755813888,190,2870,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
1212-openb-node-0732,,T4,104,2,549755813888,15109,4,46948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
