name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0907-openb-node-0420,,T4,104,2,549755813888,15109,3,91696,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0908-openb-node-0533,,T4,104,2,549755813888,15109,5,1690,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0909-openb-node-0234,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0910-openb-node-0843,,T4,96,4,412316860416,15109,7,1848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0911-openb-node-1108,,G2,96,8,412316860416,20000,9,3236,412316860416,0,0,0,0,190,3800,0,0,190,3800,30,600,190,3800,0,0,600,12000
0912-openb-node-0810,,G2,96,8,412316860416,20000,9,4032,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
0913-openb-node-0683,,G3,128,8,824633720832,30000,12,3080,824633720832,0,0,0,0,0,0,30,900,0,0,0,0,190,5700,190,5700,410,12300
0914-openb-node-0253,,T4,104,2,549755813888,15109,7,3700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0915-openb-node-0860,,G2,96,8,412316860416,20000,10,572,412316860416,60,1200,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,270,5400
0916-openb-node-0227,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0917-openb-node-0073,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0918-openb-node-0942,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0919-openb-node-0112,,G2,96,8,412316860416,20000,8,1132,412316860416,0,0,530,10600,0,0,0,0,0,0,0,0,190,3800,0,0,720,14400
0920-openb-node-0879,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0921-openb-node-0482,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0922-openb-node-1110,,G2,96,8,412316860416,20000,9,1280,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0923-openb-node-0100,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0924-openb-node-1045,,G3,128,8,824633720832,30000,10,3296,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0925-openb-node-0830,,G2,96,8,412316860416,20000,11,3076,412316860416,0,0,190,3800,0,0,0,0,350,7000,190,3800,70,1400,190,3800,990,19800
0926-openb-node-0255,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0927-openb-node-0083,,P100,16,2,128849018880,16280,3,1000,128849018880,0,0,250,4070,0,0,0,0,0,0,0,0,0,0,0,0,250,4070
0928-openb-node-0706,,T4,104,2,549755813888,15109,7,48,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-0152,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0930-openb-node-1180,,T4,104,2,549755813888,15109,6,4184,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0931-openb-node-0334,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0932-openb-node-1053,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0933-openb-node-0906,,T4,104,2,549755813888,15109,2,88948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0934-openb-node-0926,,G2,96,8,412316860416,20000,8,6440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0935-openb-node-0890,,G2,96,8,412316860416,20000,10,2288,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,130,2600,0,0,160,3200
0936-openb-node-0614,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0937-openb-node-0900,,G2,96,8,412316860416,20000,10,78,412316860416,30,600,0,0,0,0,0,0,0,0,220,4400,0,0,0,0,250,5000
0938-openb-node-1059,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
0939-openb-node-0247,,V100M32,48,4,395136991232,32510,5,3982,395136991232,0,0,0,0,30,975,0,0,0,0,0,0,0,0,0,0,30,975
0940-openb-node-1120,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0941-openb-node-0151,,G2,96,8,412316860416,20000,10,2712,412316860416,60,1200,190,3800,190,3800,0,0,70,1400,0,0,0,0,410,8200,920,18400
0942-openb-node-0453,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0943-openb-node-1032,,A10,128,1,1099511627776,22731,1,119800,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0999,,G2,96,8,412316860416,20000,9,2132,412316860416,0,0,0,0,160,3200,0,0,0,0,0,0,0,0,0,0,160,3200
0945-openb-node-0528,,T4,104,2,549755813888,15109,5,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0946-openb-node-0642,,T4,104,2,549755813888,15109,2,85990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0947-openb-node-0637,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0948-openb-node-1197,,T4,104,2,549755813888,15109,3,92848,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0949-openb-node-0687,,G2,96,8,412316860416,20000,11,2428,412316860416,30,600,450,9000,190,3800,0,0,0,0,0,0,120,2400,0,0,790,15800
0950-openb-node-1025,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0951-openb-node-0022,,G3,128,8,824633720832,30000,12,992,824633720832,0,0,0,0,0,0,10,300,0,0,0,0,0,0,0,0,10,300
0952-openb-node-0051,,P100,16,2,128849018880,16280,2,0,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0953-openb-node-0972,,G2,96,8,412316860416,20000,9,3112,412316860416,0,0,0,0,190,3800,0,0,0,0,350,7000,530,10600,80,1600,1150,23000
0954-openb-node-0676,,G2,96,8,412316860416,20000,9,3680,412316860416,0,0,0,0,0,0,530,10600,190,3800,0,0,0,0,0,0,720,14400
0955-openb-node-1044,,G3,128,8,824633720832,30000,11,3568,824633720832,0,0,0,0,0,0,0,0,190,5700,0,0,0,0,0,0,190,5700
0956-openb-node-1088,,T4,104,2,549755813888,15109,5,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0957-openb-node-0124,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0958-openb-node-0672,,T4,104,2,549755813888,15109,6,7592,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0959-openb-node-0052,,G2,96,8,412316860416,20000,9,488,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,410,8200,0,0,600,12000
0960-openb-node-0313,,G3,128,8,824633720832,30000,11,88,824633720832,0,0,0,0,0,0,120,3600,190,5700,0,0,0,0,0,0,310,9300
0961-openb-node-1104,,G2,96,8,412316860416,20000,11,3884,412316860416,190,3800,190,3800,0,0,210,4200,190,3800,0,0,0,0,0,0,780,15600
0962-openb-node-0874,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0963-openb-node-0933,,G2,96,8,412316860416,20000,10,3010,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,210,4200,190,3800,590,11800
0964-openb-node-1160,,T4,104,2,549755813888,15109,9,6092,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0965-openb-node-0388,,T4,104,2,549755813888,15109,5,3000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0966-openb-node-0006,,P100,64,2,274877906944,16280,4,6190,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-0266,,G2,96,8,412316860416,20000,3,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0968-openb-node-1212,,G2,96,8,412316860416,20000,11,2544,412316860416,0,0,220,4400,0,0,190,3800,0,0,0,0,0,0,0,0,410,8200
0969-openb-node-0208,,T4,104,2,549755813888,15109,4,4500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0970-openb-node-0759,,T4,104,2,549755813888,15109,8,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0971-openb-node-1095,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0972-openb-node-0248,,V100M16,64,8,274877906944,16160,1,0,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0973-openb-node-0215,,G2,96,8,412316860416,20000,10,592,412316860416,0,0,0,0,0,0,0,0,80,1600,190,3800,0,0,0,0,270,5400
0974-openb-node-1008,,G2,96,8,412316860416,20000,11,3762,412316860416,30,600,0,0,160,3200,30,600,0,0,0,0,0,0,190,3800,410,8200
0975-openb-node-0958,,G2,96,8,412316860416,20000,9,3272,412316860416,60,1200,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,440,8800
0976-openb-node-0054,,G2,96,8,412316860416,20000,11,2988,412316860416,0,0,0,0,0,0,190,3800,90,1800,0,0,0,0,0,0,280,5600
0977-openb-node-0583,,G2,96,8,412316860416,20000,10,9588,412316860416,0,0,0,0,0,0,210,4200,0,0,190,3800,90,1800,0,0,490,9800
0978-openb-node-0189,,G2,96,8,412316860416,20000,10,20,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
0979-openb-node-0303,,G2,96,8,412316860416,20000,8,4984,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,190,3800,190,3800,760,15200
0980-openb-node-0597,,T4,104,2,549755813888,15109,5,1384,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0981-openb-node-0623,,G2,96,8,412316860416,20000,9,1872,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,190,3800,260,5200
0982-openb-node-0770,,G2,96,8,412316860416,20000,10,180,412316860416,0,0,30,600,0,0,0,0,30,600,190,3800,0,0,0,0,250,5000
0983-openb-node-0731,,T4,104,2,549755813888,15109,7,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0984-openb-node-0550,,G2,96,8,412316860416,20000,8,696,412316860416,0,0,680,13600,0,0,190,3800,0,0,190,3800,0,0,0,0,1060,21200
0985-openb-node-0754,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0986-openb-node-0462,,G2,96,8,412316860416,20000,9,1130,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,70,1400,0,0,260,5200
0987-openb-node-0804,,G2,96,8,412316860416,20000,8,2360,412316860416,0,0,60,1200,0,0,0,0,60,1200,0,0,1000,20000,1000,20000,2120,42400
0988-openb-node-0097,,V100M16,32,4,137438953472,16160,4,1788,137438953472,530,8564,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,910,14704
0989-openb-node-0938,,V100M16,32,4,137438953472,16160,3,700,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0990-openb-node-0329,,G2,96,8,412316860416,20000,11,1560,412316860416,0,0,0,0,60,1200,190,3800,60,1200,0,0,190,3800,190,3800,690,13800
0991-openb-node-0480,,T4,104,2,549755813888,15109,5,33540,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0992-openb-node-0348,,T4,104,2,549755813888,15109,7,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0993-openb-node-0053,,G2,96,8,412316860416,20000,10,3944,412316860416,0,0,210,4200,0,0,0,0,0,0,190,3800,0,0,190,3800,590,11800
0994-openb-node-0118,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0995-openb-node-0711,,G2,96,8,412316860416,20000,10,2284,412316860416,190,3800,0,0,0,0,190,3800,190,3800,0,0,0,0,190,3800,760,15200
0996-openb-node-0399,,G2,96,8,412316860416,20000,11,92,412316860416,0,0,0,0,0,0,0,0,50,1000,0,0,30,600,190,3800,270,5400
0997-openb-node-0228,,G2,96,8,412316860416,20000,9,3496,412316860416,0,0,0,0,0,0,0,0,410,8200,0,0,0,0,530,10600,940,18800
0998-openb-node-0936,,G2,96,8,412316860416,20000,11,628,412316860416,30,600,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,410,8200
0999-openb-node-1114,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000-openb-node-0220,,G2,96,8,412316860416,20000,8,3880,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,450,9000,0,0,640,12800
1001-openb-node-0181,,G3,128,8,824633720832,30000,11,982,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,300,10,300
1002-openb-node-0531,,G2,96,8,412316860416,20000,12,3532,412316860416,0,0,220,4400,0,0,120,2400,60,1200,190,3800,0,0,0,0,590,11800
1003-openb-node-0317,,T4,104,2,549755813888,15109,8,2192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004-openb-node-0899,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005-openb-node-0442,,T4,96,4,412316860416,15109,10,1636,412316860416,30,453,30,453,0,0,30,453,0,0,0,0,0,0,0,0,90,1359
1006-openb-node-0296,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1007-openb-node-0166,,V100M32,96,8,824633720832,32510,9,2086,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-0315,,T4,104,2,549755813888,15109,6,6100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-0070,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010-openb-node-0960,,G2,96,8,412316860416,20000,9,732,412316860416,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
1011-openb-node-0465,,G2,96,8,412316860416,20000,11,3180,412316860416,60,1200,190,3800,0,0,60,1200,0,0,60,1200,190,3800,530,10600,1090,21800
1012-openb-node-1068,,G2,96,8,412316860416,20000,9,3870,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
1013-openb-node-0401,,G2,96,8,412316860416,20000,11,1084,412316860416,0,0,80,1600,0,0,190,3800,190,3800,190,3800,0,0,0,0,650,13000
1014-openb-node-1125,,T4,104,2,549755813888,15109,5,4100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0413,,T4,104,2,549755813888,15109,7,5000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016-openb-node-0342,,V100M32,48,4,395136991232,32510,7,488,395136991232,80,2600,0,0,60,1950,30,975,0,0,0,0,0,0,0,0,170,5525
1017-openb-node-0566,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018-openb-node-0130,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1019-openb-node-0429,,G2,96,8,412316860416,20000,13,1974,412316860416,50,1000,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,240,4800
1020-openb-node-0139,,T4,104,2,549755813888,15109,5,6390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021-openb-node-0202,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1022-openb-node-0298,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1023-openb-node-0832,,G2,96,8,412316860416,20000,9,788,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
1024-openb-node-0844,,G2,96,8,412316860416,20000,10,2132,412316860416,190,3800,60,1200,190,3800,0,0,0,0,0,0,0,0,190,3800,630,12600
1025-openb-node-0630,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1026-openb-node-0088,,G2,96,8,412316860416,20000,9,2940,412316860416,0,0,0,0,350,7000,410,8200,0,0,0,0,0,0,60,1200,820,16400
1027-openb-node-1176,,T4,104,2,549755813888,15109,6,1148,549755813888,0,0,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
1028-openb-node-0206,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1029-openb-node-0113,,T4,104,2,549755813888,15109,6,5492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-0013,,P100,64,2,274877906944,16280,5,5500,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031-openb-node-0095,,G2,96,8,412316860416,20000,9,2640,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,530,10600,720,14400
1032-openb-node-0903,,G2,96,8,412316860416,20000,8,10388,412316860416,0,0,530,10600,0,0,0,0,0,0,0,0,0,0,190,3800,720,14400
1033-openb-node-0718,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1034-openb-node-1118,,T4,104,2,549755813888,15109,7,0,549755813888,0,0,100,1510,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1035-openb-node-0370,,G3,128,8,824633720832,30000,11,658,824633720832,0,0,0,0,30,900,0,0,0,0,60,1800,0,0,0,0,90,2700
1036-openb-node-0078,,T4,96,4,412316860416,15109,7,96,412316860416,0,0,0,0,30,453,190,2870,0,0,0,0,0,0,0,0,220,3323
1037-openb-node-1094,,T4,104,2,549755813888,15109,7,892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038-openb-node-0460,,G2,96,8,412316860416,20000,10,686,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,190,3800,270,5400
1039-openb-node-0134,,T4,104,2,549755813888,15109,9,6784,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1040-openb-node-0096,,T4,96,4,412316860416,15109,8,3088,412316860416,30,453,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,220,3323
1041-openb-node-0476,,G2,96,8,412316860416,20000,14,244,412316860416,0,0,190,3800,0,0,40,800,0,0,0,0,130,2600,60,1200,420,8400
1042-openb-node-0079,,T4,96,4,412316860416,15109,8,340,412316860416,0,0,0,0,30,453,80,1208,0,0,0,0,0,0,0,0,110,1661
1043-openb-node-1071,,G2,96,8,412316860416,20000,10,8592,412316860416,0,0,0,0,190,3800,190,3800,0,0,190,3800,0,0,0,0,570,11400
1044-openb-node-0450,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-0027,,G2,96,8,412316860416,20000,8,540,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
1046-openb-node-0286,,G2,96,8,412316860416,20000,10,134,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,0,0,80,1600
1047-openb-node-0663,,G2,96,8,412316860416,20000,12,1372,412316860416,80,1600,0,0,190,3800,0,0,0,0,190,3800,0,0,220,4400,680,13600
1048-openb-node-0705,,T4,104,2,549755813888,15109,7,6592,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1049-openb-node-0165,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-0487,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1051-openb-node-0699,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1052-openb-node-0111,,G2,96,8,412316860416,20000,11,3276,412316860416,210,4200,0,0,0,0,190,3800,60,1200,190,3800,450,9000,190,3800,1290,25800
1053-openb-node-0265,,P100,16,2,128849018880,16280,2,0,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1054-openb-node-1109,,G2,96,8,412316860416,20000,11,1220,412316860416,30,600,30,600,0,0,0,0,60,1200,0,0,0,0,0,0,120,2400
1055-openb-node-0923,,G2,96,8,412316860416,20000,8,84,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,350,7000,0,0,880,17600
1056-openb-node-0598,,T4,104,2,549755813888,15109,5,3500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0191,,G2,96,8,412316860416,20000,12,1292,412316860416,190,3800,190,3800,0,0,0,0,70,1400,0,0,0,0,0,0,450,9000
1058-openb-node-0405,,G2,96,8,412316860416,20000,10,3082,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,220,4400
1059-openb-node-0697,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1060-openb-node-0009,,P100,64,2,274877906944,16280,6,1440,274877906944,0,0,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,70,1139
1061-openb-node-0129,,T4,104,2,549755813888,15109,6,3484,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1062-openb-node-0887,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1063-openb-node-1138,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1064-openb-node-0627,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1065-openb-node-1155,,T4,104,2,549755813888,15109,3,93696,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1066-openb-node-0602,,T4,104,2,549755813888,15109,7,892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0573,,T4,104,2,549755813888,15109,5,2000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068-openb-node-1194,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1069-openb-node-0222,,G2,96,8,412316860416,20000,9,3170,412316860416,0,0,80,1600,0,0,0,0,0,0,0,0,0,0,190,3800,270,5400
1070-openb-node-0945,,T4,104,2,549755813888,15109,9,4040,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1071-openb-node-1046,,T4,104,2,549755813888,15109,5,5640,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072-openb-node-1051,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1073-openb-node-0407,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074-openb-node-0712,,G2,96,8,412316860416,20000,9,1724,412316860416,0,0,60,1200,0,0,0,0,190,3800,0,0,350,7000,540,10800,1140,22800
1075-openb-node-0974,,G2,96,8,412316860416,20000,11,1574,412316860416,0,0,60,1200,190,3800,0,0,0,0,40,800,0,0,190,3800,480,9600
1076-openb-node-1139,,G2,96,8,412316860416,20000,10,580,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,190,3800,440,8800
1077-openb-node-0666,,G2,96,8,412316860416,20000,11,2478,412316860416,210,4200,0,0,0,0,0,0,210,4200,310,6200,0,0,0,0,730,14600
1078-openb-node-0498,,G2,96,8,412316860416,20000,12,2688,412316860416,0,0,60,1200,0,0,190,3800,0,0,30,600,0,0,450,9000,730,14600
1079-openb-node-0507,,G2,96,8,412316860416,20000,10,876,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,30,600,410,8200
1080-openb-node-0447,,G2,96,8,412316860416,20000,10,396,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,0,0,250,5000
1081-openb-node-0872,,T4,104,2,549755813888,15109,6,5000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082-openb-node-0323,,G2,96,8,412316860416,20000,11,2744,412316860416,0,0,0,0,0,0,0,0,0,0,80,1600,0,0,0,0,80,1600
1083-openb-node-0868,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1084-openb-node-0855,,G2,96,8,412316860416,20000,7,22348,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,1000,20000,1190,23800
1085-openb-node-0346,,G2,96,8,412316860416,20000,11,1796,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
1086-openb-node-0779,,T4,104,2,549755813888,15109,7,792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1087-openb-node-0685,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088-openb-node-0978,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
1089-openb-node-0833,,G2,96,8,412316860416,20000,10,10596,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,0,0,400,8000
