name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0863-openb-node-0771,,G2,96,8,412316860416,20000,13,3424,412316860416,190,3800,190,3800,190,3800,180,3600,30,600,300,6000,190,3800,210,4200,1480,29600
0864-openb-node-1209,,T4,104,2,549755813888,15109,7,20696,549755813888,80,1208,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0865-openb-node-0631,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0866-openb-node-0548,,G2,96,8,412316860416,20000,14,2016,412316860416,190,3800,120,2400,30,600,190,3800,190,3800,190,3800,120,2400,210,4200,1240,24800
0867-openb-node-0799,,T4,96,4,412316860416,15109,10,15696,412316860416,30,453,60,906,180,2719,50,755,0,0,0,0,0,0,0,0,320,4833
0868-openb-node-0532,,T4,96,4,412316860416,15109,10,21636,412316860416,30,453,190,2870,210,3172,30,453,0,0,0,0,0,0,0,0,460,6948
0869-openb-node-0966,,P100,16,2,128849018880,16280,2,92,128849018880,530,8628,780,12698,0,0,0,0,0,0,0,0,0,0,0,0,1310,21326
0870-openb-node-0232,,G2,96,8,412316860416,20000,14,28,412316860416,230,4600,60,1200,190,3800,220,4400,410,8200,190,3800,190,3800,60,1200,1550,31000
0871-openb-node-0899,,G2,96,8,412316860416,20000,12,576,412316860416,120,2400,70,1400,1000,20000,190,3800,350,7000,190,3800,190,3800,90,1800,2200,44000
0872-openb-node-0639,,T4,104,2,549755813888,15109,7,27776,549755813888,60,906,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
0873-openb-node-0603,,T4,104,2,549755813888,15109,9,7000,549755813888,40,604,40,604,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0874-openb-node-0617,,T4,104,2,549755813888,15109,6,32348,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0875-openb-node-0627,,P100,16,2,128849018880,16280,2,92,128849018880,1000,16280,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0876-openb-node-0778,,T4,104,2,549755813888,15109,7,6940,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0877-openb-node-0913,,G2,96,8,412316860416,20000,16,120,412316860416,30,600,0,0,70,1400,190,3800,190,3800,190,3800,190,3800,80,1600,940,18800
0878-openb-node-0045,,G2,96,8,412316860416,20000,11,3004,412316860416,350,7000,190,3800,190,3800,60,1200,190,3800,60,1200,530,10600,60,1200,1630,32600
0879-openb-node-0794,,G2,96,8,412316860416,20000,11,1728,412316860416,350,7000,30,600,1000,20000,310,6200,30,600,350,7000,1000,20000,190,3800,3260,65200
0880-openb-node-0641,,T4,104,2,549755813888,15109,4,68184,549755813888,30,453,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
0881-openb-node-0705,,T4,104,2,549755813888,15109,8,7040,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0882-openb-node-0711,,G2,96,8,412316860416,20000,12,1820,412316860416,190,3800,190,3800,190,3800,210,4200,1000,20000,120,2400,350,7000,300,6000,2550,51000
0883-openb-node-0192,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0884-openb-node-0324,,G2,96,8,412316860416,20000,13,1004,412316860416,90,1800,300,6000,210,4200,680,13600,360,7200,350,7000,530,10600,210,4200,2730,54600
0885-openb-node-0720,,T4,104,2,549755813888,15109,8,1488,549755813888,40,604,60,906,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0886-openb-node-0678,,P100,16,2,128849018880,16280,3,696,128849018880,190,3093,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,320,5209
0887-openb-node-0470,,G2,96,8,412316860416,20000,13,576,412316860416,310,6200,190,3800,190,3800,190,3800,210,4200,540,10800,370,7400,190,3800,2190,43800
0888-openb-node-0640,,T4,104,2,549755813888,15109,8,2540,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0889-openb-node-1015,,T4,104,2,549755813888,15109,7,7640,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0890-openb-node-1042,,G2,96,8,412316860416,20000,12,2576,412316860416,190,3800,460,9200,1000,20000,410,8200,60,1200,190,3800,190,3800,530,10600,3030,60600
0891-openb-node-0759,,T4,104,2,549755813888,15109,6,23848,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0892-openb-node-0483,,G2,96,8,412316860416,20000,13,2240,412316860416,80,1600,360,7200,190,3800,530,10600,190,3800,190,3800,450,9000,260,5200,2250,45000
0893-openb-node-0599,,T4,104,2,549755813888,15109,7,24440,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0894-openb-node-0766,,G2,96,8,412316860416,20000,11,984,412316860416,190,3800,30,600,630,12600,190,3800,680,13600,190,3800,190,3800,530,10600,2630,52600
0895-openb-node-0270,,P100,16,2,128849018880,16280,4,3696,128849018880,220,3581,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,310,5046
0896-openb-node-0926,,G2,96,8,412316860416,20000,13,2016,412316860416,80,1600,60,1200,60,1200,190,3800,70,1400,190,3800,190,3800,190,3800,1030,20600
0897-openb-node-0112,,G2,96,8,412316860416,20000,15,3924,412316860416,30,600,30,600,190,3800,130,2600,220,4400,210,4200,190,3800,190,3800,1190,23800
0898-openb-node-1018,,T4,104,2,549755813888,15109,7,18940,549755813888,50,755,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
0899-openb-node-0421,,T4,104,2,549755813888,15109,7,48544,549755813888,190,2870,40,604,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
0900-openb-node-0892,,G2,96,8,412316860416,20000,11,1820,412316860416,190,3800,520,10400,190,3800,450,9000,350,7000,350,7000,190,3800,350,7000,2590,51800
0901-openb-node-0747,,G2,96,8,412316860416,20000,13,3608,412316860416,140,2800,190,3800,350,7000,60,1200,40,800,190,3800,60,1200,190,3800,1220,24400
0902-openb-node-1001,,G2,96,8,412316860416,20000,13,3548,412316860416,190,3800,190,3800,40,800,190,3800,160,3200,30,600,60,1200,30,600,890,17800
0903-openb-node-0480,,T4,104,2,549755813888,15109,5,64940,549755813888,60,906,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,150,2265
0904-openb-node-1124,,T4,104,2,549755813888,15109,7,45540,549755813888,80,1208,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0905-openb-node-0529,,T4,104,2,549755813888,15109,5,44940,549755813888,190,2870,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
0906-openb-node-0563,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0907-openb-node-0201,,T4,104,2,549755813888,15109,6,19940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0908-openb-node-0454,,T4,104,2,549755813888,15109,7,12032,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0909-openb-node-0581,,G3,128,8,824633720832,30000,15,2352,824633720832,190,5700,190,5700,60,1800,30,900,30,900,190,5700,130,3900,60,1800,880,26400
0910-openb-node-1177,,T4,104,2,549755813888,15109,6,38788,549755813888,190,2870,50,755,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
0911-openb-node-1045,,G3,128,8,824633720832,30000,12,16088,824633720832,60,1800,190,5700,190,5700,190,5700,190,5700,190,5700,80,2400,190,5700,1280,38400
0912-openb-node-0669,,G2,96,8,412316860416,20000,14,7680,412316860416,190,3800,190,3800,60,1200,90,1800,30,600,190,3800,190,3800,210,4200,1150,23000
0913-openb-node-0455,,T4,104,2,549755813888,15109,8,4284,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0914-openb-node-0410,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0915-openb-node-0474,,G2,96,8,412316860416,20000,14,8872,412316860416,210,4200,190,3800,90,1800,90,1800,190,3800,190,3800,60,1200,190,3800,1210,24200
0916-openb-node-0856,,G2,96,8,412316860416,20000,13,2668,412316860416,190,3800,190,3800,530,10600,210,4200,70,1400,530,10600,160,3200,530,10600,2410,48200
0917-openb-node-0106,,G2,96,8,412316860416,20000,10,2240,412316860416,190,3800,1000,20000,190,3800,530,10600,190,3800,190,3800,1000,20000,190,3800,3480,69600
0918-openb-node-0507,,G2,96,8,412316860416,20000,14,2432,412316860416,190,3800,190,3800,190,3800,130,2600,530,10600,310,6200,190,3800,140,2800,1870,37400
0919-openb-node-0024,,V100M32,96,8,824633720832,32510,15,984,824633720832,70,2275,450,14629,60,1950,190,6176,90,2925,190,6176,190,6176,60,1950,1300,42257
0920-openb-node-0790,,G2,96,8,412316860416,20000,12,412,412316860416,190,3800,1000,20000,190,3800,60,1200,60,1200,380,7600,190,3800,60,1200,2130,42600
0921-openb-node-0539,,T4,104,2,549755813888,15109,5,44940,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0922-openb-node-0136,,T4,104,2,549755813888,15109,6,38284,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0923-openb-node-0863,,G2,96,8,412316860416,20000,14,3016,412316860416,0,0,190,3800,60,1200,30,600,190,3800,60,1200,190,3800,190,3800,910,18200
0924-openb-node-0464,,G2,96,8,412316860416,20000,10,3084,412316860416,950,19000,190,3800,1000,20000,190,3800,190,3800,350,7000,190,3800,60,1200,3120,62400
0925-openb-node-1162,,T4,104,2,549755813888,15109,7,24132,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0926-openb-node-0208,,T4,104,2,549755813888,15109,7,288,549755813888,40,604,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0927-openb-node-0564,,P100,16,2,128849018880,16280,3,4696,128849018880,190,3093,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,320,5209
0928-openb-node-0961,,G2,96,8,412316860416,20000,13,108,412316860416,40,800,190,3800,190,3800,120,2400,70,1400,350,7000,190,3800,350,7000,1500,30000
0929-openb-node-0584,,T4,104,2,549755813888,15109,7,43348,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0930-openb-node-0426,,G2,96,8,412316860416,20000,14,1688,412316860416,190,3800,90,1800,190,3800,70,1400,60,1200,190,3800,90,1800,190,3800,1070,21400
0931-openb-node-0074,,G2,96,8,412316860416,20000,12,2332,412316860416,220,4400,190,3800,530,10600,310,6200,190,3800,120,2400,530,10600,190,3800,2280,45600
0932-openb-node-0148,,G2,96,8,412316860416,20000,13,1524,412316860416,190,3800,160,3200,540,10800,190,3800,190,3800,60,1200,680,13600,190,3800,2200,44000
0933-openb-node-1077,,G2,96,8,412316860416,20000,9,320,412316860416,1000,20000,350,7000,540,10800,350,7000,190,3800,530,10600,190,3800,190,3800,3340,66800
0934-openb-node-0390,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0935-openb-node-0374,,T4,104,2,549755813888,15109,9,1040,549755813888,70,1057,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,160,2416
0936-openb-node-0642,,T4,104,2,549755813888,15109,10,12040,549755813888,80,1208,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,150,2265
0937-openb-node-0921,,V100M16,32,4,137438953472,16160,5,288,137438953472,190,3070,680,10988,530,8564,190,3070,0,0,0,0,0,0,0,0,1590,25692
0938-openb-node-0309,,G3,128,8,824633720832,30000,13,5272,824633720832,190,5700,190,5700,80,2400,190,5700,30,900,190,5700,60,1800,190,5700,1120,33600
0939-openb-node-0297,,T4,104,2,549755813888,15109,6,28196,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0940-openb-node-0687,,G2,96,8,412316860416,20000,7,1636,412316860416,1000,20000,190,3800,190,3800,530,10600,1000,20000,1000,20000,190,3800,1000,20000,5100,102000
0941-openb-node-0598,,T4,104,2,549755813888,15109,8,196,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0942-openb-node-0482,,T4,104,2,549755813888,15109,9,92,549755813888,10,151,50,755,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0943-openb-node-0914,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0944-openb-node-1014,,T4,104,2,549755813888,15109,6,4440,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0945-openb-node-0781,,T4,104,2,549755813888,15109,6,36092,549755813888,30,453,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
0946-openb-node-0745,,G2,96,8,412316860416,20000,13,11128,412316860416,190,3800,190,3800,190,3800,30,600,190,3800,210,4200,160,3200,190,3800,1350,27000
0947-openb-node-0187,,T4,104,2,549755813888,15109,9,6696,549755813888,30,453,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,170,2568
0948-openb-node-0650,,T4,104,2,549755813888,15109,5,20848,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0949-openb-node-0859,,G3,128,8,824633720832,30000,15,25680,824633720832,190,5700,80,2400,190,5700,120,3600,190,5700,60,1800,190,5700,80,2400,1100,33000
0950-openb-node-0244,,G2,96,8,412316860416,20000,14,3180,412316860416,80,1600,210,4200,190,3800,190,3800,190,3800,210,4200,190,3800,190,3800,1450,29000
0951-openb-node-0715,,T4,104,2,549755813888,15109,8,21440,549755813888,30,453,20,302,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0952-openb-node-1040,,G2,96,8,412316860416,20000,16,1228,412316860416,230,4600,60,1200,190,3800,40,800,30,600,190,3800,210,4200,190,3800,1140,22800
0953-openb-node-0850,,G2,96,8,412316860416,20000,13,3116,412316860416,30,600,190,3800,190,3800,60,1200,60,1200,300,6000,190,3800,190,3800,1210,24200
0954-openb-node-0285,,G2,96,8,412316860416,20000,13,7760,412316860416,120,2400,190,3800,60,1200,190,3800,190,3800,60,1200,210,4200,190,3800,1210,24200
0955-openb-node-1195,,T4,104,2,549755813888,15109,7,440,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0956-openb-node-0160,,G2,96,8,412316860416,20000,14,3180,412316860416,30,600,70,1400,190,3800,180,3600,190,3800,210,4200,190,3800,80,1600,1140,22800
0957-openb-node-0406,,G2,96,8,412316860416,20000,14,3424,412316860416,120,2400,70,1400,190,3800,190,3800,190,3800,190,3800,210,4200,70,1400,1230,24600
0958-openb-node-1178,,T4,104,2,549755813888,15109,6,28440,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0959-openb-node-0019,,P100,64,2,274877906944,16280,5,7684,274877906944,70,1139,60,976,0,0,0,0,0,0,0,0,0,0,0,0,130,2115
0960-openb-node-0726,,T4,104,2,549755813888,15109,7,33440,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0961-openb-node-0210,,T4,104,2,549755813888,15109,5,21196,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0962-openb-node-0170,,G3,128,8,824633720832,30000,15,13420,824633720832,120,3600,60,1800,30,900,190,5700,190,5700,190,5700,210,6300,70,2100,1060,31800
0963-openb-node-0404,,T4,104,2,549755813888,15109,7,19940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0964-openb-node-0336,,G3,128,8,824633720832,30000,13,16516,824633720832,190,5700,30,900,190,5700,210,6300,190,5700,190,5700,190,5700,60,1800,1250,37500
0965-openb-node-0248,,V100M16,64,8,274877906944,16160,8,196,274877906944,1000,16160,1000,16160,680,10988,680,10988,30,484,1000,16160,680,10988,190,3070,5260,84998
0966-openb-node-0021,,P100,64,2,274877906944,16280,6,9040,274877906944,30,488,30,488,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0967-openb-node-0877,,T4,104,2,549755813888,15109,8,10976,549755813888,60,906,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
0968-openb-node-0633,,T4,104,2,549755813888,15109,8,23884,549755813888,50,755,60,906,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0969-openb-node-1185,,T4,104,2,549755813888,15109,5,60440,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0970-openb-node-0439,,P100,16,2,128849018880,16280,2,2000,128849018880,1000,16280,840,13675,0,0,0,0,0,0,0,0,0,0,0,0,1840,29955
0971-openb-node-0008,,P100,64,2,274877906944,16280,5,8784,274877906944,60,976,60,976,0,0,0,0,0,0,0,0,0,0,0,0,120,1952
0972-openb-node-0622,,G2,96,8,412316860416,20000,11,1728,412316860416,190,3800,210,4200,190,3800,210,4200,770,15400,540,10800,540,10800,190,3800,2840,56800
0973-openb-node-0820,,G2,96,8,412316860416,20000,12,3016,412316860416,190,3800,350,7000,190,3800,310,6200,60,1200,410,8200,530,10600,190,3800,2230,44600
0974-openb-node-0349,,G2,96,8,412316860416,20000,13,432,412316860416,60,1200,60,1200,190,3800,60,1200,190,3800,190,3800,190,3800,190,3800,1130,22600
0975-openb-node-0568,,G2,96,8,412316860416,20000,9,1636,412316860416,190,3800,680,13600,770,15400,190,3800,1000,20000,350,7000,190,3800,680,13600,4050,81000
0976-openb-node-0676,,G2,96,8,412316860416,20000,14,3720,412316860416,190,3800,190,3800,190,3800,300,6000,60,1200,190,3800,80,1600,160,3200,1360,27200
0977-openb-node-0258,,V100M16,32,4,137438953472,16160,6,9544,137438953472,190,3070,130,2100,190,3070,190,3070,0,0,0,0,0,0,0,0,700,11310
0978-openb-node-0910,,G2,96,8,412316860416,20000,14,3328,412316860416,70,1400,190,3800,190,3800,30,600,50,1000,210,4200,190,3800,220,4400,1150,23000
0979-openb-node-0545,,G2,96,8,412316860416,20000,10,2176,412316860416,530,10600,410,8200,530,10600,1000,20000,190,3800,430,8600,190,3800,190,3800,3470,69400
0980-openb-node-0788,,T4,104,2,549755813888,15109,7,15000,549755813888,110,1661,30,453,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0981-openb-node-0653,,G3,128,8,824633720832,30000,17,9768,824633720832,40,1200,30,900,190,5700,190,5700,30,900,80,2400,60,1800,50,1500,670,20100
0982-openb-node-0748,,T4,104,2,549755813888,15109,6,184,549755813888,210,3172,60,906,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0983-openb-node-0104,,G2,96,8,412316860416,20000,13,3760,412316860416,190,3800,70,1400,190,3800,60,1200,30,600,190,3800,60,1200,190,3800,980,19600
0984-openb-node-1180,,T4,104,2,549755813888,15109,7,4092,549755813888,60,906,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,200,3021
0985-openb-node-1029,,G2,96,8,412316860416,20000,14,772,412316860416,350,7000,80,1600,120,2400,190,3800,160,3200,190,3800,220,4400,90,1800,1400,28000
0986-openb-node-1166,,G3,128,8,824633720832,30000,17,29332,824633720832,190,5700,210,6300,190,5700,140,4200,190,5700,150,4500,130,3900,30,900,1230,36900
0987-openb-node-1089,,P100,16,2,128849018880,16280,2,92,128849018880,1000,16280,120,1953,0,0,0,0,0,0,0,0,0,0,0,0,1120,18233
0988-openb-node-0700,,T4,104,2,549755813888,15109,6,9448,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0989-openb-node-0091,,G2,96,8,412316860416,20000,15,3364,412316860416,60,1200,190,3800,190,3800,80,1600,130,2600,30,600,30,600,190,3800,900,18000
0990-openb-node-0956,,G2,96,8,412316860416,20000,13,2392,412316860416,310,6200,70,1400,190,3800,360,7200,190,3800,370,7400,450,9000,190,3800,2130,42600
0991-openb-node-0829,,G2,96,8,412316860416,20000,13,376,412316860416,180,3600,190,3800,60,1200,80,1600,190,3800,190,3800,190,3800,190,3800,1270,25400
0992-openb-node-0223,,G2,96,8,412316860416,20000,14,1728,412316860416,80,1600,60,1200,190,3800,60,1200,210,4200,60,1200,190,3800,190,3800,1040,20800
0993-openb-node-0890,,G2,96,8,412316860416,20000,13,11516,412316860416,180,3600,190,3800,60,1200,160,3200,190,3800,190,3800,60,1200,210,4200,1240,24800
0994-openb-node-1205,,G2,96,8,412316860416,20000,12,2852,412316860416,220,4400,350,7000,190,3800,190,3800,60,1200,190,3800,190,3800,70,1400,1460,29200
0995-openb-node-0071,,V100M16,32,4,137438953472,16160,6,788,137438953472,190,3070,350,5656,90,1454,80,1292,0,0,0,0,0,0,0,0,710,11472
0996-openb-node-0793,,G2,96,8,412316860416,20000,10,820,412316860416,80,1600,1000,20000,1000,20000,190,3800,410,8200,60,1200,70,1400,350,7000,3160,63200
0997-openb-node-0670,,T4,104,2,549755813888,15109,5,40092,549755813888,120,1813,60,906,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
0998-openb-node-0974,,G2,96,8,412316860416,20000,13,7668,412316860416,80,1600,60,1200,190,3800,210,4200,190,3800,190,3800,30,600,190,3800,1140,22800
0999-openb-node-0761,,T4,104,2,549755813888,15109,7,13696,549755813888,80,1208,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
1000-openb-node-0202,,T4,104,2,549755813888,15109,6,10940,549755813888,210,3172,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,290,4380
1001-openb-node-0796,,G2,96,8,412316860416,20000,8,544,412316860416,530,10600,770,15400,1000,20000,530,10600,450,9000,190,3800,1000,20000,190,3800,4660,93200
1002-openb-node-0263,,P100,16,2,128849018880,16280,2,92,128849018880,1000,16280,200,3256,0,0,0,0,0,0,0,0,0,0,0,0,1200,19536
1003-openb-node-0751,,T4,104,2,549755813888,15109,7,58348,549755813888,30,453,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
1004-openb-node-1173,,T4,104,2,549755813888,15109,8,23696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1005-openb-node-0205,,T4,104,2,549755813888,15109,6,61448,549755813888,80,1208,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,290,4380
1006-openb-node-1093,,T4,104,2,549755813888,15109,8,14940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1007-openb-node-1154,,T4,104,2,549755813888,15109,7,4940,549755813888,80,1208,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
1008-openb-node-0291,,G2,96,8,412316860416,20000,15,3820,412316860416,100,2000,210,4200,190,3800,220,4400,360,7200,190,3800,30,600,350,7000,1650,33000
1009-openb-node-0305,,G3,128,8,824633720832,30000,14,14936,824633720832,190,5700,190,5700,190,5700,70,2100,190,5700,0,0,190,5700,190,5700,1210,36300
1010-openb-node-0516,,G2,96,8,412316860416,20000,15,1780,412316860416,90,1800,190,3800,350,7000,190,3800,130,2600,130,2600,300,6000,80,1600,1460,29200
1011-openb-node-1021,,G2,96,8,412316860416,20000,13,3516,412316860416,190,3800,60,1200,190,3800,60,1200,130,2600,60,1200,190,3800,90,1800,970,19400
1012-openb-node-0069,,T4,104,2,549755813888,15109,5,1696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1013-openb-node-0893,,G2,96,8,412316860416,20000,14,1924,412316860416,460,9200,190,3800,140,2800,210,4200,190,3800,530,10600,190,3800,190,3800,2100,42000
1014-openb-node-0252,,T4,104,2,549755813888,15109,6,8440,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1015-openb-node-0952,,T4,104,2,549755813888,15109,5,48940,549755813888,80,1208,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
1016-openb-node-0259,,G2,96,8,412316860416,20000,13,2180,412316860416,180,3600,70,1400,90,1800,450,9000,190,3800,350,7000,190,3800,190,3800,1710,34200
1017-openb-node-0219,,P100,16,2,128849018880,16280,3,4696,128849018880,130,2116,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,320,5209
1018-openb-node-0546,,G2,96,8,412316860416,20000,9,320,412316860416,410,8200,350,7000,540,10800,530,10600,1000,20000,530,10600,190,3800,190,3800,3740,74800
1019-openb-node-1062,,P100,16,2,128849018880,16280,2,0,128849018880,530,8628,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,1060,17256
1020-openb-node-0786,,V100M32,48,4,395136991232,32510,7,10044,395136991232,190,6176,90,2925,210,6827,190,6176,0,0,0,0,0,0,0,0,680,22104
1021-openb-node-0634,,T4,104,2,549755813888,15109,6,48848,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
1022-openb-node-0980,,G2,96,8,412316860416,20000,12,15576,412316860416,60,1200,190,3800,210,4200,190,3800,60,1200,190,3800,190,3800,30,600,1120,22400
1023-openb-node-0707,,T4,104,2,549755813888,15109,8,16192,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1024-openb-node-0615,,T4,104,2,549755813888,15109,6,8092,549755813888,30,453,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
1025-openb-node-0965,,G2,96,8,412316860416,20000,10,2516,412316860416,160,3200,190,3800,190,3800,410,8200,530,10600,1000,20000,190,3800,530,10600,3200,64000
1026-openb-node-0282,,G2,96,8,412316860416,20000,14,4924,412316860416,190,3800,130,2600,190,3800,30,600,90,1800,190,3800,190,3800,70,1400,1080,21600
1027-openb-node-0526,,G2,96,8,412316860416,20000,8,1216,412316860416,1000,20000,1000,20000,1000,20000,60,1200,1000,20000,190,3800,30,600,60,1200,4340,86800
1028-openb-node-0520,,G2,96,8,412316860416,20000,12,540,412316860416,780,15600,30,600,1000,20000,190,3800,540,10800,530,10600,450,9000,680,13600,4200,84000
1029-openb-node-0604,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1030-openb-node-0050,,G3,128,8,824633720832,30000,13,35424,824633720832,30,900,190,5700,190,5700,190,5700,60,1800,190,5700,190,5700,210,6300,1250,37500
1031-openb-node-0543,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
1032-openb-node-0802,,G2,96,8,412316860416,20000,12,2668,412316860416,190,3800,190,3800,190,3800,1000,20000,30,600,60,1200,190,3800,530,10600,2380,47600
1033-openb-node-0465,,G2,96,8,412316860416,20000,15,1116,412316860416,410,8200,30,600,130,2600,190,3800,30,600,100,2000,130,2600,190,3800,1210,24200
1034-openb-node-0298,,T4,104,2,549755813888,15109,5,20940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1035-openb-node-0837,,G2,96,8,412316860416,20000,11,3944,412316860416,190,3800,60,1200,190,3800,60,1200,190,3800,60,1200,190,3800,350,7000,1290,25800
1036-openb-node-0675,,G2,96,8,412316860416,20000,12,3108,412316860416,190,3800,190,3800,350,7000,190,3800,160,3200,190,3800,60,1200,60,1200,1390,27800
