name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0713-openb-node-0274,,G2,96,8,412316860416,20000,10,578,412316860416,190,3800,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,250,5000
0714-openb-node-0352,,G2,96,8,412316860416,20000,9,444,412316860416,0,0,530,10600,0,0,190,3800,0,0,190,3800,0,0,0,0,910,18200
0715-openb-node-0695,,T4,104,2,549755813888,15109,6,1292,549755813888,20,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302
0716-openb-node-0821,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0717-openb-node-1175,,T4,104,2,549755813888,15109,8,892,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0718-openb-node-0194,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0719-openb-node-0060,,G2,96,8,412316860416,20000,9,1424,412316860416,0,0,210,4200,0,0,0,0,0,0,0,0,680,13600,190,3800,1080,21600
0720-openb-node-0931,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0721-openb-node-0892,,G2,96,8,412316860416,20000,8,540,412316860416,0,0,0,0,0,0,0,0,0,0,410,8200,0,0,0,0,410,8200
0722-openb-node-0374,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0723-openb-node-0753,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0724-openb-node-0418,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0725-openb-node-0840,,G2,96,8,412316860416,20000,12,2836,412316860416,80,1600,190,3800,0,0,0,0,0,0,190,3800,70,1400,30,600,560,11200
0726-openb-node-0419,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0727-openb-node-1122,,T4,104,2,549755813888,15109,5,1300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0728-openb-node-0207,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0729-openb-node-0354,,G2,96,8,412316860416,20000,9,5388,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0730-openb-node-0733,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0731-openb-node-0004,,P100,64,2,274877906944,16280,4,4600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0948,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0733-openb-node-0426,,G2,96,8,412316860416,20000,9,2940,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,0,0,190,3800,400,8000
0734-openb-node-0275,,G2,96,8,412316860416,20000,9,1376,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,530,10600
0735-openb-node-0525,,G2,96,8,412316860416,20000,11,2144,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
0736-openb-node-0262,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0737-openb-node-0455,,T4,104,2,549755813888,15109,2,84092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0318,,G2,96,8,412316860416,20000,9,1128,412316860416,0,0,0,0,190,3800,0,0,0,0,450,9000,0,0,0,0,640,12800
0739-openb-node-0956,,G2,96,8,412316860416,20000,9,3540,412316860416,0,0,190,3800,0,0,30,600,0,0,0,0,0,0,0,0,220,4400
0740-openb-node-0796,,G2,96,8,412316860416,20000,8,1380,412316860416,0,0,0,0,350,7000,450,9000,0,0,190,3800,0,0,0,0,990,19800
0741-openb-node-0541,,G2,96,8,412316860416,20000,8,2580,412316860416,60,1200,350,7000,190,3800,0,0,0,0,190,3800,1000,20000,1000,20000,2790,55800
0742-openb-node-0567,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0743-openb-node-0295,,T4,104,2,549755813888,15109,3,85396,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0744-openb-node-0335,,P100,8,1,64424509440,16280,2,848,64424509440,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0745-openb-node-0098,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0746-openb-node-0488,,T4,104,2,549755813888,15109,6,3600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-0138,,G2,96,8,412316860416,20000,10,3580,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
0748-openb-node-1164,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0749-openb-node-0242,,G2,96,8,412316860416,20000,11,1388,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,90,1800,190,3800,340,6800
0750-openb-node-0032,,G2,96,8,412316860416,20000,4,400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0751-openb-node-0117,,G2,96,8,412316860416,20000,9,2844,412316860416,0,0,0,0,0,0,0,0,530,10600,190,3800,0,0,0,0,720,14400
0752-openb-node-0090,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0753-openb-node-0244,,G2,96,8,412316860416,20000,9,6032,412316860416,300,6000,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,490,9800
0754-openb-node-0863,,G2,96,8,412316860416,20000,10,1928,412316860416,70,1400,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,450,9000
0755-openb-node-1195,,T4,104,2,549755813888,15109,2,83848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0756-openb-node-1081,,V100M16,64,8,274877906944,16160,5,224,274877906944,0,0,0,0,530,8564,0,0,190,3070,1000,16160,1000,16160,1000,16160,3720,60114
0757-openb-node-0575,,T4,104,2,549755813888,15109,8,192,549755813888,10,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0758-openb-node-0446,,G2,96,8,412316860416,20000,9,1880,412316860416,190,3800,0,0,0,0,350,7000,0,0,190,3800,0,0,0,0,730,14600
0759-openb-node-0873,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0760-openb-node-0068,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0761-openb-node-0618,,G2,96,8,412316860416,20000,9,792,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,0,0,570,11400
0762-openb-node-1043,,T4,96,4,412316860416,15109,8,1640,412316860416,60,906,0,0,0,0,30,453,0,0,0,0,0,0,0,0,90,1359
0763-openb-node-0791,,G2,96,8,412316860416,20000,10,148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0764-openb-node-0514,,G2,96,8,412316860416,20000,10,1240,412316860416,0,0,60,1200,0,0,0,0,0,0,60,1200,0,0,0,0,120,2400
0765-openb-node-0358,,G2,96,8,412316860416,20000,8,80,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0766-openb-node-0400,,G2,96,8,412316860416,20000,9,480,412316860416,350,7000,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,730,14600
0767-openb-node-1034,,G2,96,8,412316860416,20000,10,3620,412316860416,0,0,0,0,0,0,0,0,350,7000,0,0,0,0,350,7000,700,14000
0768-openb-node-0585,,G2,96,8,412316860416,20000,7,1876,412316860416,0,0,0,0,60,1200,530,10600,0,0,1000,20000,1000,20000,1000,20000,3590,71800
0769-openb-node-1165,,T4,104,2,549755813888,15109,5,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0770-openb-node-0424,,G2,96,8,412316860416,20000,10,578,412316860416,0,0,0,0,120,2400,0,0,0,0,0,0,0,0,190,3800,310,6200
0771-openb-node-0826,,G2,96,8,412316860416,20000,8,9080,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0772-openb-node-0486,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0773-openb-node-0574,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0774-openb-node-0368,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0775-openb-node-1130,,T4,96,4,412316860416,15109,9,1984,412316860416,60,906,0,0,0,0,70,1057,0,0,0,0,0,0,0,0,130,1963
0776-openb-node-0427,,G2,96,8,412316860416,20000,11,418,412316860416,190,3800,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,440,8800
0777-openb-node-0587,,G2,96,8,412316860416,20000,10,1986,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0778-openb-node-0851,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0779-openb-node-0099,,V100M16,32,4,137438953472,16160,2,1384,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0780-openb-node-0436,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0781-openb-node-1004,,G2,96,8,412316860416,20000,9,1780,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,190,3800,400,8000
0782-openb-node-0940,,G2,96,8,412316860416,20000,10,2512,412316860416,60,1200,0,0,0,0,30,600,0,0,0,0,0,0,0,0,90,1800
0783-openb-node-0922,,G3,128,8,824633720832,30000,4,6800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0784-openb-node-0678,,P100,16,2,128849018880,16280,2,92,128849018880,300,4884,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1300,21164
0785-openb-node-0058,,G2,96,8,412316860416,20000,9,1672,412316860416,0,0,0,0,190,3800,300,6000,0,0,0,0,0,0,0,0,490,9800
0786-openb-node-0174,,G2,96,8,412316860416,20000,9,3014,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,210,4200,1000,20000,1420,28400
0787-openb-node-0449,,T4,104,2,549755813888,15109,6,200,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0788-openb-node-0728,,T4,104,2,549755813888,15109,2,87300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0789-openb-node-0045,,G2,96,8,412316860416,20000,12,1636,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,250,5000
0790-openb-node-1093,,T4,104,2,549755813888,15109,6,3200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0791-openb-node-1105,,G2,96,8,412316860416,20000,11,2218,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,80,1600,0,0,110,2200
0792-openb-node-0133,,T4,104,2,549755813888,15109,5,3500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-0639,,T4,104,2,549755813888,15109,2,95848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0794-openb-node-0638,,T4,104,2,549755813888,15109,5,4884,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0795-openb-node-0991,,G2,96,8,412316860416,20000,6,3096,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0796-openb-node-0825,,V100M32,96,8,824633720832,32510,7,2500,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,1000,32510,1000,32510,2000,65020
0797-openb-node-0969,,G3,128,8,824633720832,30000,11,1478,824633720832,0,0,0,0,190,5700,190,5700,0,0,0,0,0,0,120,3600,500,15000
0798-openb-node-0727,,T4,104,2,549755813888,15109,7,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0563,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0800-openb-node-0946,,T4,104,2,549755813888,15109,6,1592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0998,,T4,104,2,549755813888,15109,3,86886,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0802-openb-node-0774,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0803-openb-node-0626,,V100M16,32,4,137438953472,16160,4,348,137438953472,190,3070,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,3190,51550
0804-openb-node-1177,,T4,104,2,549755813888,15109,7,2300,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0805-openb-node-1185,,T4,104,2,549755813888,15109,4,4500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0806-openb-node-0572,,V100M16,8,1,34359738368,16160,1,2000,34359738368,540,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8726
0807-openb-node-0147,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0808-openb-node-1014,,T4,104,2,549755813888,15109,2,92000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0809-openb-node-0992,,G2,96,8,412316860416,20000,11,3284,412316860416,80,1600,0,0,190,3800,0,0,190,3800,0,0,0,0,60,1200,520,10400
0810-openb-node-0467,,G2,96,8,412316860416,20000,11,228,412316860416,0,0,90,1800,190,3800,0,0,60,1200,0,0,0,0,0,0,340,6800
0811-openb-node-0785,,V100M32,48,4,395136991232,32510,4,792,395136991232,350,11378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,11378
0812-openb-node-0823,,G2,96,8,412316860416,20000,11,3384,412316860416,190,3800,190,3800,190,3800,0,0,0,0,30,600,190,3800,0,0,790,15800
0813-openb-node-0768,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0814-openb-node-0421,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0815-openb-node-0001,,P100,64,2,274877906944,16280,5,700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0816-openb-node-0690,,T4,104,2,549755813888,15109,6,7200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-0182,,V100M16,32,4,137438953472,16160,3,1592,137438953472,70,1131,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,3070,49611
0818-openb-node-0076,,G2,96,8,412316860416,20000,10,2136,412316860416,190,3800,0,0,180,3600,0,0,0,0,190,3800,0,0,0,0,560,11200
0819-openb-node-1152,,T4,104,2,549755813888,15109,2,84300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0820-openb-node-0264,,V100M16,64,8,274877906944,16160,4,648,274877906944,0,0,680,10988,0,0,1000,16160,1000,16160,1000,16160,1000,16160,1000,16160,5680,91788
0821-openb-node-1050,,V100M32,96,8,824633720832,32510,9,684,824633720832,0,0,530,17230,0,0,0,0,410,13329,0,0,190,6176,0,0,1130,36735
0822-openb-node-0249,,G2,96,8,412316860416,20000,9,3122,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0823-openb-node-1123,,T4,104,2,549755813888,15109,5,4276,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0824-openb-node-0517,,G2,96,8,412316860416,20000,11,1480,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,20,400,0,0,400,8000
0825-openb-node-0010,,P100,64,2,274877906944,16280,4,0,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0826-openb-node-1083,,G2,96,8,412316860416,20000,11,3044,412316860416,0,0,0,0,0,0,0,0,310,6200,0,0,0,0,0,0,310,6200
0827-openb-node-0221,,G2,96,8,412316860416,20000,10,692,412316860416,30,600,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,410,8200
0828-openb-node-0730,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0829-openb-node-0588,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0830-openb-node-0281,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0831-openb-node-0817,,G2,96,8,412316860416,20000,11,338,412316860416,30,600,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,240,4800
0832-openb-node-0314,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0833-openb-node-0505,,G2,96,8,412316860416,20000,10,860,412316860416,80,1600,190,3800,350,7000,0,0,0,0,60,1200,0,0,190,3800,870,17400
0834-openb-node-0007,,P100,64,2,274877906944,16280,4,692,274877906944,0,0,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,70,1139
0835-openb-node-0571,,G3,128,8,824633720832,30000,12,2134,824633720832,0,0,0,0,30,900,70,2100,0,0,190,5700,0,0,0,0,290,8700
0836-openb-node-0660,,G2,96,8,412316860416,20000,9,3480,412316860416,0,0,0,0,450,9000,0,0,0,0,190,3800,60,1200,0,0,700,14000
0837-openb-node-0700,,T4,104,2,549755813888,15109,7,3292,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0838-openb-node-0471,,G2,96,8,412316860416,20000,9,240,412316860416,0,0,0,0,0,0,190,3800,0,0,530,10600,0,0,0,0,720,14400
0839-openb-node-0150,,G2,96,8,412316860416,20000,8,1044,412316860416,0,0,190,3800,0,0,0,0,190,3800,190,3800,0,0,1000,20000,1570,31400
0840-openb-node-0402,,G2,96,8,412316860416,20000,10,3228,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,60,1200,310,6200
0841-openb-node-1142,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0842-openb-node-0158,,G2,96,8,412316860416,20000,11,996,412316860416,0,0,40,800,0,0,0,0,0,0,0,0,190,3800,0,0,230,4600
0843-openb-node-0082,,G2,96,8,412316860416,20000,7,2984,412316860416,350,7000,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2350,47000
0844-openb-node-0975,,G2,96,8,412316860416,20000,8,2480,412316860416,60,1200,0,0,0,0,190,3800,0,0,0,0,1000,20000,1000,20000,2250,45000
0845-openb-node-0299,,T4,104,2,549755813888,15109,7,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-1070,,T4,96,4,412316860416,15109,8,584,412316860416,60,906,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,180,2719
0847-openb-node-1098,,T4,104,2,549755813888,15109,7,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0848-openb-node-0767,,V100M16,8,1,34359738368,16160,1,0,34359738368,680,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,10988
0849-openb-node-0015,,P100,64,2,274877906944,16280,4,100,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0850-openb-node-0393,,T4,104,2,549755813888,15109,3,93696,549755813888,190,2870,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
0851-openb-node-0172,,G2,96,8,412316860416,20000,10,2644,412316860416,190,3800,220,4400,190,3800,0,0,0,0,0,0,0,0,0,0,600,12000
0852-openb-node-0787,,T4,104,2,549755813888,15109,1,86600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0853-openb-node-1132,,G2,96,8,412316860416,20000,12,2472,412316860416,190,3800,0,0,190,3800,200,4000,120,2400,0,0,0,0,0,0,700,14000
0854-openb-node-0509,,V100M32,96,8,824633720832,32510,9,6840,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0855-openb-node-0859,,G3,128,8,824633720832,30000,11,2686,824633720832,0,0,0,0,0,0,0,0,0,0,190,5700,190,5700,0,0,380,11400
0856-openb-node-0515,,G2,96,8,412316860416,20000,10,2762,412316860416,0,0,0,0,0,0,120,2400,190,3800,60,1200,0,0,0,0,370,7400
0857-openb-node-0702,,T4,104,2,549755813888,15109,6,4492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0858-openb-node-1119,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-1047,,G2,96,8,412316860416,20000,7,2048,412316860416,0,0,530,10600,0,0,410,8200,0,0,1000,20000,1000,20000,1000,20000,3940,78800
0860-openb-node-0137,,T4,104,2,549755813888,15109,4,7900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0557,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0862-openb-node-1148,,G2,96,8,412316860416,20000,9,740,412316860416,350,7000,0,0,540,10800,190,3800,0,0,0,0,0,0,0,0,1080,21600
0863-openb-node-0885,,G2,96,8,412316860416,20000,9,480,412316860416,0,0,190,3800,450,9000,0,0,0,0,350,7000,0,0,0,0,990,19800
0864-openb-node-1203,,G2,96,8,412316860416,20000,9,2232,412316860416,0,0,70,1400,350,7000,0,0,0,0,0,0,190,3800,1000,20000,1610,32200
0865-openb-node-1115,,T4,104,2,549755813888,15109,7,4292,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0866-openb-node-0649,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0867-openb-node-0276,,G2,96,8,412316860416,20000,11,432,412316860416,190,3800,190,3800,190,3800,0,0,0,0,0,0,190,3800,0,0,760,15200
0868-openb-node-0640,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0869-openb-node-0464,,G2,96,8,412316860416,20000,10,1088,412316860416,0,0,0,0,0,0,0,0,80,1600,190,3800,0,0,0,0,270,5400
0870-openb-node-0056,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0871-openb-node-1030,,G2,96,8,412316860416,20000,10,1288,412316860416,30,600,0,0,190,3800,0,0,70,1400,0,0,190,3800,0,0,480,9600
0872-openb-node-1166,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-0905,,V100M32,48,4,395136991232,32510,5,800,395136991232,0,0,60,1950,0,0,680,22106,0,0,0,0,0,0,0,0,740,24056
0874-openb-node-0741,,G2,96,8,412316860416,20000,10,844,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,250,5000
0875-openb-node-0645,,T4,104,2,549755813888,15109,6,2300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0876-openb-node-0048,,G2,96,8,412316860416,20000,8,1548,412316860416,0,0,0,0,30,600,0,0,410,8200,0,0,1000,20000,1000,20000,2440,48800
0877-openb-node-0259,,G2,96,8,412316860416,20000,9,1038,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0878-openb-node-0232,,G2,96,8,412316860416,20000,10,3328,412316860416,60,1200,160,3200,0,0,0,0,0,0,0,0,0,0,410,8200,630,12600
0879-openb-node-1023,,G2,96,8,412316860416,20000,10,7924,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,220,4400,410,8200
0880-openb-node-0729,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0881-openb-node-0478,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0882-openb-node-0071,,V100M16,32,4,137438953472,16160,2,1892,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0883-openb-node-1060,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0884-openb-node-0496,,G2,96,8,412316860416,20000,10,3132,412316860416,190,3800,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,250,5000
0885-openb-node-1037,,G2,96,8,412316860416,20000,11,1688,412316860416,0,0,0,0,0,0,210,4200,190,3800,60,1200,0,0,0,0,460,9200
0886-openb-node-0904,,G2,96,8,412316860416,20000,11,1788,412316860416,70,1400,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,320,6400
0887-openb-node-0593,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0154,,G2,96,8,412316860416,20000,12,1358,412316860416,0,0,30,600,190,3800,60,1200,0,0,0,0,60,1200,0,0,340,6800
0889-openb-node-0305,,G3,128,8,824633720832,30000,11,2188,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0890-openb-node-0722,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0891-openb-node-0838,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0892-openb-node-1126,,T4,104,2,549755813888,15109,6,5000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0893-openb-node-0691,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
