name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0536-openb-node-0772,,G2,96,8,412316860416,20000,7,1276,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,380,7600,0,0,440,8800
0537-openb-node-0801,,G2,96,8,412316860416,20000,9,2832,412316860416,0,0,0,0,120,2400,190,3800,0,0,680,13600,0,0,0,0,990,19800
0538-openb-node-0723,,T4,104,2,549755813888,15109,6,23500,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0539-openb-node-0440,,V100M16,32,4,137438953472,16160,4,140,137438953472,0,0,0,0,540,8726,190,3070,0,0,0,0,0,0,0,0,730,11796
0540-openb-node-0210,,T4,104,2,549755813888,15109,5,43892,549755813888,0,0,300,4532,0,0,0,0,0,0,0,0,0,0,0,0,300,4532
0541-openb-node-0329,,G2,96,8,412316860416,20000,11,1172,412316860416,0,0,0,0,0,0,70,1400,0,0,30,600,530,10600,0,0,630,12600
0542-openb-node-0679,,G3,128,8,824633720832,30000,7,23532,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,190,5700
0543-openb-node-0114,,G2,96,8,412316860416,20000,6,21348,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0544-openb-node-0818,,G2,96,8,412316860416,20000,11,11526,412316860416,0,0,0,0,60,1200,190,3800,0,0,70,1400,190,3800,180,3600,690,13800
0545-openb-node-0680,,T4,104,2,549755813888,15109,4,61632,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0546-openb-node-0264,,V100M16,64,8,274877906944,16160,7,544,274877906944,0,0,0,0,0,0,190,3070,190,3070,0,0,1000,16160,1000,16160,2380,38460
0547-openb-node-0427,,G2,96,8,412316860416,20000,9,90,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0548-openb-node-0086,,G2,96,8,412316860416,20000,8,16636,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0549-openb-node-0838,,G2,96,8,412316860416,20000,11,20536,412316860416,0,0,0,0,0,0,0,0,30,600,30,600,190,3800,0,0,250,5000
0550-openb-node-0916,,G2,96,8,412316860416,20000,13,4164,412316860416,0,0,210,4200,40,800,30,600,190,3800,60,1200,190,3800,190,3800,910,18200
0551-openb-node-0616,,T4,104,2,549755813888,15109,5,9400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0552-openb-node-0794,,G2,96,8,412316860416,20000,10,7832,412316860416,0,0,0,0,310,6200,0,0,0,0,190,3800,70,1400,0,0,570,11400
0553-openb-node-0803,,G2,96,8,412316860416,20000,11,2088,412316860416,0,0,0,0,0,0,0,0,0,0,40,800,0,0,190,3800,230,4600
0554-openb-node-0546,,G2,96,8,412316860416,20000,9,44,412316860416,0,0,0,0,190,3800,0,0,680,13600,0,0,1000,20000,190,3800,2060,41200
0555-openb-node-1196,,T4,104,2,549755813888,15109,4,80448,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0556-openb-node-0106,,G2,96,8,412316860416,20000,7,1440,412316860416,0,0,0,0,0,0,1000,20000,1000,20000,530,10600,530,10600,1000,20000,4060,81200
0557-openb-node-0437,,G2,96,8,412316860416,20000,9,4020,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,190,3800,440,8800
0558-openb-node-0567,,T4,104,2,549755813888,15109,4,61490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0559-openb-node-1198,,T4,104,2,549755813888,15109,6,23940,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0560-openb-node-0498,,G2,96,8,412316860416,20000,10,15172,412316860416,0,0,0,0,0,0,210,4200,190,3800,0,0,190,3800,120,2400,710,14200
0561-openb-node-0970,,G2,96,8,412316860416,20000,10,1828,412316860416,130,2600,0,0,530,10600,190,3800,0,0,0,0,190,3800,30,600,1070,21400
0562-openb-node-0976,,G3,128,8,824633720832,30000,11,4072,824633720832,0,0,190,5700,0,0,0,0,0,0,30,900,60,1800,190,5700,470,14100
0563-openb-node-0377,,T4,104,2,549755813888,15109,3,84940,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0564-openb-node-0644,,T4,104,2,549755813888,15109,3,80348,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0565-openb-node-0731,,T4,104,2,549755813888,15109,5,47048,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0566-openb-node-0700,,T4,104,2,549755813888,15109,6,40848,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0567-openb-node-0819,,G2,96,8,412316860416,20000,9,10196,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,250,5000
0568-openb-node-1109,,G2,96,8,412316860416,20000,10,3392,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,530,10600,910,18200
0569-openb-node-0883,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0570-openb-node-0243,,G2,96,8,412316860416,20000,9,814,412316860416,0,0,0,0,210,4200,0,0,530,10600,0,0,190,3800,0,0,930,18600
0571-openb-node-0146,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0572-openb-node-0385,,G2,96,8,412316860416,20000,8,3284,412316860416,0,0,0,0,0,0,530,10600,0,0,530,10600,0,0,0,0,1060,21200
0573-openb-node-0670,,T4,104,2,549755813888,15109,4,55092,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0574-openb-node-0317,,T4,104,2,549755813888,15109,5,33292,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0575-openb-node-0248,,V100M16,64,8,274877906944,16160,6,340,274877906944,0,0,0,0,0,0,1000,16160,530,8564,630,10180,1000,16160,1000,16160,4160,67224
0576-openb-node-0333,,G3,128,8,824633720832,30000,13,206,824633720832,0,0,300,9000,30,900,0,0,30,900,0,0,190,5700,0,0,550,16500
0577-openb-node-0727,,T4,104,2,549755813888,15109,4,36800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0578-openb-node-0676,,G2,96,8,412316860416,20000,9,470,412316860416,0,0,350,7000,0,0,190,3800,0,0,0,0,350,7000,190,3800,1080,21600
0579-openb-node-0521,,G2,96,8,412316860416,20000,11,1822,412316860416,30,600,30,600,0,0,0,0,0,0,60,1200,30,600,0,0,150,3000
0580-openb-node-0760,,T4,104,2,549755813888,15109,4,63592,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0581-openb-node-1049,,P100,16,2,128849018880,16280,3,1848,128849018880,310,5046,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,760,12372
0582-openb-node-0116,,G2,96,8,412316860416,20000,11,1580,412316860416,0,0,190,3800,0,0,50,1000,0,0,100,2000,0,0,0,0,340,6800
0583-openb-node-0360,,G2,96,8,412316860416,20000,12,16016,412316860416,30,600,0,0,60,1200,90,1800,190,3800,0,0,0,0,190,3800,560,11200
0584-openb-node-1144,,P100,16,2,128849018880,16280,3,848,128849018880,1000,16280,180,2930,0,0,0,0,0,0,0,0,0,0,0,0,1180,19210
0585-openb-node-0759,,T4,104,2,549755813888,15109,5,28900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0586-openb-node-0944,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0587-openb-node-0941,,G2,96,8,412316860416,20000,10,10426,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,100,2000,290,5800
0588-openb-node-0854,,G2,96,8,412316860416,20000,11,140,412316860416,60,1200,0,0,0,0,0,0,120,2400,210,4200,0,0,0,0,390,7800
0589-openb-node-0942,,P100,16,2,128849018880,16280,2,448,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
0590-openb-node-0824,,V100M16,32,4,137438953472,16160,4,2148,137438953472,0,0,190,3070,680,10988,0,0,0,0,0,0,0,0,0,0,870,14058
0591-openb-node-0716,,T4,104,2,549755813888,15109,4,48092,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0592-openb-node-0605,,G2,96,8,412316860416,20000,10,20940,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,0,0,570,11400
0593-openb-node-0145,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0594-openb-node-0396,,T4,104,2,549755813888,15109,4,32700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0595-openb-node-0220,,G2,96,8,412316860416,20000,10,5662,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,400,8000
0596-openb-node-1084,,G2,96,8,412316860416,20000,10,3548,412316860416,0,0,0,0,0,0,190,3800,0,0,450,9000,0,0,0,0,640,12800
0597-openb-node-0932,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0598-openb-node-0285,,G2,96,8,412316860416,20000,10,2720,412316860416,0,0,0,0,0,0,30,600,0,0,190,3800,0,0,0,0,220,4400
0599-openb-node-0797,,G2,96,8,412316860416,20000,11,614,412316860416,0,0,0,0,30,600,0,0,190,3800,30,600,0,0,0,0,250,5000
0600-openb-node-1183,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0601-openb-node-0255,,T4,104,2,549755813888,15109,5,75500,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0602-openb-node-0223,,G2,96,8,412316860416,20000,9,2824,412316860416,0,0,0,0,0,0,0,0,1000,20000,60,1200,190,3800,530,10600,1780,35600
0603-openb-node-0717,,T4,104,2,549755813888,15109,4,33800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0604-openb-node-0866,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0605-openb-node-1069,,G2,96,8,412316860416,20000,9,8348,412316860416,0,0,0,0,310,6200,190,3800,0,0,0,0,0,0,0,0,500,10000
0606-openb-node-0488,,T4,104,2,549755813888,15109,3,69384,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0607-openb-node-0142,,G2,96,8,412316860416,20000,10,986,412316860416,0,0,360,7200,0,0,680,13600,0,0,0,0,190,3800,190,3800,1420,28400
0608-openb-node-1089,,P100,16,2,128849018880,16280,2,2000,128849018880,540,8791,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,1070,17419
0609-openb-node-0278,,G2,96,8,412316860416,20000,8,700,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0610-openb-node-0171,,G2,96,8,412316860416,20000,13,3536,412316860416,70,1400,80,1600,0,0,90,1800,0,0,0,0,410,8200,0,0,650,13000
0611-openb-node-1026,,T4,104,2,549755813888,15109,2,73392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0612-openb-node-0211,,T4,104,2,549755813888,15109,3,59038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0613-openb-node-0836,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0614-openb-node-0041,,G2,96,8,412316860416,20000,10,696,412316860416,0,0,0,0,90,1800,0,0,0,0,540,10800,0,0,190,3800,820,16400
0615-openb-node-0063,,G2,96,8,412316860416,20000,7,40,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,1000,20000,1000,20000,2530,50600
0616-openb-node-0728,,T4,104,2,549755813888,15109,5,44600,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0617-openb-node-0156,,G2,96,8,412316860416,20000,9,1626,412316860416,0,0,0,0,0,0,190,3800,410,8200,0,0,0,0,190,3800,790,15800
0618-openb-node-0336,,G3,128,8,824633720832,30000,11,4232,824633720832,0,0,0,0,0,0,0,0,120,3600,210,6300,0,0,0,0,330,9900
0619-openb-node-1079,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0620-openb-node-0552,,T4,104,2,549755813888,15109,5,45548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0621-openb-node-0747,,G2,96,8,412316860416,20000,9,536,412316860416,0,0,0,0,190,3800,530,10600,0,0,0,0,770,15400,190,3800,1680,33600
0622-openb-node-0072,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0623-openb-node-0290,,G2,96,8,412316860416,20000,11,8866,412316860416,190,3800,40,800,0,0,60,1200,0,0,80,1600,0,0,190,3800,560,11200
0624-openb-node-0349,,G2,96,8,412316860416,20000,9,1888,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
0625-openb-node-0189,,G2,96,8,412316860416,20000,10,1984,412316860416,0,0,0,0,190,3800,0,0,360,7200,0,0,190,3800,0,0,740,14800
0626-openb-node-1167,,G2,96,8,412316860416,20000,8,1892,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3000,60000
0627-openb-node-0608,,T4,104,2,549755813888,15109,5,63848,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0628-openb-node-0242,,G2,96,8,412316860416,20000,12,27592,412316860416,0,0,0,0,0,0,80,1600,0,0,210,4200,30,600,190,3800,510,10200
0629-openb-node-0614,,T4,104,2,549755813888,15109,4,80940,549755813888,80,1208,310,4683,0,0,0,0,0,0,0,0,0,0,0,0,390,5891
0630-openb-node-0613,,T4,104,2,549755813888,15109,5,65548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0631-openb-node-0808,,G2,96,8,412316860416,20000,9,4084,412316860416,0,0,0,0,420,8400,0,0,0,0,0,0,0,0,520,10400,940,18800
0632-openb-node-0081,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0633-openb-node-0129,,T4,104,2,549755813888,15109,4,29492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0634-openb-node-1148,,G2,96,8,412316860416,20000,9,3080,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,260,5200
0635-openb-node-0045,,G2,96,8,412316860416,20000,9,564,412316860416,190,3800,680,13600,530,10600,350,7000,0,0,190,3800,0,0,530,10600,2470,49400
0636-openb-node-1036,,G2,96,8,412316860416,20000,11,1396,412316860416,0,0,0,0,0,0,0,0,70,1400,190,3800,0,0,210,4200,470,9400
0637-openb-node-1066,,G2,96,8,412316860416,20000,9,2780,412316860416,0,0,0,0,0,0,70,1400,190,3800,0,0,0,0,0,0,260,5200
0638-openb-node-1095,,T4,104,2,549755813888,15109,3,74148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0639-openb-node-1080,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0640-openb-node-0009,,P100,64,2,274877906944,16280,4,23880,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0641-openb-node-0785,,V100M32,48,4,395136991232,32510,4,9348,395136991232,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,0,0,190,6176
0642-openb-node-0125,,T4,104,2,549755813888,15109,4,60292,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0643-openb-node-0853,,G2,96,8,412316860416,20000,9,10876,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,570,11400
0644-openb-node-0246,,G2,96,8,412316860416,20000,10,3572,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,60,1200,120,2400,560,11200
0645-openb-node-1122,,T4,104,2,549755813888,15109,4,60548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0646-openb-node-0763,,G2,96,8,412316860416,20000,10,1036,412316860416,0,0,0,0,0,0,0,0,190,3800,210,4200,190,3800,0,0,590,11800
0647-openb-node-1202,,G2,96,8,412316860416,20000,10,3536,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,0,0,30,600
0648-openb-node-0831,,G2,96,8,412316860416,20000,11,7426,412316860416,0,0,0,0,0,0,190,3800,0,0,30,600,190,3800,120,2400,530,10600
0649-openb-node-0076,,G2,96,8,412316860416,20000,9,2580,412316860416,0,0,350,7000,0,0,0,0,0,0,0,0,530,10600,190,3800,1070,21400
0650-openb-node-0409,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
0651-openb-node-0476,,G2,96,8,412316860416,20000,11,3080,412316860416,0,0,0,0,0,0,210,4200,70,1400,0,0,190,3800,530,10600,1000,20000
0652-openb-node-0903,,G2,96,8,412316860416,20000,8,34226,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,570,11400
0653-openb-node-0122,,T4,104,2,549755813888,15109,4,58696,549755813888,170,2568,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,360,5438
0654-openb-node-0439,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0655-openb-node-0393,,T4,104,2,549755813888,15109,4,66092,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0656-openb-node-0143,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0657-openb-node-0015,,P100,64,2,274877906944,16280,5,300,274877906944,0,0,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
0658-openb-node-1013,,V100M16,32,4,137438953472,16160,2,8800,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0659-openb-node-0584,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0660-openb-node-1052,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0661-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0662-openb-node-0637,,T4,104,2,549755813888,15109,4,40600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0663-openb-node-0581,,G3,128,8,824633720832,30000,13,16538,824633720832,0,0,10,300,0,0,0,0,0,0,0,0,0,0,0,0,10,300
0664-openb-node-0793,,G2,96,8,412316860416,20000,10,416,412316860416,0,0,0,0,370,7400,0,0,350,7000,160,3200,530,10600,1000,20000,2410,48200
0665-openb-node-0703,,T4,104,2,549755813888,15109,4,50600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0666-openb-node-0667,,G2,96,8,412316860416,20000,10,1030,412316860416,0,0,0,0,0,0,0,0,0,0,540,10800,120,2400,0,0,660,13200
0667-openb-node-0756,,T4,104,2,549755813888,15109,3,76600,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0668-openb-node-0257,,G2,96,8,412316860416,20000,10,4792,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,380,7600
0669-openb-node-1032,,A10,128,1,1099511627776,22731,4,95348,1099511627776,80,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1818
0670-openb-node-0183,,T4,104,2,549755813888,15109,4,36900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0671-openb-node-0497,,G2,96,8,412316860416,20000,8,6048,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,530,10600,1000,20000,2060,41200
0672-openb-node-0023,,V100M32,96,8,824633720832,32510,8,264,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,350,11378,0,0,350,11378
0673-openb-node-0452,,T4,104,2,549755813888,15109,3,64148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0674-openb-node-0790,,G2,96,8,412316860416,20000,11,2584,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,30,600,130,2600,540,10800
0675-openb-node-1099,,T4,104,2,549755813888,15109,5,74348,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0676-openb-node-0642,,T4,104,2,549755813888,15109,4,52848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0677-openb-node-0474,,G2,96,8,412316860416,20000,10,3334,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,190,3800,220,4400,790,15800
0678-openb-node-0375,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0679-openb-node-0558,,T4,96,4,412316860416,15109,7,14532,412316860416,0,0,0,0,70,1057,190,2870,0,0,0,0,0,0,0,0,260,3927
0680-openb-node-0214,,V100M32,96,8,824633720832,32510,9,2872,824633720832,0,0,0,0,0,0,0,0,190,6176,0,0,60,1950,190,6176,440,14302
0681-openb-node-0470,,G2,96,8,412316860416,20000,11,2640,412316860416,0,0,0,0,0,0,320,6400,70,1400,0,0,190,3800,200,4000,780,15600
0682-openb-node-0151,,G2,96,8,412316860416,20000,10,16096,412316860416,0,0,0,0,180,3600,0,0,0,0,190,3800,0,0,80,1600,450,9000
0683-openb-node-1193,,T4,104,2,549755813888,15109,3,74148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0684-openb-node-1205,,G2,96,8,412316860416,20000,8,2390,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,1000,20000,1060,21200
0685-openb-node-0066,,G2,96,8,412316860416,20000,8,1680,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0686-openb-node-0064,,G2,96,8,412316860416,20000,9,11038,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0687-openb-node-0837,,G2,96,8,412316860416,20000,10,2940,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,90,1800,620,12400
0688-openb-node-1043,,T4,96,4,412316860416,15109,8,3380,412316860416,190,2870,190,2870,60,906,70,1057,0,0,0,0,0,0,0,0,510,7703
0689-openb-node-1020,,T4,104,2,549755813888,15109,4,77092,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0690-openb-node-0666,,G2,96,8,412316860416,20000,12,728,412316860416,0,0,0,0,0,0,0,0,0,0,310,6200,190,3800,210,4200,710,14200
0691-openb-node-0888,,T4,104,2,549755813888,15109,2,71600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0692-openb-node-0874,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0693-openb-node-0767,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0694-openb-node-0074,,G2,96,8,412316860416,20000,9,12736,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
0695-openb-node-0408,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0696-openb-node-0362,,V100M32,48,4,395136991232,32510,5,1300,395136991232,0,0,0,0,360,11703,0,0,0,0,0,0,0,0,0,0,360,11703
0697-openb-node-0323,,G2,96,8,412316860416,20000,11,536,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,0,0,260,5200
0698-openb-node-0856,,G2,96,8,412316860416,20000,9,2878,412316860416,0,0,0,0,0,0,160,3200,0,0,350,7000,0,0,190,3800,700,14000
0699-openb-node-0563,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0700-openb-node-0418,,T4,104,2,549755813888,15109,4,60292,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0701-openb-node-0435,,T4,104,2,549755813888,15109,4,55184,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0702-openb-node-0327,,G2,96,8,412316860416,20000,8,2830,412316860416,0,0,780,15600,0,0,0,0,0,0,0,0,0,0,190,3800,970,19400
0703-openb-node-1088,,T4,104,2,549755813888,15109,3,74148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0704-openb-node-0373,,G2,96,8,412316860416,20000,11,11648,412316860416,0,0,310,6200,0,0,0,0,0,0,190,3800,0,0,220,4400,720,14400
0705-openb-node-0806,,G2,96,8,412316860416,20000,8,2332,412316860416,0,0,0,0,30,600,0,0,0,0,1000,20000,190,3800,1000,20000,2220,44400
0706-openb-node-0485,,G2,96,8,412316860416,20000,10,1234,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,190,3800,190,3800,910,18200
0707-openb-node-0016,,P100,64,2,274877906944,16280,7,2848,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0708-openb-node-0062,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0709-openb-node-0583,,G2,96,8,412316860416,20000,9,1466,412316860416,0,0,0,0,0,0,530,10600,350,7000,70,1400,0,0,0,0,950,19000
0710-openb-node-0930,,G2,96,8,412316860416,20000,8,1880,412316860416,0,0,190,3800,350,7000,780,15600,190,3800,350,7000,1000,20000,530,10600,3390,67800
0711-openb-node-0322,,G2,96,8,412316860416,20000,11,13888,412316860416,0,0,0,0,70,1400,0,0,210,4200,0,0,210,4200,190,3800,680,13600
0712-openb-node-0425,,V100M32,96,8,824633720832,32510,9,39222,824633720832,190,6176,0,0,0,0,0,0,60,1950,0,0,0,0,190,6176,440,14302
0713-openb-node-0513,,G2,96,8,412316860416,20000,9,7844,412316860416,0,0,0,0,80,1600,0,0,0,0,0,0,190,3800,0,0,270,5400
0714-openb-node-0168,,G3,128,8,824633720832,30000,9,46740,824633720832,190,5700,0,0,0,0,0,0,190,5700,190,5700,130,3900,190,5700,890,26700
0715-openb-node-0892,,G2,96,8,412316860416,20000,11,12770,412316860416,0,0,0,0,0,0,30,600,130,2600,0,0,60,1200,190,3800,410,8200
