name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0538-openb-node-0563,,V100M16,8,1,34359738368,16160,1,4000,34359738368,520,8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,8403
0539-openb-node-1030,,G2,96,8,412316860416,20000,10,3132,412316860416,0,0,120,2400,0,0,0,0,530,10600,0,0,210,4200,0,0,860,17200
0540-openb-node-0624,,G2,96,8,412316860416,20000,12,4292,412316860416,0,0,0,0,0,0,0,0,190,3800,180,3600,190,3800,190,3800,750,15000
0541-openb-node-1051,,P100,16,2,128849018880,16280,3,696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0542-openb-node-0001,,P100,64,2,274877906944,16280,5,24440,274877906944,0,0,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
0543-openb-node-0323,,G2,96,8,412316860416,20000,8,3992,412316860416,0,0,0,0,530,10600,0,0,350,7000,0,0,0,0,0,0,880,17600
0544-openb-node-0996,,V100M16,32,4,137438953472,16160,4,96,137438953472,0,0,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,380,6140
0545-openb-node-0958,,G2,96,8,412316860416,20000,11,528,412316860416,0,0,0,0,60,1200,190,3800,450,9000,70,1400,0,0,190,3800,960,19200
0546-openb-node-0271,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0547-openb-node-1194,,T4,104,2,549755813888,15109,6,23940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0548-openb-node-0336,,G3,128,8,824633720832,30000,12,19336,824633720832,0,0,0,0,0,0,0,0,190,5700,0,0,70,2100,0,0,260,7800
0549-openb-node-1151,,T4,104,2,549755813888,15109,7,12192,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0550-openb-node-0254,,T4,104,2,549755813888,15109,5,18296,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0551-openb-node-1132,,G2,96,8,412316860416,20000,12,4132,412316860416,0,0,0,0,0,0,0,0,190,3800,130,2600,80,1600,0,0,400,8000
0552-openb-node-0324,,G2,96,8,412316860416,20000,10,2540,412316860416,0,0,0,0,0,0,0,0,210,4200,520,10400,1000,20000,190,3800,1920,38400
0553-openb-node-0433,,G2,96,8,412316860416,20000,10,880,412316860416,0,0,0,0,0,0,190,3800,60,1200,60,1200,0,0,190,3800,500,10000
0554-openb-node-0960,,G2,96,8,412316860416,20000,11,432,412316860416,70,1400,0,0,0,0,540,10800,0,0,120,2400,190,3800,540,10800,1460,29200
0555-openb-node-0824,,V100M16,32,4,137438953472,16160,6,1636,137438953472,80,1292,230,3716,350,5656,0,0,0,0,0,0,0,0,0,0,660,10664
0556-openb-node-0856,,G2,96,8,412316860416,20000,10,544,412316860416,0,0,0,0,190,3800,0,0,300,6000,190,3800,190,3800,0,0,870,17400
0557-openb-node-0371,,P100,16,2,128849018880,16280,3,0,128849018880,200,3256,520,8465,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0558-openb-node-1120,,T4,104,2,549755813888,15109,6,19000,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0559-openb-node-0754,,T4,104,2,549755813888,15109,5,12948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0560-openb-node-0772,,G2,96,8,412316860416,20000,9,548,412316860416,0,0,0,0,680,13600,530,10600,0,0,410,8200,530,10600,1000,20000,3150,63000
0561-openb-node-0439,,P100,16,2,128849018880,16280,3,0,128849018880,0,0,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,210,3418
0562-openb-node-0850,,G2,96,8,412316860416,20000,9,940,412316860416,0,0,0,0,350,7000,0,0,1000,20000,630,12600,530,10600,360,7200,2870,57400
0563-openb-node-0341,,G2,96,8,412316860416,20000,6,448,412316860416,0,0,190,3800,0,0,0,0,1000,20000,1000,20000,1000,20000,1000,20000,4190,83800
0564-openb-node-0343,,G2,96,8,412316860416,20000,9,3140,412316860416,0,0,0,0,680,13600,630,12600,0,0,840,16800,530,10600,1000,20000,3680,73600
0565-openb-node-0811,,G2,96,8,412316860416,20000,8,1720,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,530,10600,190,3800,1100,22000
0566-openb-node-1159,,T4,104,2,549755813888,15109,7,8388,549755813888,160,2417,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
0567-openb-node-0033,,G2,96,8,412316860416,20000,10,8436,412316860416,0,0,0,0,40,800,0,0,190,3800,0,0,0,0,30,600,260,5200
0568-openb-node-0146,,P100,16,2,128849018880,16280,2,348,128849018880,1000,16280,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0569-openb-node-0819,,G2,96,8,412316860416,20000,8,476,412316860416,0,0,0,0,0,0,1000,20000,1000,20000,770,15400,1000,20000,520,10400,4290,85800
0570-openb-node-0990,,P100,8,2,64424509440,16280,1,0,64424509440,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0571-openb-node-0651,,T4,104,2,549755813888,15109,6,20448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0572-openb-node-0003,,P100,64,2,274877906944,16280,4,8200,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0573-openb-node-0436,,P100,16,2,128849018880,16280,2,2500,128849018880,1000,16280,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,1680,27350
0574-openb-node-1033,,A10,128,1,1099511627776,22731,7,6400,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0575-openb-node-0220,,G2,96,8,412316860416,20000,8,7048,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0576-openb-node-1008,,G2,96,8,412316860416,20000,9,140,412316860416,0,0,0,0,0,0,190,3800,190,3800,1000,20000,190,3800,190,3800,1760,35200
0577-openb-node-0686,,G2,96,8,412316860416,20000,10,1080,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,190,3800,410,8200
0578-openb-node-0909,,T4,96,4,412316860416,15109,7,5048,412316860416,0,0,0,0,190,2870,210,3172,0,0,0,0,0,0,0,0,400,6042
0579-openb-node-0955,,G2,96,8,412316860416,20000,9,478,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,1000,20000,1380,27600
0580-openb-node-0183,,T4,104,2,549755813888,15109,5,28192,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0581-openb-node-1002,,G2,96,8,412316860416,20000,12,2884,412316860416,190,3800,0,0,190,3800,190,3800,0,0,0,0,230,4600,210,4200,1010,20200
0582-openb-node-0040,,G2,96,8,412316860416,20000,10,2070,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,210,4200,190,3800,590,11800
0583-openb-node-0495,,G3,128,8,824633720832,30000,12,766,824633720832,0,0,0,0,0,0,0,0,210,6300,190,5700,190,5700,190,5700,780,23400
0584-openb-node-0745,,G2,96,8,412316860416,20000,12,2080,412316860416,0,0,0,0,190,3800,190,3800,70,1400,0,0,300,6000,70,1400,820,16400
0585-openb-node-0136,,T4,104,2,549755813888,15109,9,2792,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0586-openb-node-0579,,V100M16,64,8,274877906944,16160,5,1248,274877906944,0,0,1000,16160,1000,16160,1000,16160,1000,16160,1000,16160,190,3070,1000,16160,6190,100030
0587-openb-node-0425,,V100M32,96,8,824633720832,32510,10,2596,824633720832,0,0,0,0,0,0,680,22106,0,0,190,6176,0,0,1000,32510,1870,60792
0588-openb-node-1117,,T4,104,2,549755813888,15109,5,8648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0589-openb-node-1124,,T4,104,2,549755813888,15109,8,8192,549755813888,120,1813,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,330,4985
0590-openb-node-0763,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0591-openb-node-0918,,G2,96,8,412316860416,20000,10,1428,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,350,7000,540,10800,1270,25400
0592-openb-node-0143,,V100M16,8,1,34359738368,16160,2,0,34359738368,520,8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,8403
0593-openb-node-0814,,V100M32,96,8,824633720832,32510,8,1288,824633720832,0,0,190,6176,350,11378,1000,32510,1000,32510,1000,32510,190,6176,680,22106,4410,143366
0594-openb-node-0473,,G2,96,8,412316860416,20000,11,3780,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,190,3800,130,2600,530,10600
0595-openb-node-0878,,T4,104,2,549755813888,15109,5,10692,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0596-openb-node-0957,,G2,96,8,412316860416,20000,9,5596,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
0597-openb-node-0521,,G2,96,8,412316860416,20000,10,5736,412316860416,0,0,0,0,190,3800,30,600,0,0,0,0,190,3800,190,3800,600,12000
0598-openb-node-0133,,T4,104,2,549755813888,15109,7,2892,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0599-openb-node-0488,,T4,104,2,549755813888,15109,6,12090,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0600-openb-node-0605,,G2,96,8,412316860416,20000,8,2248,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,1000,20000,190,3800,1720,34400
0601-openb-node-0502,,G2,96,8,412316860416,20000,9,588,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
0602-openb-node-0402,,G2,96,8,412316860416,20000,9,592,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,1000,20000,190,3800,1570,31400
0603-openb-node-0225,,G2,96,8,412316860416,20000,7,2888,412316860416,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,190,3800,190,3800,3380,67600
0604-openb-node-0114,,G2,96,8,412316860416,20000,11,3276,412316860416,0,0,450,9000,0,0,530,10600,190,3800,190,3800,530,10600,30,600,1920,38400
0605-openb-node-1066,,G2,96,8,412316860416,20000,9,8780,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,190,3800,440,8800
0606-openb-node-0685,,G2,96,8,412316860416,20000,11,2444,412316860416,0,0,0,0,530,10600,330,6600,0,0,630,12600,190,3800,1000,20000,2680,53600
0607-openb-node-1209,,T4,104,2,549755813888,15109,5,8648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0608-openb-node-0069,,T4,104,2,549755813888,15109,8,3548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0609-openb-node-0760,,T4,104,2,549755813888,15109,6,31292,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0610-openb-node-0943,,T4,104,2,549755813888,15109,6,23500,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0611-openb-node-0880,,T4,104,2,549755813888,15109,4,27800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0612-openb-node-1170,,G3,128,8,824633720832,30000,13,15022,824633720832,0,0,0,0,0,0,0,0,30,900,0,0,70,2100,210,6300,310,9300
0613-openb-node-0833,,G2,96,8,412316860416,20000,11,828,412316860416,530,10600,0,0,190,3800,180,3600,540,10800,0,0,30,600,0,0,1470,29400
0614-openb-node-0942,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0615-openb-node-0290,,G2,96,8,412316860416,20000,12,1182,412316860416,0,0,190,3800,0,0,0,0,0,0,530,10600,0,0,770,15400,1490,29800
0616-openb-node-0639,,T4,104,2,549755813888,15109,9,1940,549755813888,80,1208,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,160,2416
0617-openb-node-0806,,G2,96,8,412316860416,20000,11,10936,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,120,2400,190,3800,690,13800
0618-openb-node-1149,,G2,96,8,412316860416,20000,10,3888,412316860416,0,0,0,0,190,3800,0,0,0,0,530,10600,530,10600,80,1600,1330,26600
0619-openb-node-0426,,G2,96,8,412316860416,20000,8,2232,412316860416,0,0,1000,20000,1000,20000,60,1200,190,3800,1000,20000,1000,20000,420,8400,4670,93400
0620-openb-node-0458,,T4,104,2,549755813888,15109,4,4400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0621-openb-node-0986,,V100M32,96,8,824633720832,32510,10,1180,824633720832,0,0,0,0,30,975,0,0,350,11378,530,17230,190,6176,0,0,1100,35759
0622-openb-node-0980,,G2,96,8,412316860416,20000,7,3082,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,650,13000,2650,53000
0623-openb-node-0758,,T4,104,2,549755813888,15109,7,1492,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0624-openb-node-0005,,P100,64,2,274877906944,16280,4,3092,274877906944,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3418
0625-openb-node-0844,,G2,96,8,412316860416,20000,12,4128,412316860416,0,0,0,0,0,0,190,3800,210,4200,120,2400,90,1800,0,0,610,12200
0626-openb-node-0037,,G3,128,8,824633720832,30000,7,2784,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,1000,30000,1000,30000,2000,60000
0627-openb-node-0015,,P100,64,2,274877906944,16280,4,13300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0628-openb-node-0836,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0629-openb-node-0927,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0630-openb-node-0127,,T4,104,2,549755813888,15109,7,8700,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0631-openb-node-0680,,T4,104,2,549755813888,15109,6,8300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0632-openb-node-0408,,P100,16,2,128849018880,16280,1,1800,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0633-openb-node-0058,,G2,96,8,412316860416,20000,9,1188,412316860416,0,0,0,0,0,0,450,9000,70,1400,190,3800,0,0,0,0,710,14200
0634-openb-node-1208,,T4,104,2,549755813888,15109,7,7300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0635-openb-node-0277,,G2,96,8,412316860416,20000,6,1300,412316860416,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,1000,20000,4000,80000
0636-openb-node-1163,,T4,104,2,549755813888,15109,6,548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0637-openb-node-0647,,T4,104,2,549755813888,15109,8,4100,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0638-openb-node-0637,,T4,104,2,549755813888,15109,8,7440,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0639-openb-node-0470,,G2,96,8,412316860416,20000,7,7690,412316860416,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,1000,20000,4000,80000
0640-openb-node-0369,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0641-openb-node-0944,,T4,104,2,549755813888,15109,7,6192,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0642-openb-node-0270,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0643-openb-node-1129,,T4,104,2,549755813888,15109,5,23100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0644-openb-node-0434,,G2,96,8,412316860416,20000,11,1226,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,190,3800,190,3800,590,11800
0645-openb-node-0574,,T4,104,2,549755813888,15109,9,7848,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0646-openb-node-1197,,T4,104,2,549755813888,15109,6,10282,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0647-openb-node-0035,,T4,96,4,412316860416,15109,6,28192,412316860416,0,0,0,0,0,0,70,1057,0,0,0,0,0,0,0,0,70,1057
0648-openb-node-0571,,G3,128,8,824633720832,30000,12,2928,824633720832,0,0,0,0,190,5700,0,0,0,0,410,12300,120,3600,210,6300,930,27900
0649-openb-node-0851,,V100M16,32,4,137438953472,16160,4,300,137438953472,0,0,530,8564,0,0,350,5656,0,0,0,0,0,0,0,0,880,14220
0650-openb-node-0972,,G2,96,8,412316860416,20000,8,148,412316860416,0,0,0,0,0,0,450,9000,1000,20000,530,10600,1000,20000,1000,20000,3980,79600
0651-openb-node-0904,,G2,96,8,412316860416,20000,10,2344,412316860416,0,0,0,0,680,13600,530,10600,630,12600,680,13600,190,3800,190,3800,2900,58000
0652-openb-node-0215,,G2,96,8,412316860416,20000,11,1592,412316860416,0,0,0,0,0,0,190,3800,190,3800,190,3800,190,3800,0,0,760,15200
0653-openb-node-0432,,G2,96,8,412316860416,20000,10,1628,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,530,10600,80,1600,800,16000
0654-openb-node-0902,,G2,96,8,412316860416,20000,11,3918,412316860416,130,2600,0,0,0,0,0,0,530,10600,190,3800,210,4200,190,3800,1250,25000
0655-openb-node-0675,,G2,96,8,412316860416,20000,10,1788,412316860416,0,0,0,0,110,2200,0,0,0,0,0,0,0,0,0,0,110,2200
0656-openb-node-0813,,G2,96,8,412316860416,20000,8,638,412316860416,0,0,0,0,0,0,0,0,0,0,680,13600,1000,20000,530,10600,2210,44200
0657-openb-node-0778,,T4,104,2,549755813888,15109,5,28000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0658-openb-node-1207,,T4,104,2,549755813888,15109,5,16792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0659-openb-node-0331,,G2,96,8,412316860416,20000,10,328,412316860416,410,8200,0,0,190,3800,0,0,190,3800,0,0,60,1200,0,0,850,17000
0660-openb-node-0256,,V100M32,96,8,824633720832,32510,11,5984,824633720832,0,0,0,0,120,3901,0,0,0,0,190,6176,0,0,0,0,310,10077
0661-openb-node-0419,,T4,104,2,549755813888,15109,6,24148,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0662-openb-node-0601,,T4,104,2,549755813888,15109,7,14448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0663-openb-node-0663,,G2,96,8,412316860416,20000,7,2180,412316860416,190,3800,0,0,190,3800,530,10600,1000,20000,350,7000,1000,20000,1000,20000,4260,85200
0664-openb-node-0657,,G2,96,8,412316860416,20000,11,15732,412316860416,0,0,0,0,70,1400,0,0,190,3800,0,0,0,0,90,1800,350,7000
0665-openb-node-0476,,G2,96,8,412316860416,20000,10,384,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,180,3600,370,7400
0666-openb-node-1055,,P100,16,2,128849018880,16280,2,92,128849018880,0,0,520,8465,0,0,0,0,0,0,0,0,0,0,0,0,520,8465
0667-openb-node-0358,,G2,96,8,412316860416,20000,9,3136,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,1000,20000,360,7200,1740,34800
0668-openb-node-0234,,T4,104,2,549755813888,15109,9,1040,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0669-openb-node-1042,,G2,96,8,412316860416,20000,9,44,412316860416,0,0,0,0,0,0,0,0,0,0,770,15400,190,3800,1000,20000,1960,39200
0670-openb-node-0208,,T4,104,2,549755813888,15109,7,4348,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0671-openb-node-0583,,G2,96,8,412316860416,20000,6,1532,412316860416,0,0,0,0,530,10600,0,0,350,7000,1000,20000,1000,20000,1000,20000,3880,77600
0672-openb-node-0192,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,310,5046,0,0,0,0,0,0,0,0,0,0,0,0,310,5046
0673-openb-node-0252,,T4,104,2,549755813888,15109,6,21190,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0674-openb-node-0793,,G2,96,8,412316860416,20000,9,1988,412316860416,0,0,0,0,0,0,530,10600,190,3800,350,7000,1000,20000,190,3800,2260,45200
0675-openb-node-0735,,G2,96,8,412316860416,20000,10,3712,412316860416,530,10600,530,10600,350,7000,0,0,350,7000,190,3800,190,3800,130,2600,2270,45400
0676-openb-node-1187,,G2,96,8,412316860416,20000,10,40,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,70,1400,100,2000
0677-openb-node-0098,,V100M16,32,4,137438953472,16160,3,5540,137438953472,0,0,530,8564,1000,16160,190,3070,0,0,0,0,0,0,0,0,1720,27794
0678-openb-node-1103,,T4,104,2,549755813888,15109,9,18296,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0679-openb-node-0091,,G2,96,8,412316860416,20000,12,8772,412316860416,0,0,0,0,0,0,0,0,130,2600,30,600,190,3800,190,3800,540,10800
0680-openb-node-0346,,G2,96,8,412316860416,20000,11,492,412316860416,0,0,0,0,130,2600,0,0,0,0,0,0,190,3800,190,3800,510,10200
0681-openb-node-0712,,G2,96,8,412316860416,20000,9,196,412316860416,680,13600,0,0,0,0,190,3800,0,0,0,0,0,0,530,10600,1400,28000
0682-openb-node-0835,,G3,128,8,824633720832,30000,11,7288,824633720832,0,0,0,0,0,0,0,0,190,5700,0,0,0,0,190,5700,380,11400
0683-openb-node-0706,,T4,104,2,549755813888,15109,5,4848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0684-openb-node-0771,,G2,96,8,412316860416,20000,11,30,412316860416,0,0,0,0,0,0,190,3800,350,7000,60,1200,0,0,770,15400,1370,27400
0685-openb-node-0124,,T4,104,2,549755813888,15109,7,2848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0686-openb-node-0286,,G2,96,8,412316860416,20000,8,1340,412316860416,0,0,0,0,0,0,190,3800,1000,20000,680,13600,680,13600,1000,20000,3550,71000
0687-openb-node-0262,,G2,96,8,412316860416,20000,9,1936,412316860416,0,0,680,13600,530,10600,0,0,190,3800,190,3800,450,9000,530,10600,2570,51400
0688-openb-node-0636,,T4,104,2,549755813888,15109,7,29882,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0689-openb-node-0241,,T4,104,2,549755813888,15109,6,37500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0690-openb-node-1143,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0691-openb-node-0751,,T4,104,2,549755813888,15109,5,400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0692-openb-node-1027,,T4,104,2,549755813888,15109,6,3184,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0693-openb-node-0611,,T4,104,2,549755813888,15109,6,14700,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0694-openb-node-0550,,G2,96,8,412316860416,20000,12,1968,412316860416,0,0,0,0,0,0,190,3800,130,2600,190,3800,210,4200,60,1200,780,15600
0695-openb-node-1189,,G2,96,8,412316860416,20000,12,5684,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,30,600,100,2000
0696-openb-node-0342,,V100M32,48,4,395136991232,32510,5,548,395136991232,0,0,190,6176,1000,32510,530,17230,0,0,0,0,0,0,0,0,1720,55916
0697-openb-node-1165,,T4,104,2,549755813888,15109,5,26648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0698-openb-node-0948,,T4,104,2,549755813888,15109,8,3196,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0699-openb-node-1168,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0700-openb-node-1083,,G2,96,8,412316860416,20000,10,1096,412316860416,0,0,0,0,0,0,0,0,1000,20000,450,9000,360,7200,190,3800,2000,40000
0701-openb-node-0930,,G2,96,8,412316860416,20000,10,228,412316860416,0,0,0,0,190,3800,190,3800,0,0,530,10600,530,10600,190,3800,1630,32600
0702-openb-node-0370,,G3,128,8,824633720832,30000,10,2280,824633720832,0,0,0,0,90,2700,0,0,190,5700,0,0,530,15900,1000,30000,1810,54300
0703-openb-node-0400,,G2,96,8,412316860416,20000,10,1516,412316860416,0,0,0,0,190,3800,190,3800,0,0,190,3800,0,0,0,0,570,11400
0704-openb-node-0604,,V100M16,8,1,34359738368,16160,1,0,34359738368,680,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,10988
0705-openb-node-0077,,G2,96,8,412316860416,20000,11,6292,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,20,400,190,3800,400,8000
0706-openb-node-0982,,G2,96,8,412316860416,20000,10,2078,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0707-openb-node-0757,,T4,104,2,549755813888,15109,6,30940,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0708-openb-node-1195,,T4,104,2,549755813888,15109,3,61300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0709-openb-node-0665,,G2,96,8,412316860416,20000,9,12088,412316860416,0,0,0,0,0,0,190,3800,0,0,30,600,0,0,0,0,220,4400
0710-openb-node-1097,,T4,104,2,549755813888,15109,6,12000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0711-openb-node-0671,,T4,104,2,549755813888,15109,6,448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0712-openb-node-0085,,P100,16,2,128849018880,16280,3,3848,128849018880,530,8628,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,620,10093
0713-openb-node-0560,,G2,96,8,412316860416,20000,9,134,412316860416,0,0,0,0,0,0,190,3800,0,0,540,10800,1000,20000,190,3800,1920,38400
0714-openb-node-0783,,G2,96,8,412316860416,20000,8,2696,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,1000,20000,1000,20000,2380,47600
0715-openb-node-1193,,T4,104,2,549755813888,15109,6,15992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
