name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0733-openb-node-1041,,G2,96,8,412316860416,20000,3,400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0734-openb-node-0129,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0735-openb-node-0714,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0736-openb-node-0511,,G2,96,8,412316860416,20000,8,4848,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
0737-openb-node-0658,,G2,96,8,412316860416,20000,10,222,412316860416,0,0,0,0,0,0,30,600,0,0,30,600,0,0,0,0,60,1200
0738-openb-node-1181,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0739-openb-node-1079,,P100,16,2,128849018880,16280,2,2190,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0740-openb-node-0175,,G2,96,8,412316860416,20000,10,772,412316860416,0,0,0,0,0,0,60,1200,30,600,0,0,190,3800,190,3800,470,9400
0741-openb-node-1125,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0742-openb-node-1149,,G2,96,8,412316860416,20000,7,2648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,0,0,30,600
0743-openb-node-0439,,P100,16,2,128849018880,16280,2,92,128849018880,50,814,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1050,17094
0744-openb-node-0474,,G2,96,8,412316860416,20000,10,940,412316860416,0,0,0,0,120,2400,190,3800,0,0,0,0,70,1400,0,0,380,7600
0745-openb-node-0724,,T4,104,2,549755813888,15109,6,4184,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0746-openb-node-0000,,P100,64,2,274877906944,16280,4,600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-0145,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0748-openb-node-1095,,T4,104,2,549755813888,15109,2,73384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0749-openb-node-0914,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0750-openb-node-0600,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0751-openb-node-1001,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0752-openb-node-0759,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0753-openb-node-0970,,G2,96,8,412316860416,20000,9,3364,412316860416,0,0,60,1200,0,0,0,0,0,0,350,7000,0,0,0,0,410,8200
0754-openb-node-1207,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0755-openb-node-0286,,G2,96,8,412316860416,20000,13,1184,412316860416,70,1400,190,3800,0,0,0,0,0,0,40,800,190,3800,0,0,490,9800
0756-openb-node-0804,,G2,96,8,412316860416,20000,9,1180,412316860416,0,0,190,3800,0,0,0,0,0,0,60,1200,190,3800,0,0,440,8800
0757-openb-node-1185,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0758-openb-node-0195,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0759-openb-node-0585,,G2,96,8,412316860416,20000,9,4196,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,190,3800,440,8800
0760-openb-node-1105,,G2,96,8,412316860416,20000,8,1196,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,210,4200,590,11800
0761-openb-node-0521,,G2,96,8,412316860416,20000,10,384,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
0762-openb-node-0976,,G3,128,8,824633720832,30000,11,3280,824633720832,0,0,0,0,0,0,0,0,0,0,60,1800,0,0,0,0,60,1800
0763-openb-node-0116,,G2,96,8,412316860416,20000,10,2470,412316860416,0,0,0,0,0,0,0,0,120,2400,0,0,30,600,0,0,150,3000
0764-openb-node-0164,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0765-openb-node-0490,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0766-openb-node-0184,,T4,104,2,549755813888,15109,3,80940,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0767-openb-node-0054,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0768-openb-node-0052,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0769-openb-node-0481,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0770-openb-node-0215,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0771-openb-node-0233,,T4,104,2,549755813888,15109,3,78000,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0772-openb-node-0331,,G2,96,8,412316860416,20000,4,12740,412316860416,530,10600,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1530,30600
0773-openb-node-0125,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0774-openb-node-0813,,G2,96,8,412316860416,20000,5,11248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0775-openb-node-0221,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0776-openb-node-0180,,G3,128,8,824633720832,30000,12,11912,824633720832,0,0,190,5700,190,5700,70,2100,0,0,0,0,0,0,120,3600,570,17100
0777-openb-node-0326,,G2,96,8,412316860416,20000,9,9632,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0778-openb-node-0064,,G2,96,8,412316860416,20000,9,8332,412316860416,0,0,0,0,30,600,0,0,190,3800,0,0,0,0,0,0,220,4400
0779-openb-node-1174,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0780-openb-node-1202,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0781-openb-node-0707,,T4,104,2,549755813888,15109,3,72792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0782-openb-node-0153,,G2,96,8,412316860416,20000,10,78,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,220,4400,0,0,410,8200
0783-openb-node-1017,,T4,104,2,549755813888,15109,2,87848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0784-openb-node-0500,,G2,96,8,412316860416,20000,12,1718,412316860416,0,0,30,600,0,0,190,3800,190,3800,90,1800,0,0,30,600,530,10600
0785-openb-node-0536,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0786-openb-node-0858,,G2,96,8,412316860416,20000,11,1844,412316860416,0,0,0,0,190,3800,0,0,60,1200,0,0,90,1800,190,3800,530,10600
0787-openb-node-0533,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0788-openb-node-1008,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0789-openb-node-1121,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0790-openb-node-0091,,G2,96,8,412316860416,20000,6,2196,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0791-openb-node-1173,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0792-openb-node-0174,,G2,96,8,412316860416,20000,9,7788,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
0793-openb-node-0479,,P100,8,1,64424509440,16280,1,0,64424509440,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0794-openb-node-0543,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0795-openb-node-0212,,T4,104,2,549755813888,15109,3,84548,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0796-openb-node-0537,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0797-openb-node-0243,,G2,96,8,412316860416,20000,8,2132,412316860416,0,0,350,7000,0,0,0,0,0,0,0,0,0,0,70,1400,420,8400
0798-openb-node-0246,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-1056,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0800-openb-node-0525,,G2,96,8,412316860416,20000,9,3988,412316860416,0,0,0,0,0,0,0,0,190,3800,130,2600,0,0,0,0,320,6400
0801-openb-node-0348,,T4,104,2,549755813888,15109,4,7092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802-openb-node-0191,,G2,96,8,412316860416,20000,8,1388,412316860416,190,3800,350,7000,0,0,190,3800,0,0,0,0,0,0,1000,20000,1730,34600
0803-openb-node-0288,,V100M16,64,8,274877906944,16160,1,0,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804-openb-node-0850,,G2,96,8,412316860416,20000,9,3472,412316860416,0,0,60,1200,0,0,190,3800,0,0,0,0,190,3800,350,7000,790,15800
0805-openb-node-0362,,V100M32,48,4,395136991232,32510,6,1300,395136991232,60,1950,0,0,0,0,360,11703,0,0,0,0,0,0,0,0,420,13653
0806-openb-node-0244,,G2,96,8,412316860416,20000,9,2172,412316860416,0,0,120,2400,0,0,190,3800,0,0,0,0,0,0,0,0,310,6200
0807-openb-node-0498,,G2,96,8,412316860416,20000,10,1580,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,130,2600,380,7600
0808-openb-node-0013,,P100,64,2,274877906944,16280,4,792,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0809-openb-node-0900,,G2,96,8,412316860416,20000,3,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0810-openb-node-0188,,G2,96,8,412316860416,20000,10,1428,412316860416,0,0,0,0,30,600,0,0,0,0,60,1200,190,3800,190,3800,470,9400
0811-openb-node-0240,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0812-openb-node-0780,,T4,104,2,549755813888,15109,6,6184,549755813888,70,1057,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,200,3021
0813-openb-node-0839,,G2,96,8,412316860416,20000,7,11038,412316860416,50,1000,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,240,4800
0814-openb-node-0999,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0105,,G2,96,8,412316860416,20000,5,12040,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0816-openb-node-0534,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-0475,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0818-openb-node-0884,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0819-openb-node-0809,,G2,96,8,412316860416,20000,8,7240,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
0820-openb-node-1163,,T4,104,2,549755813888,15109,3,76092,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0821-openb-node-0938,,V100M16,32,4,137438953472,16160,2,1992,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0822-openb-node-1117,,T4,104,2,549755813888,15109,2,87600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0823-openb-node-0579,,V100M16,64,8,274877906944,16160,1,0,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-0619,,G2,96,8,412316860416,20000,6,10344,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0825-openb-node-1022,,G2,96,8,412316860416,20000,9,1532,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
0826-openb-node-1180,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0827-openb-node-0038,,G2,96,8,412316860416,20000,6,2288,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,410,8200,600,12000
0828-openb-node-1158,,T4,104,2,549755813888,15109,3,84940,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0829-openb-node-0664,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0830-openb-node-0074,,G2,96,8,412316860416,20000,10,8128,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
0831-openb-node-0103,,T4,96,4,412316860416,15109,4,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0832-openb-node-0846,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0833-openb-node-0261,,G2,96,8,412316860416,20000,10,1336,412316860416,80,1600,0,0,190,3800,0,0,0,0,0,0,0,0,70,1400,340,6800
0834-openb-node-0801,,G2,96,8,412316860416,20000,5,2392,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-0183,,T4,104,2,549755813888,15109,2,77292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0321,,G2,96,8,412316860416,20000,11,32,412316860416,190,3800,190,3800,0,0,190,3800,0,0,70,1400,0,0,0,0,640,12800
0837-openb-node-0392,,T4,104,2,549755813888,15109,3,88848,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0838-openb-node-0050,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0839-openb-node-1133,,G2,96,8,412316860416,20000,10,4236,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
0840-openb-node-0960,,G2,96,8,412316860416,20000,9,4544,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,570,11400
0841-openb-node-0868,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0842-openb-node-1172,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0843-openb-node-0430,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0844-openb-node-0011,,P100,64,2,274877906944,16280,3,10600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0845-openb-node-0345,,G2,96,8,412316860416,20000,9,1236,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0846-openb-node-1154,,T4,104,2,549755813888,15109,5,4884,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0847-openb-node-0232,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0848-openb-node-1015,,T4,104,2,549755813888,15109,2,96848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0849-openb-node-0239,,T4,104,2,549755813888,15109,5,4784,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0850-openb-node-1075,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0851-openb-node-0131,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0852-openb-node-0948,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0853-openb-node-0388,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0854-openb-node-0272,,G2,96,8,412316860416,20000,9,13800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0855-openb-node-1144,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0856-openb-node-0605,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0857-openb-node-0696,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0858-openb-node-0747,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-0217,,G2,96,8,412316860416,20000,7,2240,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,220,4400
0860-openb-node-0563,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0883,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0862-openb-node-0880,,T4,104,2,549755813888,15109,3,80940,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0863-openb-node-0739,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0864-openb-node-0357,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0865-openb-node-0851,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0866-openb-node-0617,,T4,104,2,549755813888,15109,5,3500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0867-openb-node-0230,,V100M16,32,4,137438953472,16160,2,1292,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0868-openb-node-0120,,G2,96,8,412316860416,20000,9,472,412316860416,0,0,0,0,0,0,60,1200,190,3800,350,7000,0,0,0,0,600,12000
0869-openb-node-0921,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0870-openb-node-0161,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0871-openb-node-0523,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0872-openb-node-0002,,P100,64,2,274877906944,16280,3,2100,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-0730,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0874-openb-node-0642,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0875-openb-node-0607,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0876-openb-node-0987,,T4,104,2,549755813888,15109,4,11100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0877-openb-node-1186,,G2,96,8,412316860416,20000,9,5186,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0878-openb-node-0822,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0879-openb-node-0289,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0880-openb-node-0017,,P100,64,2,274877906944,16280,3,6500,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0881-openb-node-0787,,T4,104,2,549755813888,15109,3,88696,549755813888,190,2870,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0882-openb-node-0794,,G2,96,8,412316860416,20000,10,3088,412316860416,0,0,70,1400,0,0,190,3800,0,0,0,0,0,0,0,0,260,5200
0883-openb-node-0171,,G2,96,8,412316860416,20000,3,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0884-openb-node-0672,,T4,104,2,549755813888,15109,3,78700,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0885-openb-node-1162,,T4,104,2,549755813888,15109,2,79600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0886-openb-node-0681,,G2,96,8,412316860416,20000,9,1172,412316860416,0,0,410,8200,60,1200,0,0,190,3800,0,0,0,0,0,0,660,13200
0887-openb-node-0920,,T4,104,2,549755813888,15109,2,77892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0777,,T4,104,2,549755813888,15109,5,5192,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0889-openb-node-1048,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0890-openb-node-0939,,G2,96,8,412316860416,20000,9,4172,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0891-openb-node-0467,,G2,96,8,412316860416,20000,9,4244,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
0892-openb-node-1106,,G2,96,8,412316860416,20000,9,7696,412316860416,50,1000,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,430,8600
0893-openb-node-0901,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0894-openb-node-0811,,G2,96,8,412316860416,20000,9,810,412316860416,350,7000,0,0,0,0,0,0,0,0,0,0,0,0,40,800,390,7800
0895-openb-node-1092,,G2,96,8,412316860416,20000,10,7526,412316860416,0,0,0,0,190,3800,30,600,0,0,0,0,0,0,190,3800,410,8200
0896-openb-node-1197,,T4,104,2,549755813888,15109,2,75600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0897-openb-node-0991,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0898-openb-node-0700,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0899-openb-node-0885,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0900-openb-node-0072,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0901-openb-node-0626,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0902-openb-node-0443,,G2,96,8,412316860416,20000,7,1124,412316860416,60,1200,0,0,350,7000,0,0,190,3800,1000,20000,1000,20000,1000,20000,3600,72000
0903-openb-node-0767,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0904-openb-node-0206,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0905-openb-node-0349,,G2,96,8,412316860416,20000,10,4684,412316860416,120,2400,190,3800,0,0,190,3800,0,0,0,0,190,3800,0,0,690,13800
0906-openb-node-0265,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0907-openb-node-1118,,T4,104,2,549755813888,15109,3,76300,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0908-openb-node-0083,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0909-openb-node-1072,,G2,96,8,412316860416,20000,9,9196,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0910-openb-node-1020,,T4,104,2,549755813888,15109,2,85648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0911-openb-node-0790,,G2,96,8,412316860416,20000,9,8692,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
0912-openb-node-0499,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0913-openb-node-0287,,G2,96,8,412316860416,20000,11,10984,412316860416,0,0,180,3600,0,0,0,0,0,0,70,1400,0,0,0,0,250,5000
0914-openb-node-0781,,T4,104,2,549755813888,15109,3,78600,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0915-openb-node-0491,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
