name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0548-openb-node-0564,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0549-openb-node-0371,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0550-openb-node-0254,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0551-openb-node-0308,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0552-openb-node-0455,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0553-openb-node-0163,,P100,16,2,128849018880,16280,4,1696,128849018880,30,488,30,488,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0554-openb-node-0872,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0555-openb-node-0602,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0556-openb-node-0108,,G2,96,8,412316860416,20000,8,388,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0557-openb-node-0261,,G2,96,8,412316860416,20000,4,27400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0558-openb-node-0580,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0559-openb-node-0204,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0560-openb-node-1047,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0561-openb-node-0353,,G2,96,8,412316860416,20000,8,6830,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0562-openb-node-0827,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0563-openb-node-0391,,T4,104,2,549755813888,15109,2,77800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0564-openb-node-0685,,G2,96,8,412316860416,20000,8,13978,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0565-openb-node-0947,,T4,104,2,549755813888,15109,2,70092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0566-openb-node-0539,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0567-openb-node-0286,,G2,96,8,412316860416,20000,13,25424,412316860416,130,2600,190,3800,190,3800,120,2400,190,3800,130,2600,70,1400,190,3800,1210,24200
0568-openb-node-1158,,T4,104,2,549755813888,15109,4,82848,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0569-openb-node-0843,,T4,96,4,412316860416,15109,7,58484,412316860416,60,906,30,453,190,2870,40,604,0,0,0,0,0,0,0,0,320,4833
0570-openb-node-0058,,G2,96,8,412316860416,20000,8,6380,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0571-openb-node-0447,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0572-openb-node-0870,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0573-openb-node-0738,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0574-openb-node-0596,,T4,104,2,549755813888,15109,2,96696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0575-openb-node-0968,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0576-openb-node-0282,,G2,96,8,412316860416,20000,8,17740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0577-openb-node-0654,,G2,96,8,412316860416,20000,13,912,412316860416,190,3800,190,3800,70,1400,60,1200,60,1200,120,2400,210,4200,190,3800,1090,21800
0578-openb-node-0484,,G2,96,8,412316860416,20000,7,584,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0579-openb-node-0176,,G2,96,8,412316860416,20000,8,1432,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0580-openb-node-0251,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0581-openb-node-0710,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0582-openb-node-0084,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0583-openb-node-0682,,G2,96,8,412316860416,20000,8,13648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0584-openb-node-1096,,T4,104,2,549755813888,15109,1,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0585-openb-node-0836,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0586-openb-node-0034,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0587-openb-node-1117,,T4,104,2,549755813888,15109,4,80940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0588-openb-node-0653,,G3,128,8,824633720832,30000,8,46540,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0589-openb-node-0433,,G2,96,8,412316860416,20000,11,34424,412316860416,190,3800,190,3800,190,3800,190,3800,210,4200,70,1400,190,3800,30,600,1260,25200
0590-openb-node-0072,,P100,16,2,128849018880,16280,2,3800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0591-openb-node-0674,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0592-openb-node-0150,,G2,96,8,412316860416,20000,8,590,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0593-openb-node-1151,,T4,104,2,549755813888,15109,2,73292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0594-openb-node-0505,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0595-openb-node-0065,,V100M32,96,8,824633720832,32510,8,16838,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0596-openb-node-0205,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0597-openb-node-1212,,G2,96,8,412316860416,20000,12,40180,412316860416,190,3800,0,0,210,4200,190,3800,190,3800,190,3800,180,3600,190,3800,1340,26800
0598-openb-node-0961,,G2,96,8,412316860416,20000,8,10748,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0599-openb-node-0345,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0600-openb-node-0089,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0601-openb-node-0263,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0602-openb-node-0399,,G2,96,8,412316860416,20000,13,19332,412316860416,190,3800,210,4200,160,3200,190,3800,60,1200,190,3800,80,1600,190,3800,1270,25400
0603-openb-node-0123,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0604-openb-node-0349,,G2,96,8,412316860416,20000,8,25838,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0605-openb-node-0997,,V100M32,48,4,395136991232,32510,4,7948,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0606-openb-node-1132,,G2,96,8,412316860416,20000,8,2092,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0607-openb-node-1003,,P100,16,2,128849018880,16280,3,5696,128849018880,190,3093,180,2930,0,0,0,0,0,0,0,0,0,0,0,0,370,6023
0608-openb-node-0627,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0609-openb-node-0500,,G2,96,8,412316860416,20000,8,5648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0610-openb-node-1171,,G2,96,8,412316860416,20000,13,3700,412316860416,60,1200,190,3800,0,0,60,1200,190,3800,190,3800,190,3800,30,600,910,18200
0611-openb-node-0969,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0612-openb-node-0863,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0613-openb-node-0107,,G2,96,8,412316860416,20000,8,24444,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0614-openb-node-0355,,G2,96,8,412316860416,20000,11,30516,412316860416,190,3800,70,1400,190,3800,190,3800,190,3800,120,2400,30,600,190,3800,1170,23400
0615-openb-node-0713,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0616-openb-node-1110,,G2,96,8,412316860416,20000,2,31600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0617-openb-node-0978,,P100,16,2,128849018880,16280,3,848,128849018880,530,8628,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,620,10093
0618-openb-node-0907,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0619-openb-node-0402,,G2,96,8,412316860416,20000,8,26286,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0620-openb-node-0381,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0621-openb-node-0677,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0622-openb-node-0737,,G2,96,8,412316860416,20000,12,20516,412316860416,60,1200,190,3800,190,3800,120,2400,190,3800,60,1200,180,3600,190,3800,1180,23600
0623-openb-node-0524,,V100M32,96,8,824633720832,32510,8,15140,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0624-openb-node-0918,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0625-openb-node-1008,,G2,96,8,412316860416,20000,8,1384,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0626-openb-node-0502,,G2,96,8,412316860416,20000,13,7516,412316860416,60,1200,130,2600,0,0,30,600,190,3800,190,3800,190,3800,190,3800,980,19600
0627-openb-node-0802,,G2,96,8,412316860416,20000,8,5588,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0628-openb-node-0520,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0629-openb-node-1023,,G2,96,8,412316860416,20000,8,16938,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0630-openb-node-0255,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0631-openb-node-1020,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0632-openb-node-0752,,T4,104,2,549755813888,15109,4,78848,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0633-openb-node-1172,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0634-openb-node-0576,,G2,96,8,412316860416,20000,4,29600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0635-openb-node-0202,,T4,104,2,549755813888,15109,4,78940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0636-openb-node-0816,,G2,96,8,412316860416,20000,11,49028,412316860416,190,3800,190,3800,190,3800,190,3800,0,0,190,3800,30,600,190,3800,1170,23400
0637-openb-node-0815,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0638-openb-node-0860,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0639-openb-node-0910,,G2,96,8,412316860416,20000,8,4340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0640-openb-node-1169,,G2,96,8,412316860416,20000,12,8760,412316860416,120,2400,60,1200,190,3800,190,3800,190,3800,70,1400,190,3800,120,2400,1130,22600
0641-openb-node-0154,,G2,96,8,412316860416,20000,8,1224,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0642-openb-node-0488,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0643-openb-node-0786,,V100M32,48,4,395136991232,32510,1,15800,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0644-openb-node-0030,,G2,96,8,412316860416,20000,11,156,412316860416,190,3800,190,3800,60,1200,350,7000,60,1200,350,7000,60,1200,540,10800,1800,36000
0645-openb-node-0051,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0646-openb-node-1203,,G2,96,8,412316860416,20000,8,14740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0647-openb-node-0591,,T4,104,2,549755813888,15109,5,72940,549755813888,10,151,30,453,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0648-openb-node-0920,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0649-openb-node-0849,,G2,96,8,412316860416,20000,11,22608,412316860416,190,3800,70,1400,190,3800,190,3800,190,3800,60,1200,190,3800,210,4200,1290,25800
0650-openb-node-0309,,G3,128,8,824633720832,30000,8,43130,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0651-openb-node-0486,,T4,104,2,549755813888,15109,4,76940,549755813888,80,1208,60,906,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0652-openb-node-1053,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0653-openb-node-1018,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0654-openb-node-0269,,G2,96,8,412316860416,20000,8,932,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0655-openb-node-0663,,G2,96,8,412316860416,20000,12,7852,412316860416,30,600,190,3800,190,3800,190,3800,190,3800,30,600,60,1200,210,4200,1090,21800
0656-openb-node-0136,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0657-openb-node-1108,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0658-openb-node-0388,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0659-openb-node-0605,,G2,96,8,412316860416,20000,8,3240,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0660-openb-node-0702,,T4,104,2,549755813888,15109,4,71032,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0661-openb-node-0328,,G2,96,8,412316860416,20000,8,2230,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0662-openb-node-0191,,G2,96,8,412316860416,20000,13,5852,412316860416,130,2600,190,3800,30,600,60,1200,190,3800,60,1200,190,3800,210,4200,1060,21200
0663-openb-node-1185,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0664-openb-node-0954,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0665-openb-node-0684,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0666-openb-node-0829,,G2,96,8,412316860416,20000,8,640,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0667-openb-node-0076,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0668-openb-node-1007,,G2,96,8,412316860416,20000,8,7330,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0669-openb-node-0379,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0670-openb-node-0162,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0671-openb-node-0589,,T4,104,2,549755813888,15109,4,76940,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0672-openb-node-0070,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0673-openb-node-0052,,G2,96,8,412316860416,20000,13,17484,412316860416,70,1400,190,3800,190,3800,190,3800,60,1200,70,1400,0,0,190,3800,960,19200
0674-openb-node-0233,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0675-openb-node-0711,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0676-openb-node-0856,,G2,96,8,412316860416,20000,4,41400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0677-openb-node-0410,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0678-openb-node-0045,,G2,96,8,412316860416,20000,8,1382,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0679-openb-node-0134,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0680-openb-node-0981,,G2,96,8,412316860416,20000,12,30424,412316860416,190,3800,200,4000,190,3800,60,1200,130,2600,190,3800,60,1200,190,3800,1210,24200
0681-openb-node-0809,,G2,96,8,412316860416,20000,8,1132,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0682-openb-node-0877,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0683-openb-node-0334,,T4,104,2,549755813888,15109,2,85800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0684-openb-node-0740,,G2,96,8,412316860416,20000,11,36272,412316860416,30,600,190,3800,190,3800,130,2600,60,1200,190,3800,190,3800,190,3800,1170,23400
0685-openb-node-1017,,T4,104,2,549755813888,15109,2,86600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0686-openb-node-0044,,G2,96,8,412316860416,20000,5,1296,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0687-openb-node-0039,,G2,96,8,412316860416,20000,8,5990,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0688-openb-node-0057,,T4,96,4,412316860416,15109,6,53728,412316860416,80,1208,60,906,190,2870,190,2870,0,0,0,0,0,0,0,0,520,7854
0689-openb-node-0890,,G2,96,8,412316860416,20000,8,4130,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0690-openb-node-0655,,V100M16,32,4,137438953472,16160,2,1292,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0691-openb-node-1197,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0692-openb-node-0002,,P100,64,2,274877906944,16280,2,37000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0693-openb-node-0577,,G2,96,8,412316860416,20000,11,30424,412316860416,70,1400,190,3800,60,1200,190,3800,190,3800,190,3800,80,1600,190,3800,1160,23200
0694-openb-node-1131,,G3,128,8,824633720832,30000,8,28392,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0695-openb-node-1124,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0696-openb-node-0530,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0697-openb-node-0242,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0698-openb-node-0470,,G2,96,8,412316860416,20000,13,2820,412316860416,190,3800,190,3800,30,600,190,3800,60,1200,30,600,120,2400,70,1400,880,17600
0699-openb-node-1069,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0700-openb-node-0417,,T4,104,2,549755813888,15109,4,76940,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0701-openb-node-0983,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0702-openb-node-0832,,G2,96,8,412316860416,20000,8,33084,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0703-openb-node-1016,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0704-openb-node-0262,,G2,96,8,412316860416,20000,12,11760,412316860416,190,3800,60,1200,30,600,190,3800,60,1200,190,3800,190,3800,120,2400,1030,20600
0705-openb-node-0182,,V100M16,32,4,137438953472,16160,2,1800,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0706-openb-node-1129,,T4,104,2,549755813888,15109,4,76940,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0707-openb-node-0556,,G2,96,8,412316860416,20000,2,31600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0708-openb-node-0749,,T4,104,2,549755813888,15109,4,89696,549755813888,90,1359,30,453,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0709-openb-node-0207,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0710-openb-node-0028,,G2,96,8,412316860416,20000,8,14500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0711-openb-node-0977,,G3,128,8,824633720832,30000,11,76724,824633720832,190,5700,190,5700,60,1800,190,5700,190,5700,80,2400,190,5700,40,1200,1130,33900
0712-openb-node-0271,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0713-openb-node-0213,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0714-openb-node-0759,,T4,104,2,549755813888,15109,2,77800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0715-openb-node-0272,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0716-openb-node-0006,,P100,64,2,274877906944,16280,4,28092,274877906944,60,976,60,976,0,0,0,0,0,0,0,0,0,0,0,0,120,1952
0717-openb-node-0336,,G3,128,8,824633720832,30000,8,29800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0718-openb-node-1146,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0719-openb-node-0686,,G2,96,8,412316860416,20000,13,17332,412316860416,30,600,70,1400,60,1200,190,3800,190,3800,60,1200,190,3800,40,800,830,16600
0720-openb-node-0333,,G3,128,8,824633720832,30000,8,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0721-openb-node-0151,,G2,96,8,412316860416,20000,8,6288,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0722-openb-node-0783,,G2,96,8,412316860416,20000,14,912,412316860416,190,3800,60,1200,190,3800,60,1200,90,1800,60,1200,30,600,80,1600,760,15200
0723-openb-node-0482,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0724-openb-node-0147,,T4,104,2,549755813888,15109,2,63800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0725-openb-node-0730,,T4,104,2,549755813888,15109,5,60276,549755813888,10,151,60,906,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0726-openb-node-1031,,G2,96,8,412316860416,20000,8,3572,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0727-openb-node-1200,,T4,104,2,549755813888,15109,4,78940,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0728-openb-node-0098,,V100M16,32,4,137438953472,16160,4,748,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0729-openb-node-1135,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0730-openb-node-1022,,G2,96,8,412316860416,20000,8,1130,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0731-openb-node-1138,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
