name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0716-openb-node-0821,,G2,96,8,412316860416,20000,9,976,412316860416,0,0,0,0,220,4400,0,0,0,0,1000,20000,190,3800,190,3800,1600,32000
0717-openb-node-1175,,T4,104,2,549755813888,15109,8,21500,549755813888,60,906,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0718-openb-node-0194,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0719-openb-node-0060,,G2,96,8,412316860416,20000,9,1088,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0720-openb-node-0931,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0721-openb-node-0892,,G2,96,8,412316860416,20000,9,124,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0722-openb-node-0374,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0723-openb-node-0753,,T4,104,2,549755813888,15109,7,12892,549755813888,0,0,150,2266,0,0,0,0,0,0,0,0,0,0,0,0,150,2266
0724-openb-node-0418,,T4,104,2,549755813888,15109,7,26880,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0725-openb-node-0840,,G2,96,8,412316860416,20000,9,28592,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,210,4200,190,3800,590,11800
0726-openb-node-0419,,T4,104,2,549755813888,15109,4,27038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0727-openb-node-1122,,T4,104,2,549755813888,15109,5,45196,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0728-openb-node-0207,,T4,104,2,549755813888,15109,7,24348,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0729-openb-node-0354,,G2,96,8,412316860416,20000,8,1220,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,680,13600,1000,20000,2060,41200
0730-openb-node-0733,,T4,104,2,549755813888,15109,4,67540,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0731-openb-node-0004,,P100,64,2,274877906944,16280,2,49548,274877906944,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0732-openb-node-0948,,T4,104,2,549755813888,15109,3,76848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0733-openb-node-0426,,G2,96,8,412316860416,20000,10,10944,412316860416,0,0,0,0,0,0,0,0,190,3800,780,15600,1000,20000,190,3800,2160,43200
0734-openb-node-0275,,G2,96,8,412316860416,20000,9,1032,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,530,10600,210,4200,930,18600
0735-openb-node-0525,,G2,96,8,412316860416,20000,9,3130,412316860416,0,0,540,10800,190,3800,0,0,530,10600,0,0,350,7000,0,0,1610,32200
0736-openb-node-0262,,G2,96,8,412316860416,20000,10,2324,412316860416,0,0,0,0,0,0,210,4200,30,600,0,0,520,10400,190,3800,950,19000
0737-openb-node-0455,,T4,104,2,549755813888,15109,4,34790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0318,,G2,96,8,412316860416,20000,8,76,412316860416,0,0,0,0,130,2600,0,0,0,0,0,0,1000,20000,1000,20000,2130,42600
0739-openb-node-0956,,G2,96,8,412316860416,20000,9,2506,412316860416,0,0,0,0,90,1800,0,0,0,0,350,7000,0,0,350,7000,790,15800
0740-openb-node-0796,,G2,96,8,412316860416,20000,6,940,412316860416,1000,20000,1000,20000,530,10600,1000,20000,530,10600,1000,20000,190,3800,1000,20000,6250,125000
0741-openb-node-0541,,G2,96,8,412316860416,20000,9,12334,412316860416,0,0,0,0,0,0,0,0,130,2600,0,0,0,0,0,0,130,2600
0742-openb-node-0567,,T4,104,2,549755813888,15109,2,76648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0743-openb-node-0295,,T4,104,2,549755813888,15109,5,64348,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0744-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0745-openb-node-0098,,V100M16,32,4,137438953472,16160,4,288,137438953472,450,7272,1000,16160,190,3070,530,8564,0,0,0,0,0,0,0,0,2170,35066
0746-openb-node-0488,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0747-openb-node-0138,,G2,96,8,412316860416,20000,9,180,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,680,13600,190,3800,1400,28000
0748-openb-node-1164,,T4,104,2,549755813888,15109,3,57392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0749-openb-node-0242,,G2,96,8,412316860416,20000,6,18344,412316860416,0,0,0,0,0,0,0,0,450,9000,190,3800,190,3800,190,3800,1020,20400
0750-openb-node-0032,,G2,96,8,412316860416,20000,9,9420,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,190,3800,440,8800
0751-openb-node-0117,,G2,96,8,412316860416,20000,12,184,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,200,4000,270,5400
0752-openb-node-0090,,P100,16,2,128849018880,16280,3,1848,128849018880,540,8791,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,670,10907
0753-openb-node-0244,,G2,96,8,412316860416,20000,9,5678,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,190,3800,410,8200
0754-openb-node-0863,,G2,96,8,412316860416,20000,9,6330,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,0,0,400,8000
0755-openb-node-1195,,T4,104,2,549755813888,15109,3,66000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0756-openb-node-1081,,V100M16,64,8,274877906944,16160,5,884,274877906944,0,0,0,0,350,5656,0,0,0,0,1000,16160,1000,16160,1000,16160,3350,54136
0757-openb-node-0575,,T4,104,2,549755813888,15109,4,64440,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0758-openb-node-0446,,G2,96,8,412316860416,20000,11,15088,412316860416,0,0,190,3800,0,0,0,0,210,4200,210,4200,0,0,30,600,640,12800
0759-openb-node-0873,,T4,104,2,549755813888,15109,7,47900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0760-openb-node-0068,,T4,104,2,549755813888,15109,4,53400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0618,,G2,96,8,412316860416,20000,7,592,412316860416,0,0,0,0,1000,20000,1000,20000,770,15400,350,7000,1000,20000,530,10600,4650,93000
0762-openb-node-1043,,T4,96,4,412316860416,15109,4,44748,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0763-openb-node-0791,,G2,96,8,412316860416,20000,11,440,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,170,3400,130,2600,830,16600
0764-openb-node-0514,,G2,96,8,412316860416,20000,11,5488,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,180,3600,370,7400
0765-openb-node-0358,,G2,96,8,412316860416,20000,9,948,412316860416,60,1200,0,0,190,3800,0,0,0,0,0,0,0,0,360,7200,610,12200
0766-openb-node-0400,,G2,96,8,412316860416,20000,9,796,412316860416,0,0,300,6000,0,0,190,3800,0,0,1000,20000,190,3800,1000,20000,2680,53600
0767-openb-node-1034,,G2,96,8,412316860416,20000,10,2232,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,450,9000,210,4200,870,17400
0768-openb-node-0585,,G2,96,8,412316860416,20000,10,976,412316860416,0,0,0,0,0,0,240,4800,530,10600,0,0,190,3800,190,3800,1150,23000
0769-openb-node-1165,,T4,104,2,549755813888,15109,4,52448,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0770-openb-node-0424,,G2,96,8,412316860416,20000,8,2624,412316860416,0,0,0,0,190,3800,350,7000,530,10600,0,0,0,0,680,13600,1750,35000
0771-openb-node-0826,,G2,96,8,412316860416,20000,10,8112,412316860416,0,0,0,0,60,1200,60,1200,0,0,0,0,190,3800,0,0,310,6200
0772-openb-node-0486,,T4,104,2,549755813888,15109,5,53648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0773-openb-node-0574,,T4,104,2,549755813888,15109,5,33548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0774-openb-node-0368,,G2,96,8,412316860416,20000,9,164,412316860416,0,0,0,0,0,0,190,3800,190,3800,30,600,530,10600,0,0,940,18800
0775-openb-node-1130,,T4,96,4,412316860416,15109,5,42832,412316860416,210,3172,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,400,6042
0776-openb-node-0427,,G2,96,8,412316860416,20000,8,1218,412316860416,0,0,0,0,0,0,450,9000,530,10600,0,0,190,3800,1000,20000,2170,43400
0777-openb-node-0587,,G2,96,8,412316860416,20000,9,328,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,350,7000,730,14600
0778-openb-node-0851,,V100M16,32,4,137438953472,16160,4,3978,137438953472,0,0,0,0,530,8564,0,0,0,0,0,0,0,0,0,0,530,8564
0779-openb-node-0099,,V100M16,32,4,137438953472,16160,3,1300,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0780-openb-node-0436,,P100,16,2,128849018880,16280,3,848,128849018880,780,12698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,970,15791
0781-openb-node-1004,,G2,96,8,412316860416,20000,5,1592,412316860416,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,1000,20000,4000,80000
0782-openb-node-0940,,G2,96,8,412316860416,20000,10,1240,412316860416,0,0,0,0,530,10600,0,0,220,4400,0,0,60,1200,0,0,810,16200
0783-openb-node-0922,,G3,128,8,824633720832,30000,10,2772,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,300,9000,0,0,300,9000
0784-openb-node-0678,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0785-openb-node-0058,,G2,96,8,412316860416,20000,8,3832,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0786-openb-node-0174,,G2,96,8,412316860416,20000,10,8986,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
0787-openb-node-0449,,T4,104,2,549755813888,15109,6,23848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-0728,,T4,104,2,549755813888,15109,5,44700,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0789-openb-node-0045,,G2,96,8,412316860416,20000,11,4974,412316860416,0,0,0,0,0,0,190,3800,530,10600,0,0,160,3200,190,3800,1070,21400
0790-openb-node-1093,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0791-openb-node-1105,,G2,96,8,412316860416,20000,10,1896,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,9000,450,9000
0792-openb-node-0133,,T4,104,2,549755813888,15109,4,55700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-0639,,T4,104,2,549755813888,15109,5,44348,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0794-openb-node-0638,,T4,104,2,549755813888,15109,4,44440,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0795-openb-node-0991,,G2,96,8,412316860416,20000,7,1076,412316860416,0,0,0,0,0,0,0,0,70,1400,1000,20000,530,10600,1000,20000,2600,52000
0796-openb-node-0825,,V100M32,96,8,824633720832,32510,8,6930,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0797-openb-node-0969,,G3,128,8,824633720832,30000,12,5336,824633720832,0,0,0,0,210,6300,0,0,0,0,190,5700,190,5700,190,5700,780,23400
0798-openb-node-0727,,T4,104,2,549755813888,15109,6,57848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0563,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0800-openb-node-0946,,T4,104,2,549755813888,15109,4,70648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0801-openb-node-0998,,T4,104,2,549755813888,15109,3,56848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0802-openb-node-0774,,T4,104,2,549755813888,15109,6,9448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0803-openb-node-0626,,V100M16,32,4,137438953472,16160,4,140,137438953472,0,0,540,8726,190,3070,680,10988,0,0,0,0,0,0,0,0,1410,22784
0804-openb-node-1177,,T4,104,2,549755813888,15109,4,33384,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0805-openb-node-1185,,T4,104,2,549755813888,15109,4,62390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0806-openb-node-0572,,V100M16,8,1,34359738368,16160,1,0,34359738368,1000,16160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160
0807-openb-node-0147,,T4,104,2,549755813888,15109,4,33384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0808-openb-node-1014,,T4,104,2,549755813888,15109,4,13000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0809-openb-node-0992,,G2,96,8,412316860416,20000,11,15840,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,120,2400,500,10000
0810-openb-node-0467,,G2,96,8,412316860416,20000,9,2344,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0811-openb-node-0785,,V100M32,48,4,395136991232,32510,4,2600,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-0823,,G2,96,8,412316860416,20000,11,482,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,30,600,450,9000,860,17200
0813-openb-node-0768,,T4,104,2,549755813888,15109,7,8200,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0814-openb-node-0421,,T4,104,2,549755813888,15109,4,36800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0001,,P100,64,2,274877906944,16280,6,23500,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0816-openb-node-0690,,T4,104,2,549755813888,15109,8,2392,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0817-openb-node-0182,,V100M16,32,4,137438953472,16160,3,0,137438953472,0,0,1000,16160,780,12604,1000,16160,0,0,0,0,0,0,0,0,2780,44924
0818-openb-node-0076,,G2,96,8,412316860416,20000,9,2030,412316860416,0,0,530,10600,0,0,0,0,0,0,0,0,0,0,190,3800,720,14400
0819-openb-node-1152,,T4,104,2,549755813888,15109,3,84940,549755813888,130,1964,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0820-openb-node-0264,,V100M16,64,8,274877906944,16160,4,2800,274877906944,0,0,0,0,1000,16160,1000,16160,1000,16160,1000,16160,1000,16160,1000,16160,6000,96960
0821-openb-node-1050,,V100M32,96,8,824633720832,32510,10,7580,824633720832,0,0,0,0,0,0,0,0,30,975,60,1950,0,0,190,6176,280,9101
0822-openb-node-0249,,G2,96,8,412316860416,20000,10,2980,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,530,10600,560,11200
0823-openb-node-1123,,T4,104,2,549755813888,15109,6,24148,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0824-openb-node-0517,,G2,96,8,412316860416,20000,12,1088,412316860416,0,0,0,0,0,0,30,600,190,3800,140,2800,190,3800,70,1400,620,12400
0825-openb-node-0010,,P100,64,2,274877906944,16280,4,28184,274877906944,60,976,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,270,4394
0826-openb-node-1083,,G2,96,8,412316860416,20000,10,4048,412316860416,80,1600,0,0,0,0,0,0,0,0,0,0,0,0,200,4000,280,5600
0827-openb-node-0221,,G2,96,8,412316860416,20000,8,6040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0828-openb-node-0730,,T4,104,2,549755813888,15109,5,20848,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0829-openb-node-0588,,T4,104,2,549755813888,15109,6,17282,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0830-openb-node-0281,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0831-openb-node-0817,,G2,96,8,412316860416,20000,11,672,412316860416,0,0,0,0,30,600,0,0,210,4200,60,1200,0,0,0,0,300,6000
0832-openb-node-0314,,T4,104,2,549755813888,15109,5,4884,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0833-openb-node-0505,,G2,96,8,412316860416,20000,12,5648,412316860416,210,4200,10,200,0,0,0,0,0,0,0,0,0,0,190,3800,410,8200
0834-openb-node-0007,,P100,64,2,274877906944,16280,5,2700,274877906944,0,0,50,814,0,0,0,0,0,0,0,0,0,0,0,0,50,814
0835-openb-node-0571,,G3,128,8,824633720832,30000,13,15132,824633720832,0,0,0,0,0,0,0,0,0,0,210,6300,70,2100,0,0,280,8400
0836-openb-node-0660,,G2,96,8,412316860416,20000,6,584,412316860416,0,0,0,0,1000,20000,1000,20000,350,7000,540,10800,1000,20000,1000,20000,4890,97800
0837-openb-node-0700,,T4,104,2,549755813888,15109,3,76448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0838-openb-node-0471,,G2,96,8,412316860416,20000,9,326,412316860416,0,0,0,0,0,0,0,0,1000,20000,190,3800,190,3800,190,3800,1570,31400
0839-openb-node-0150,,G2,96,8,412316860416,20000,9,278,412316860416,0,0,0,0,0,0,0,0,0,0,450,9000,0,0,190,3800,640,12800
0840-openb-node-0402,,G2,96,8,412316860416,20000,9,3632,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0841-openb-node-1142,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0842-openb-node-0158,,G2,96,8,412316860416,20000,11,3620,412316860416,350,7000,0,0,190,3800,60,1200,190,3800,190,3800,300,6000,0,0,1280,25600
0843-openb-node-0082,,G2,96,8,412316860416,20000,9,12080,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,250,5000
0844-openb-node-0975,,G2,96,8,412316860416,20000,8,3096,412316860416,0,0,0,0,0,0,0,0,1000,20000,770,15400,190,3800,1000,20000,2960,59200
0845-openb-node-0299,,T4,104,2,549755813888,15109,4,51548,549755813888,0,0,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,140,2115
0846-openb-node-1070,,T4,96,4,412316860416,15109,8,5340,412316860416,0,0,0,0,160,2417,210,3172,0,0,0,0,0,0,0,0,370,5589
0847-openb-node-1098,,T4,104,2,549755813888,15109,5,49140,549755813888,0,0,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,140,2115
0848-openb-node-0767,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0849-openb-node-0015,,P100,64,2,274877906944,16280,4,2000,274877906944,0,0,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,80,1302
0850-openb-node-0393,,T4,104,2,549755813888,15109,4,68440,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0851-openb-node-0172,,G2,96,8,412316860416,20000,9,7940,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,190,3800,400,8000
0852-openb-node-0787,,T4,104,2,549755813888,15109,7,23800,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0853-openb-node-1132,,G2,96,8,412316860416,20000,9,3248,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0854-openb-node-0509,,V100M32,96,8,824633720832,32510,8,340,824633720832,0,0,0,0,190,6176,0,0,0,0,0,0,1000,32510,1000,32510,2190,71196
0855-openb-node-0859,,G3,128,8,824633720832,30000,12,4388,824633720832,0,0,0,0,190,5700,130,3900,70,2100,210,6300,190,5700,0,0,790,23700
0856-openb-node-0515,,G2,96,8,412316860416,20000,7,7688,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,190,3800,1190,23800
0857-openb-node-0702,,T4,104,2,549755813888,15109,4,41400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0858-openb-node-1119,,T4,104,2,549755813888,15109,6,54100,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0859-openb-node-1047,,G2,96,8,412316860416,20000,10,7244,412316860416,0,0,130,2600,190,3800,0,0,0,0,0,0,0,0,190,3800,510,10200
0860-openb-node-0137,,T4,104,2,549755813888,15109,7,8348,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0861-openb-node-0557,,V100M16,32,4,137438953472,16160,3,740,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0862-openb-node-1148,,G2,96,8,412316860416,20000,9,1940,412316860416,60,1200,0,0,0,0,190,3800,0,0,0,0,0,0,1000,20000,1250,25000
0863-openb-node-0885,,G2,96,8,412316860416,20000,8,10630,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0864-openb-node-1203,,G2,96,8,412316860416,20000,9,20388,412316860416,0,0,0,0,0,0,190,3800,130,2600,0,0,190,3800,0,0,510,10200
0865-openb-node-1115,,T4,104,2,549755813888,15109,3,68900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0866-openb-node-0649,,T4,104,2,549755813888,15109,4,36292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0867-openb-node-0276,,G2,96,8,412316860416,20000,9,2816,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,350,7000,350,7000,760,15200
0868-openb-node-0640,,T4,104,2,549755813888,15109,3,49400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-0464,,G2,96,8,412316860416,20000,9,3932,412316860416,0,0,0,0,530,10600,190,3800,0,0,70,1400,0,0,350,7000,1140,22800
0870-openb-node-0056,,G2,96,8,412316860416,20000,14,2392,412316860416,310,6200,0,0,190,3800,90,1800,70,1400,190,3800,190,3800,360,7200,1400,28000
0871-openb-node-1030,,G2,96,8,412316860416,20000,9,2884,412316860416,0,0,0,0,290,5800,0,0,0,0,0,0,0,0,680,13600,970,19400
0872-openb-node-1166,,G3,128,8,824633720832,30000,10,2196,824633720832,0,0,0,0,0,0,0,0,450,13500,0,0,60,1800,190,5700,700,21000
0873-openb-node-0905,,V100M32,48,4,395136991232,32510,4,792,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0874-openb-node-0741,,G2,96,8,412316860416,20000,8,5890,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0875-openb-node-0645,,T4,104,2,549755813888,15109,5,36500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0876-openb-node-0048,,G2,96,8,412316860416,20000,10,362,412316860416,0,0,0,0,60,1200,0,0,190,3800,350,7000,0,0,190,3800,790,15800
0877-openb-node-0259,,G2,96,8,412316860416,20000,10,6296,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0878-openb-node-0232,,G2,96,8,412316860416,20000,10,178,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,70,1400,450,9000
0879-openb-node-1023,,G2,96,8,412316860416,20000,8,232,412316860416,0,0,0,0,0,0,0,0,0,0,680,13600,0,0,530,10600,1210,24200
0880-openb-node-0729,,T4,104,2,549755813888,15109,4,50948,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0881-openb-node-0478,,P100,16,2,128849018880,16280,3,848,128849018880,350,5698,30,488,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0882-openb-node-0071,,V100M16,32,4,137438953472,16160,4,3096,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0883-openb-node-1060,,P100,16,2,128849018880,16280,2,92,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0884-openb-node-0496,,G2,96,8,412316860416,20000,7,4696,412316860416,0,0,0,0,0,0,0,0,130,2600,0,0,190,3800,0,0,320,6400
0885-openb-node-1037,,G2,96,8,412316860416,20000,9,15334,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,570,11400
0886-openb-node-0904,,G2,96,8,412316860416,20000,10,3964,412316860416,30,600,0,0,0,0,300,6000,0,0,350,7000,190,3800,190,3800,1060,21200
0887-openb-node-0593,,T4,104,2,549755813888,15109,4,51892,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0888-openb-node-0154,,G2,96,8,412316860416,20000,11,596,412316860416,0,0,540,10800,0,0,0,0,190,3800,0,0,210,4200,0,0,940,18800
0889-openb-node-0305,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0890-openb-node-0722,,T4,104,2,549755813888,15109,8,27440,549755813888,80,1208,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0891-openb-node-0838,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0892-openb-node-1126,,T4,104,2,549755813888,15109,3,91848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0893-openb-node-0691,,T4,104,2,549755813888,15109,3,85448,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0894-openb-node-0766,,G2,96,8,412316860416,20000,10,3032,412316860416,0,0,0,0,0,0,0,0,30,600,70,1400,0,0,0,0,100,2000
0895-openb-node-0257,,G2,96,8,412316860416,20000,9,1832,412316860416,0,0,0,0,0,0,450,9000,0,0,0,0,0,0,70,1400,520,10400
