name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0909-openb-node-0234,,T4,104,2,549755813888,15109,4,74282,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0910-openb-node-0843,,T4,96,4,412316860416,15109,6,44992,412316860416,0,0,210,3172,0,0,210,3172,0,0,0,0,0,0,0,0,420,6344
0911-openb-node-1108,,G2,96,8,412316860416,20000,10,18836,412316860416,0,0,130,2600,0,0,60,1200,0,0,190,3800,190,3800,0,0,570,11400
0912-openb-node-0810,,G2,96,8,412316860416,20000,9,188,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,30,600,410,8200
0913-openb-node-0683,,G3,128,8,824633720832,30000,8,47096,824633720832,0,0,0,0,0,0,190,5700,0,0,0,0,190,5700,0,0,380,11400
0914-openb-node-0253,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0915-openb-node-0860,,G2,96,8,412316860416,20000,8,12986,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
0916-openb-node-0227,,G2,96,8,412316860416,20000,9,25344,412316860416,0,0,0,0,190,3800,190,3800,0,0,50,1000,0,0,190,3800,620,12400
0917-openb-node-0073,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0918-openb-node-0942,,P100,16,2,128849018880,16280,3,848,128849018880,300,4884,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,490,7977
0919-openb-node-0112,,G2,96,8,412316860416,20000,8,19136,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
0920-openb-node-0879,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0921-openb-node-0482,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0922-openb-node-1110,,G2,96,8,412316860416,20000,9,13662,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,250,5000
0923-openb-node-0100,,G2,96,8,412316860416,20000,9,21878,412316860416,0,0,190,3800,0,0,60,1200,0,0,190,3800,0,0,0,0,440,8800
0924-openb-node-1045,,G3,128,8,824633720832,30000,8,54636,824633720832,0,0,0,0,190,5700,0,0,0,0,0,0,0,0,0,0,190,5700
0925-openb-node-0830,,G2,96,8,412316860416,20000,9,24280,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,30,600,0,0,410,8200
0926-openb-node-0255,,T4,104,2,549755813888,15109,3,84092,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0927-openb-node-0083,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0928-openb-node-0706,,T4,104,2,549755813888,15109,2,85600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-0152,,G2,96,8,412316860416,20000,8,7896,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0930-openb-node-1180,,T4,104,2,549755813888,15109,2,88948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0931-openb-node-0334,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0932-openb-node-1053,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0933-openb-node-0906,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0934-openb-node-0926,,G2,96,8,412316860416,20000,10,12184,412316860416,60,1200,40,800,0,0,190,3800,0,0,0,0,0,0,0,0,290,5800
0935-openb-node-0890,,G2,96,8,412316860416,20000,8,1396,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0936-openb-node-0614,,T4,104,2,549755813888,15109,3,76000,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0937-openb-node-0900,,G2,96,8,412316860416,20000,9,6540,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,250,5000
0938-openb-node-1059,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0939-openb-node-0247,,V100M32,48,4,395136991232,32510,4,6540,395136991232,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,190,6176
0940-openb-node-1120,,T4,104,2,549755813888,15109,2,72000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0941-openb-node-0151,,G2,96,8,412316860416,20000,9,6420,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,0,0,250,5000
0942-openb-node-0453,,T4,104,2,549755813888,15109,4,72092,549755813888,60,906,50,755,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0943-openb-node-1032,,A10,128,1,1099511627776,22731,1,119800,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0999,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0945-openb-node-0528,,T4,104,2,549755813888,15109,2,85800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0946-openb-node-0642,,T4,104,2,549755813888,15109,3,78600,549755813888,0,0,100,1510,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0947-openb-node-0637,,T4,104,2,549755813888,15109,3,64484,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0948-openb-node-1197,,T4,104,2,549755813888,15109,2,76400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0949-openb-node-0687,,G2,96,8,412316860416,20000,8,12928,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0950-openb-node-1025,,P100,16,2,128849018880,16280,2,8848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0951-openb-node-0022,,G3,128,8,824633720832,30000,9,44240,824633720832,0,0,30,900,0,0,0,0,190,5700,0,0,0,0,0,0,220,6600
0952-openb-node-0051,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0953-openb-node-0972,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0954-openb-node-0676,,G2,96,8,412316860416,20000,10,4680,412316860416,120,2400,0,0,190,3800,60,1200,0,0,190,3800,0,0,0,0,560,11200
0955-openb-node-1044,,G3,128,8,824633720832,30000,9,22434,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,40,1200,0,0,40,1200
0956-openb-node-1088,,T4,104,2,549755813888,15109,3,84940,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0957-openb-node-0124,,T4,104,2,549755813888,15109,3,82548,549755813888,0,0,170,2568,0,0,0,0,0,0,0,0,0,0,0,0,170,2568
0958-openb-node-0672,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0959-openb-node-0052,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0960-openb-node-0313,,G3,128,8,824633720832,30000,9,47386,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,5100,170,5100
0961-openb-node-1104,,G2,96,8,412316860416,20000,11,2128,412316860416,0,0,0,0,0,0,30,600,190,3800,30,600,80,1600,0,0,330,6600
0962-openb-node-0874,,T4,104,2,549755813888,15109,2,72000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-0933,,G2,96,8,412316860416,20000,8,4788,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,380,7600
0964-openb-node-1160,,T4,104,2,549755813888,15109,3,92848,549755813888,170,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2568
0965-openb-node-0388,,T4,104,2,549755813888,15109,3,76092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0966-openb-node-0006,,P100,64,2,274877906944,16280,4,24184,274877906944,30,488,60,976,0,0,0,0,0,0,0,0,0,0,0,0,90,1464
0967-openb-node-0266,,G2,96,8,412316860416,20000,8,15030,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0968-openb-node-1212,,G2,96,8,412316860416,20000,11,1880,412316860416,0,0,60,1200,190,3800,190,3800,0,0,0,0,0,0,0,0,440,8800
0969-openb-node-0208,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0970-openb-node-0759,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0971-openb-node-1095,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-0248,,V100M16,64,8,274877906944,16160,7,1700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160
0973-openb-node-0215,,G2,96,8,412316860416,20000,9,27792,412316860416,0,0,0,0,190,3800,130,2600,190,3800,0,0,0,0,0,0,510,10200
0974-openb-node-1008,,G2,96,8,412316860416,20000,9,8980,412316860416,0,0,190,3800,120,2400,0,0,0,0,0,0,0,0,0,0,310,6200
0975-openb-node-0958,,G2,96,8,412316860416,20000,9,1424,412316860416,0,0,120,2400,0,0,60,1200,0,0,530,10600,0,0,1000,20000,1710,34200
0976-openb-node-0054,,G2,96,8,412316860416,20000,8,22336,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0977-openb-node-0583,,G2,96,8,412316860416,20000,9,28184,412316860416,0,0,0,0,0,0,90,1800,0,0,0,0,190,3800,190,3800,470,9400
0978-openb-node-0189,,G2,96,8,412316860416,20000,9,12320,412316860416,60,1200,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,440,8800
0979-openb-node-0303,,G2,96,8,412316860416,20000,9,24432,412316860416,0,0,0,0,0,0,190,3800,0,0,80,1600,0,0,190,3800,460,9200
0980-openb-node-0597,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0981-openb-node-0623,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0982-openb-node-0770,,G2,96,8,412316860416,20000,10,19892,412316860416,0,0,80,1600,0,0,190,3800,0,0,0,0,0,0,0,0,270,5400
0983-openb-node-0731,,T4,104,2,549755813888,15109,3,72792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0984-openb-node-0550,,G2,96,8,412316860416,20000,10,3878,412316860416,30,600,0,0,0,0,0,0,350,7000,0,0,160,3200,0,0,540,10800
0985-openb-node-0754,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-0462,,G2,96,8,412316860416,20000,10,6428,412316860416,30,600,0,0,190,3800,160,3200,0,0,190,3800,0,0,0,0,570,11400
0987-openb-node-0804,,G2,96,8,412316860416,20000,10,824,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,30,600,70,1400,290,5800
0988-openb-node-0097,,V100M16,32,4,137438953472,16160,4,3096,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0989-openb-node-0938,,V100M16,32,4,137438953472,16160,4,1540,137438953472,0,0,0,0,680,10988,0,0,0,0,0,0,0,0,0,0,680,10988
0990-openb-node-0329,,G2,96,8,412316860416,20000,8,14662,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,380,7600
0991-openb-node-0480,,T4,104,2,549755813888,15109,4,72092,549755813888,120,1813,60,906,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
0992-openb-node-0348,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0993-openb-node-0053,,G2,96,8,412316860416,20000,9,7760,412316860416,0,0,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,250,5000
0994-openb-node-0118,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0995-openb-node-0711,,G2,96,8,412316860416,20000,8,5634,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0996-openb-node-0399,,G2,96,8,412316860416,20000,8,16020,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
0997-openb-node-0228,,G2,96,8,412316860416,20000,9,36784,412316860416,0,0,190,3800,190,3800,190,3800,0,0,30,600,190,3800,0,0,790,15800
0998-openb-node-0936,,G2,96,8,412316860416,20000,8,12996,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0999-openb-node-1114,,G2,96,8,412316860416,20000,10,744,412316860416,0,0,0,0,190,3800,0,0,0,0,180,3600,190,3800,60,1200,620,12400
1000-openb-node-0220,,G2,96,8,412316860416,20000,10,2986,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1001-openb-node-0181,,G3,128,8,824633720832,30000,9,85936,824633720832,0,0,0,0,0,0,190,5700,180,5400,190,5700,190,5700,190,5700,940,28200
1002-openb-node-0531,,G2,96,8,412316860416,20000,9,7872,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,190,3800,440,8800
1003-openb-node-0317,,T4,104,2,549755813888,15109,3,88696,549755813888,160,2417,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
1004-openb-node-0899,,G2,96,8,412316860416,20000,9,7532,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,0,0,250,5000
1005-openb-node-0442,,T4,96,4,412316860416,15109,5,58388,412316860416,0,0,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,250,3776
1006-openb-node-0296,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1007-openb-node-0166,,V100M32,96,8,824633720832,32510,4,1100,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,32510,1000,32510
1008-openb-node-0315,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1009-openb-node-0070,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010-openb-node-0960,,G2,96,8,412316860416,20000,9,29624,412316860416,190,3800,0,0,190,3800,190,3800,0,0,210,4200,190,3800,0,0,970,19400
1011-openb-node-0465,,G2,96,8,412316860416,20000,8,28644,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
1012-openb-node-1068,,G2,96,8,412316860416,20000,10,28392,412316860416,0,0,190,3800,0,0,190,3800,50,1000,0,0,0,0,180,3600,610,12200
1013-openb-node-0401,,G2,96,8,412316860416,20000,9,21718,412316860416,0,0,0,0,120,2400,0,0,190,3800,190,3800,0,0,0,0,500,10000
1014-openb-node-1125,,T4,104,2,549755813888,15109,3,76600,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1015-openb-node-0413,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1016-openb-node-0342,,V100M32,48,4,395136991232,32510,5,592,395136991232,0,0,80,2600,0,0,0,0,0,0,0,0,0,0,0,0,80,2600
1017-openb-node-0566,,T4,104,2,549755813888,15109,3,76000,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1018-openb-node-0130,,T4,104,2,549755813888,15109,4,80940,549755813888,190,2870,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
1019-openb-node-0429,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020-openb-node-0139,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1021-openb-node-0202,,T4,104,2,549755813888,15109,3,76092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1022-openb-node-0298,,T4,104,2,549755813888,15109,3,84848,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1023-openb-node-0832,,G2,96,8,412316860416,20000,9,2024,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,0,0,30,600
1024-openb-node-0844,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025-openb-node-0630,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1026-openb-node-0088,,G2,96,8,412316860416,20000,10,1780,412316860416,60,1200,0,0,0,0,0,0,0,0,70,1400,190,3800,0,0,320,6400
1027-openb-node-1176,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028-openb-node-0206,,T4,104,2,549755813888,15109,3,69384,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1029-openb-node-0113,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1030-openb-node-0013,,P100,64,2,274877906944,16280,5,27940,274877906944,160,2604,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,250,4069
1031-openb-node-0095,,G2,96,8,412316860416,20000,9,6988,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,0,0,260,5200
1032-openb-node-0903,,G2,96,8,412316860416,20000,9,7788,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,190,3800,450,9000
1033-openb-node-0718,,T4,104,2,549755813888,15109,3,80600,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1034-openb-node-1118,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-0370,,G3,128,8,824633720832,30000,1,64000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036-openb-node-0078,,T4,96,4,412316860416,15109,5,42490,412316860416,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1037-openb-node-1094,,T4,104,2,549755813888,15109,2,77500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038-openb-node-0460,,G2,96,8,412316860416,20000,8,7838,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1039-openb-node-0134,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1040-openb-node-0096,,T4,96,4,412316860416,15109,5,65696,412316860416,190,2870,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,440,6646
1041-openb-node-0476,,G2,96,8,412316860416,20000,11,1670,412316860416,0,0,0,0,50,1000,0,0,220,4400,0,0,190,3800,60,1200,520,10400
1042-openb-node-0079,,T4,96,4,412316860416,15109,4,55348,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043-openb-node-1071,,G2,96,8,412316860416,20000,10,172,412316860416,0,0,210,4200,0,0,0,0,0,0,190,3800,190,3800,120,2400,710,14200
1044-openb-node-0450,,T4,104,2,549755813888,15109,4,75848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-0027,,G2,96,8,412316860416,20000,9,13336,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3600,180,3600
1046-openb-node-0286,,G2,96,8,412316860416,20000,9,15788,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,190,3800,440,8800
1047-openb-node-0663,,G2,96,8,412316860416,20000,10,9496,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,80,1600,190,3800,460,9200
1048-openb-node-0705,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049-openb-node-0165,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1050-openb-node-0487,,T4,104,2,549755813888,15109,3,84092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1051-openb-node-0699,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1052-openb-node-0111,,G2,96,8,412316860416,20000,9,11388,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,190,3800,190,3800,590,11800
1053-openb-node-0265,,P100,16,2,128849018880,16280,2,3848,128849018880,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
1054-openb-node-1109,,G2,96,8,412316860416,20000,8,27186,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,380,7600
1055-openb-node-0923,,G2,96,8,412316860416,20000,9,37124,412316860416,0,0,60,1200,0,0,190,3800,190,3800,190,3800,0,0,0,0,630,12600
1056-openb-node-0598,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0191,,G2,96,8,412316860416,20000,8,8530,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
1058-openb-node-0405,,G2,96,8,412316860416,20000,9,4880,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
1059-openb-node-0697,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060-openb-node-0009,,P100,64,2,274877906944,16280,4,31940,274877906944,70,1139,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,200,3255
1061-openb-node-0129,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1062-openb-node-0887,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063-openb-node-1138,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
1064-openb-node-0627,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1065-openb-node-1155,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066-openb-node-0602,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0573,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068-openb-node-1194,,T4,104,2,549755813888,15109,3,74282,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1069-openb-node-0222,,G2,96,8,412316860416,20000,11,5214,412316860416,0,0,0,0,190,3800,0,0,0,0,80,1600,0,0,70,1400,340,6800
1070-openb-node-0945,,T4,104,2,549755813888,15109,3,76692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1071-openb-node-1046,,T4,104,2,549755813888,15109,3,84940,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1072-openb-node-1051,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1073-openb-node-0407,,G2,96,8,412316860416,20000,10,12220,412316860416,0,0,60,1200,190,3800,190,3800,190,3800,30,600,0,0,0,0,660,13200
1074-openb-node-0712,,G2,96,8,412316860416,20000,8,21692,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075-openb-node-0974,,G2,96,8,412316860416,20000,10,12680,412316860416,0,0,0,0,30,600,190,3800,190,3800,0,0,210,4200,0,0,620,12400
1076-openb-node-1139,,G2,96,8,412316860416,20000,8,24944,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077-openb-node-0666,,G2,96,8,412316860416,20000,8,26524,412316860416,190,3800,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,570,11400
1078-openb-node-0498,,G2,96,8,412316860416,20000,9,4576,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,40,800,0,0,420,8400
1079-openb-node-0507,,G2,96,8,412316860416,20000,9,10388,412316860416,0,0,0,0,0,0,190,3800,0,0,70,1400,0,0,190,3800,450,9000
1080-openb-node-0447,,G2,96,8,412316860416,20000,9,1970,412316860416,0,0,0,0,60,1200,0,0,190,3800,190,3800,0,0,0,0,440,8800
1081-openb-node-0872,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082-openb-node-0323,,G2,96,8,412316860416,20000,10,3078,412316860416,0,0,190,3800,210,4200,0,0,0,0,0,0,220,4400,190,3800,810,16200
1083-openb-node-0868,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1084-openb-node-0855,,G2,96,8,412316860416,20000,9,23696,412316860416,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,0,0,210,4200
1085-openb-node-0346,,G2,96,8,412316860416,20000,12,7428,412316860416,0,0,190,3800,0,0,30,600,0,0,120,2400,80,1600,0,0,420,8400
1086-openb-node-0779,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0685,,G2,96,8,412316860416,20000,11,29632,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,90,1800,170,3400,450,9000
1088-openb-node-0978,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1089-openb-node-0833,,G2,96,8,412316860416,20000,8,15796,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090-openb-node-0156,,G2,96,8,412316860416,20000,7,20900,412316860416,680,13600,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1680,33600
