name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0736-openb-node-0511,,G2,96,8,412316860416,20000,5,17284,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0737-openb-node-0658,,G2,96,8,412316860416,20000,10,932,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,70,1400,0,0,100,2000
0738-openb-node-1181,,T4,104,2,549755813888,15109,2,75800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0739-openb-node-1079,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0740-openb-node-0175,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0741-openb-node-1125,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0742-openb-node-1149,,G2,96,8,412316860416,20000,10,36184,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,70,1400,640,12800
0743-openb-node-0439,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0744-openb-node-0474,,G2,96,8,412316860416,20000,9,8314,412316860416,0,0,0,0,0,0,120,2400,0,0,0,0,0,0,190,3800,310,6200
0745-openb-node-0724,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0746-openb-node-0000,,P100,64,2,274877906944,16280,3,25384,274877906944,60,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0747-openb-node-0145,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0748-openb-node-1095,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0749-openb-node-0914,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0750-openb-node-0600,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0751-openb-node-1001,,G2,96,8,412316860416,20000,9,15018,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,190,3800,410,8200
0752-openb-node-0759,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0753-openb-node-0970,,G2,96,8,412316860416,20000,11,1688,412316860416,90,1800,0,0,30,600,0,0,0,0,190,3800,0,0,60,1200,370,7400
0754-openb-node-1207,,T4,104,2,549755813888,15109,2,87948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0755-openb-node-0286,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0756-openb-node-0804,,G2,96,8,412316860416,20000,6,30096,412316860416,0,0,0,0,0,0,0,0,0,0,90,1800,190,3800,0,0,280,5600
0757-openb-node-1185,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0758-openb-node-0195,,G2,96,8,412316860416,20000,9,7788,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,60,1200,440,8800
0759-openb-node-0585,,G2,96,8,412316860416,20000,9,11836,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0760-openb-node-1105,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0521,,G2,96,8,412316860416,20000,9,10788,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,190,3800,130,2600,390,7800
0762-openb-node-0976,,G3,128,8,824633720832,30000,5,24592,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0763-openb-node-0116,,G2,96,8,412316860416,20000,9,3980,412316860416,0,0,0,0,0,0,190,3800,120,2400,0,0,190,3800,0,0,500,10000
0764-openb-node-0164,,T4,104,2,549755813888,15109,2,69592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0765-openb-node-0490,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0766-openb-node-0184,,T4,104,2,549755813888,15109,4,80548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0767-openb-node-0054,,G2,96,8,412316860416,20000,9,732,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,250,5000
0768-openb-node-0052,,G2,96,8,412316860416,20000,10,3372,412316860416,190,3800,0,0,0,0,190,3800,0,0,30,600,30,600,0,0,440,8800
0769-openb-node-0481,,T4,104,2,549755813888,15109,3,76000,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0770-openb-node-0215,,G2,96,8,412316860416,20000,9,980,412316860416,190,3800,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,250,5000
0771-openb-node-0233,,T4,104,2,549755813888,15109,4,76940,549755813888,30,453,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0772-openb-node-0331,,G2,96,8,412316860416,20000,9,11124,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,60,1200,120,2400,370,7400
0773-openb-node-0125,,T4,104,2,549755813888,15109,2,88448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0774-openb-node-0813,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0775-openb-node-0221,,G2,96,8,412316860416,20000,10,40640,412316860416,130,2600,0,0,0,0,190,3800,190,3800,50,1000,0,0,190,3800,750,15000
0776-openb-node-0180,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0777-openb-node-0326,,G2,96,8,412316860416,20000,4,33438,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0778-openb-node-0064,,G2,96,8,412316860416,20000,5,8192,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0779-openb-node-1174,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0780-openb-node-1202,,G2,96,8,412316860416,20000,5,15092,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
0781-openb-node-0707,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0782-openb-node-0153,,G2,96,8,412316860416,20000,8,46380,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,380,7600
0783-openb-node-1017,,T4,104,2,549755813888,15109,4,75940,549755813888,130,1964,60,906,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0784-openb-node-0500,,G2,96,8,412316860416,20000,5,29496,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0785-openb-node-0536,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0786-openb-node-0858,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0787-openb-node-0533,,T4,104,2,549755813888,15109,3,86000,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0788-openb-node-1008,,G2,96,8,412316860416,20000,9,49032,412316860416,0,0,190,3800,0,0,190,3800,180,3600,0,0,0,0,0,0,560,11200
0789-openb-node-1121,,T4,104,2,549755813888,15109,3,85448,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0790-openb-node-0091,,G2,96,8,412316860416,20000,10,572,412316860416,0,0,0,0,60,1200,0,0,0,0,120,2400,0,0,190,3800,370,7400
0791-openb-node-1173,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0792-openb-node-0174,,G2,96,8,412316860416,20000,8,1940,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,210,4200
0793-openb-node-0479,,P100,8,1,64424509440,16280,2,848,64424509440,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
0794-openb-node-0543,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0795-openb-node-0212,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0796-openb-node-0537,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0797-openb-node-0243,,G2,96,8,412316860416,20000,5,34096,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0798-openb-node-0246,,G2,96,8,412316860416,20000,9,38332,412316860416,190,3800,0,0,70,1400,0,0,0,0,190,3800,190,3800,0,0,640,12800
0799-openb-node-1056,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0800-openb-node-0525,,G2,96,8,412316860416,20000,8,29936,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0801-openb-node-0348,,T4,104,2,549755813888,15109,4,68184,549755813888,130,1964,60,906,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0802-openb-node-0191,,G2,96,8,412316860416,20000,8,16288,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0803-openb-node-0288,,V100M16,64,8,274877906944,16160,1,0,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804-openb-node-0850,,G2,96,8,412316860416,20000,8,17296,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0805-openb-node-0362,,V100M32,48,4,395136991232,32510,1,15800,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0806-openb-node-0244,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807-openb-node-0498,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0808-openb-node-0013,,P100,64,2,274877906944,16280,2,33384,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0809-openb-node-0900,,G2,96,8,412316860416,20000,5,30600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0810-openb-node-0188,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0811-openb-node-0240,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0812-openb-node-0780,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0813-openb-node-0839,,G2,96,8,412316860416,20000,10,472,412316860416,0,0,130,2600,0,0,0,0,0,0,60,1200,190,3800,350,7000,730,14600
0814-openb-node-0999,,G2,96,8,412316860416,20000,8,22478,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0815-openb-node-0105,,G2,96,8,412316860416,20000,9,17540,412316860416,0,0,0,0,0,0,70,1400,0,0,190,3800,0,0,0,0,260,5200
0816-openb-node-0534,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-0475,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0818-openb-node-0884,,T4,104,2,549755813888,15109,3,80940,549755813888,130,1964,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0819-openb-node-0809,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0820-openb-node-1163,,T4,104,2,549755813888,15109,3,80940,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0821-openb-node-0938,,V100M16,32,4,137438953472,16160,1,0,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0822-openb-node-1117,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0823-openb-node-0579,,V100M16,64,8,274877906944,16160,8,1284,274877906944,0,0,0,0,0,0,0,0,190,3070,0,0,190,3070,0,0,380,6140
0824-openb-node-0619,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0825-openb-node-1022,,G2,96,8,412316860416,20000,10,1420,412316860416,0,0,0,0,0,0,90,1800,60,1200,0,0,190,3800,0,0,340,6800
0826-openb-node-1180,,T4,104,2,549755813888,15109,3,78000,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0827-openb-node-0038,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0828-openb-node-1158,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0829-openb-node-0664,,G2,96,8,412316860416,20000,8,9032,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0830-openb-node-0074,,G2,96,8,412316860416,20000,8,36484,412316860416,190,3800,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,570,11400
0831-openb-node-0103,,T4,96,4,412316860416,15109,1,35800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0832-openb-node-0846,,T4,104,2,549755813888,15109,3,80092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0833-openb-node-0261,,G2,96,8,412316860416,20000,9,4848,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,190,3800,260,5200
0834-openb-node-0801,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-0183,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0321,,G2,96,8,412316860416,20000,10,3862,412316860416,0,0,120,2400,190,3800,50,1000,0,0,0,0,0,0,0,0,360,7200
0837-openb-node-0392,,T4,104,2,549755813888,15109,2,91848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0838-openb-node-0050,,G3,128,8,824633720832,30000,10,34728,824633720832,0,0,0,0,40,1200,0,0,0,0,190,5700,30,900,0,0,260,7800
0839-openb-node-1133,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0840-openb-node-0960,,G2,96,8,412316860416,20000,11,6162,412316860416,0,0,0,0,190,3800,0,0,30,600,70,1400,0,0,130,2600,420,8400
0841-openb-node-0868,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0842-openb-node-1172,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0843-openb-node-0430,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0844-openb-node-0011,,P100,64,2,274877906944,16280,2,36600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0845-openb-node-0345,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-1154,,T4,104,2,549755813888,15109,3,79848,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0847-openb-node-0232,,G2,96,8,412316860416,20000,8,49440,412316860416,190,3800,190,3800,0,0,190,3800,0,0,0,0,190,3800,0,0,760,15200
0848-openb-node-1015,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0849-openb-node-0239,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0850-openb-node-1075,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0851-openb-node-0131,,T4,104,2,549755813888,15109,3,76792,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0852-openb-node-0948,,T4,104,2,549755813888,15109,3,74184,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0853-openb-node-0388,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0854-openb-node-0272,,G2,96,8,412316860416,20000,8,21696,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0855-openb-node-1144,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0856-openb-node-0605,,G2,96,8,412316860416,20000,9,2784,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
0857-openb-node-0696,,T4,104,2,549755813888,15109,3,80092,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0858-openb-node-0747,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-0217,,G2,96,8,412316860416,20000,9,33992,412316860416,0,0,90,1800,0,0,0,0,0,0,0,0,0,0,0,0,90,1800
0860-openb-node-0563,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0883,,T4,104,2,549755813888,15109,2,87600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0862-openb-node-0880,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0863-openb-node-0739,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0864-openb-node-0357,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0865-openb-node-0851,,V100M16,32,4,137438953472,16160,1,0,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0866-openb-node-0617,,T4,104,2,549755813888,15109,2,77292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0867-openb-node-0230,,V100M16,32,4,137438953472,16160,4,9548,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0868-openb-node-0120,,G2,96,8,412316860416,20000,8,43340,412316860416,0,0,0,0,0,0,120,2400,0,0,0,0,0,0,0,0,120,2400
0869-openb-node-0921,,V100M16,32,4,137438953472,16160,4,11244,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0870-openb-node-0161,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0871-openb-node-0523,,T4,104,2,549755813888,15109,3,84848,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0872-openb-node-0002,,P100,64,2,274877906944,16280,2,49548,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0873-openb-node-0730,,T4,104,2,549755813888,15109,3,68784,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0874-openb-node-0642,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0875-openb-node-0607,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0876-openb-node-0987,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0877-openb-node-1186,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0878-openb-node-0822,,G2,96,8,412316860416,20000,10,3224,412316860416,0,0,0,0,0,0,60,1200,190,3800,60,1200,0,0,0,0,310,6200
0879-openb-node-0289,,P100,16,2,128849018880,16280,3,4696,128849018880,190,3093,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,320,5209
0880-openb-node-0017,,P100,64,2,274877906944,16280,3,28392,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0881-openb-node-0787,,T4,104,2,549755813888,15109,2,76200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0882-openb-node-0794,,G2,96,8,412316860416,20000,8,18378,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0883-openb-node-0171,,G2,96,8,412316860416,20000,9,21684,412316860416,0,0,0,0,190,3800,0,0,190,3800,190,3800,60,1200,0,0,630,12600
0884-openb-node-0672,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0885-openb-node-1162,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0886-openb-node-0681,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0887-openb-node-0920,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0777,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0889-openb-node-1048,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0890-openb-node-0939,,G2,96,8,412316860416,20000,9,13278,412316860416,0,0,0,0,130,2600,190,3800,0,0,190,3800,0,0,0,0,510,10200
0891-openb-node-0467,,G2,96,8,412316860416,20000,10,10932,412316860416,190,3800,130,2600,0,0,0,0,0,0,30,600,0,0,0,0,350,7000
0892-openb-node-1106,,G2,96,8,412316860416,20000,9,11640,412316860416,50,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1000
0893-openb-node-0901,,G2,96,8,412316860416,20000,6,6392,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
0894-openb-node-0811,,G2,96,8,412316860416,20000,9,11736,412316860416,0,0,0,0,130,2600,0,0,190,3800,0,0,0,0,0,0,320,6400
0895-openb-node-1092,,G2,96,8,412316860416,20000,9,11228,412316860416,0,0,0,0,60,1200,0,0,0,0,190,3800,190,3800,190,3800,630,12600
0896-openb-node-1197,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0897-openb-node-0991,,G2,96,8,412316860416,20000,10,11270,412316860416,0,0,0,0,50,1000,0,0,0,0,190,3800,190,3800,120,2400,550,11000
0898-openb-node-0700,,T4,104,2,549755813888,15109,2,55600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0899-openb-node-0885,,G2,96,8,412316860416,20000,5,10496,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0900-openb-node-0072,,P100,16,2,128849018880,16280,3,4696,128849018880,190,3093,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,320,5209
0901-openb-node-0626,,V100M16,32,4,137438953472,16160,4,800,137438953472,70,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1131
0902-openb-node-0443,,G2,96,8,412316860416,20000,10,1632,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,130,2600,0,0,190,3800
0903-openb-node-0767,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0904-openb-node-0206,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0905-openb-node-0349,,G2,96,8,412316860416,20000,10,7288,412316860416,70,1400,0,0,0,0,190,3800,190,3800,0,0,70,1400,0,0,520,10400
0906-openb-node-0265,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,50,814,0,0,0,0,0,0,0,0,0,0,0,0,240,3907
0907-openb-node-1118,,T4,104,2,549755813888,15109,2,81800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0908-openb-node-0083,,P100,16,2,128849018880,16280,3,5696,128849018880,0,0,180,2930,0,0,0,0,0,0,0,0,0,0,0,0,180,2930
0909-openb-node-1072,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0910-openb-node-1020,,T4,104,2,549755813888,15109,2,77192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0911-openb-node-0790,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0912-openb-node-0499,,G2,96,8,412316860416,20000,5,13900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0913-openb-node-0287,,G2,96,8,412316860416,20000,10,6972,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,190,3800,30,600,470,9400
0914-openb-node-0781,,T4,104,2,549755813888,15109,3,72092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0915-openb-node-0491,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0916-openb-node-1093,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0917-openb-node-0361,,G2,96,8,412316860416,20000,9,1832,412316860416,0,0,190,3800,0,0,30,600,350,7000,0,0,0,0,0,0,570,11400
0918-openb-node-1029,,G2,96,8,412316860416,20000,10,23244,412316860416,0,0,0,0,0,0,50,1000,190,3800,0,0,180,3600,0,0,420,8400
