name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0958-openb-node-1178,,T4,104,2,549755813888,15109,7,440,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0959-openb-node-0019,,P100,64,2,274877906944,16280,8,196,274877906944,130,2116,30,488,0,0,0,0,0,0,0,0,0,0,0,0,160,2604
0960-openb-node-0726,,T4,104,2,549755813888,15109,9,2940,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0961-openb-node-0210,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0962-openb-node-0170,,G3,128,8,824633720832,30000,15,1024,824633720832,180,5400,60,1800,30,900,190,5700,60,1800,190,5700,190,5700,190,5700,1090,32700
0963-openb-node-0404,,T4,104,2,549755813888,15109,2,96696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0964-openb-node-0336,,G3,128,8,824633720832,30000,15,1668,824633720832,90,2700,190,5700,60,1800,30,900,30,900,190,5700,70,2100,190,5700,850,25500
0965-openb-node-0248,,V100M16,64,8,274877906944,16160,10,2136,274877906944,210,3393,310,5009,170,2747,40,646,1000,16160,1000,16160,1000,16160,1000,16160,4730,76435
0966-openb-node-0021,,P100,64,2,274877906944,16280,5,348,274877906944,190,3093,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0967-openb-node-0877,,T4,104,2,549755813888,15109,3,82940,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0968-openb-node-0633,,T4,104,2,549755813888,15109,3,83788,549755813888,190,2870,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
0969-openb-node-1185,,T4,104,2,549755813888,15109,3,84848,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0970-openb-node-0439,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0971-openb-node-0008,,P100,64,2,274877906944,16280,5,696,274877906944,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0972-openb-node-0622,,G2,96,8,412316860416,20000,13,156,412316860416,190,3800,60,1200,60,1200,0,0,60,1200,210,4200,680,13600,1000,20000,2260,45200
0973-openb-node-0820,,G2,96,8,412316860416,20000,14,1168,412316860416,190,3800,220,4400,190,3800,60,1200,190,3800,70,1400,60,1200,190,3800,1170,23400
0974-openb-node-0349,,G2,96,8,412316860416,20000,12,728,412316860416,190,3800,60,1200,90,1800,30,600,190,3800,220,4400,680,13600,1000,20000,2460,49200
0975-openb-node-0568,,G2,96,8,412316860416,20000,14,3436,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,60,1200,130,2600,190,3800,1330,26600
0976-openb-node-0676,,G2,96,8,412316860416,20000,12,576,412316860416,210,4200,120,2400,180,3600,170,3400,190,3800,190,3800,650,13000,1000,20000,2710,54200
0977-openb-node-0258,,V100M16,32,4,137438953472,16160,4,1032,137438953472,530,8564,30,484,190,3070,1000,16160,0,0,0,0,0,0,0,0,1750,28278
0978-openb-node-0910,,G2,96,8,412316860416,20000,14,2128,412316860416,60,1200,190,3800,130,2600,190,3800,190,3800,190,3800,60,1200,80,1600,1090,21800
0979-openb-node-0545,,G2,96,8,412316860416,20000,14,1760,412316860416,60,1200,30,600,190,3800,190,3800,30,600,190,3800,10,200,30,600,730,14600
0980-openb-node-0788,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0981-openb-node-0653,,G3,128,8,824633720832,30000,16,772,824633720832,180,5400,190,5700,190,5700,190,5700,60,1800,190,5700,190,5700,210,6300,1400,42000
0982-openb-node-0748,,T4,104,2,549755813888,15109,4,82696,549755813888,190,2870,40,604,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
0983-openb-node-0104,,G2,96,8,412316860416,20000,15,1820,412316860416,70,1400,160,3200,70,1400,190,3800,190,3800,60,1200,210,4200,30,600,980,19600
0984-openb-node-1180,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0985-openb-node-1029,,G2,96,8,412316860416,20000,14,936,412316860416,30,600,190,3800,190,3800,30,600,190,3800,190,3800,190,3800,190,3800,1200,24000
0986-openb-node-1166,,G3,128,8,824633720832,30000,16,3680,824633720832,190,5700,190,5700,20,600,60,1800,180,5400,190,5700,60,1800,190,5700,1080,32400
0987-openb-node-1089,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0988-openb-node-0700,,T4,104,2,549755813888,15109,10,5592,549755813888,30,453,10,151,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0989-openb-node-0091,,G2,96,8,412316860416,20000,14,3924,412316860416,190,3800,210,4200,190,3800,60,1200,20,400,190,3800,60,1200,190,3800,1110,22200
0990-openb-node-0956,,G2,96,8,412316860416,20000,12,248,412316860416,30,600,60,1200,60,1200,190,3800,190,3800,60,1200,30,600,1000,20000,1620,32400
0991-openb-node-0829,,G2,96,8,412316860416,20000,12,2424,412316860416,70,1400,190,3800,190,3800,190,3800,190,3800,210,4200,30,600,190,3800,1260,25200
0992-openb-node-0223,,G2,96,8,412316860416,20000,14,3068,412316860416,190,3800,190,3800,70,1400,40,800,40,800,190,3800,190,3800,30,600,940,18800
0993-openb-node-0890,,G2,96,8,412316860416,20000,14,1924,412316860416,70,1400,190,3800,190,3800,60,1200,90,1800,190,3800,190,3800,30,600,1010,20200
0994-openb-node-1205,,G2,96,8,412316860416,20000,10,880,412316860416,190,3800,70,1400,30,600,450,9000,70,1400,350,7000,1000,20000,1000,20000,3160,63200
0995-openb-node-0071,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0996-openb-node-0793,,G2,96,8,412316860416,20000,13,1772,412316860416,70,1400,190,3800,30,600,190,3800,190,3800,190,3800,190,3800,190,3800,1240,24800
0997-openb-node-0670,,T4,104,2,549755813888,15109,10,1192,549755813888,20,302,30,453,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0998-openb-node-0974,,G2,96,8,412316860416,20000,14,372,412316860416,210,4200,190,3800,40,800,190,3800,60,1200,190,3800,60,1200,190,3800,1130,22600
0999-openb-node-0761,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1000-openb-node-0202,,T4,104,2,549755813888,15109,3,88696,549755813888,190,2870,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
1001-openb-node-0796,,G2,96,8,412316860416,20000,11,516,412316860416,300,6000,190,3800,190,3800,210,4200,190,3800,530,10600,190,3800,190,3800,1990,39800
1002-openb-node-0263,,P100,16,2,128849018880,16280,3,2696,128849018880,30,488,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,220,3581
1003-openb-node-0751,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1004-openb-node-1173,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1005-openb-node-0205,,T4,104,2,549755813888,15109,8,3092,549755813888,50,755,60,906,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
1006-openb-node-1093,,T4,104,2,549755813888,15109,2,96696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1007-openb-node-1154,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1008-openb-node-0291,,G2,96,8,412316860416,20000,11,2784,412316860416,80,1600,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,1410,28200
1009-openb-node-0305,,G3,128,8,824633720832,30000,16,2772,824633720832,40,1200,190,5700,60,1800,160,4800,190,5700,210,6300,190,5700,90,2700,1130,33900
1010-openb-node-0516,,G2,96,8,412316860416,20000,15,2340,412316860416,190,3800,130,2600,190,3800,190,3800,70,1400,190,3800,90,1800,190,3800,1240,24800
1011-openb-node-1021,,G2,96,8,412316860416,20000,13,436,412316860416,130,2600,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,1460,29200
1012-openb-node-0069,,T4,104,2,549755813888,15109,3,84940,549755813888,130,1964,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
1013-openb-node-0893,,G2,96,8,412316860416,20000,13,2180,412316860416,190,3800,190,3800,120,2400,0,0,190,3800,70,1400,190,3800,190,3800,1140,22800
1014-openb-node-0252,,T4,104,2,549755813888,15109,8,5132,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1015-openb-node-0952,,T4,104,2,549755813888,15109,3,88848,549755813888,50,755,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
1016-openb-node-0259,,G2,96,8,412316860416,20000,11,364,412316860416,300,6000,190,3800,190,3800,190,3800,160,3200,190,3800,350,7000,190,3800,1760,35200
1017-openb-node-0219,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1018-openb-node-0546,,G2,96,8,412316860416,20000,13,820,412316860416,450,9000,60,1200,190,3800,60,1200,130,2600,30,600,190,3800,60,1200,1170,23400
1019-openb-node-1062,,P100,16,2,128849018880,16280,3,2848,128849018880,190,3093,30,488,0,0,0,0,0,0,0,0,0,0,0,0,220,3581
1020-openb-node-0786,,V100M32,48,4,395136991232,32510,6,124,395136991232,60,1950,30,975,530,17230,190,6176,0,0,0,0,0,0,0,0,810,26331
1021-openb-node-0634,,T4,104,2,549755813888,15109,3,84848,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1022-openb-node-0980,,G2,96,8,412316860416,20000,14,108,412316860416,30,600,190,3800,190,3800,190,3800,60,1200,30,600,120,2400,190,3800,1000,20000
1023-openb-node-0707,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1024-openb-node-0615,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1025-openb-node-0965,,G2,96,8,412316860416,20000,14,588,412316860416,190,3800,190,3800,190,3800,190,3800,70,1400,190,3800,90,1800,300,6000,1410,28200
1026-openb-node-0282,,G2,96,8,412316860416,20000,14,536,412316860416,30,600,190,3800,70,1400,190,3800,190,3800,190,3800,190,3800,90,1800,1140,22800
1027-openb-node-0526,,G2,96,8,412316860416,20000,13,1372,412316860416,60,1200,190,3800,60,1200,190,3800,190,3800,170,3400,190,3800,190,3800,1240,24800
1028-openb-node-0520,,G2,96,8,412316860416,20000,14,1760,412316860416,60,1200,190,3800,130,2600,210,4200,90,1800,60,1200,190,3800,190,3800,1120,22400
1029-openb-node-0604,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1030-openb-node-0050,,G3,128,8,824633720832,30000,11,90784,824633720832,180,5400,190,5700,190,5700,190,5700,190,5700,90,2700,90,2700,190,5700,1310,39300
1031-openb-node-0543,,P100,16,2,128849018880,16280,2,0,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
1032-openb-node-0802,,G2,96,8,412316860416,20000,13,3516,412316860416,190,3800,190,3800,30,600,190,3800,190,3800,30,600,190,3800,60,1200,1070,21400
1033-openb-node-0465,,G2,96,8,412316860416,20000,12,156,412316860416,190,3800,60,1200,30,600,190,3800,60,1200,130,2600,350,7000,540,10800,1550,31000
1034-openb-node-0298,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1035-openb-node-0837,,G2,96,8,412316860416,20000,14,24,412316860416,30,600,190,3800,210,4200,190,3800,60,1200,190,3800,30,600,190,3800,1090,21800
1036-openb-node-0675,,G2,96,8,412316860416,20000,12,1272,412316860416,30,600,30,600,60,1200,190,3800,190,3800,190,3800,190,3800,190,3800,1070,21400
1037-openb-node-1192,,T4,104,2,549755813888,15109,3,84940,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1038-openb-node-1100,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1039-openb-node-0389,,T4,104,2,549755813888,15109,3,88848,549755813888,190,2870,50,755,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
1040-openb-node-0854,,G2,96,8,412316860416,20000,14,3864,412316860416,30,600,190,3800,190,3800,190,3800,30,600,40,800,60,1200,90,1800,820,16400
1041-openb-node-0477,,G2,96,8,412316860416,20000,13,272,412316860416,70,1400,130,2600,30,600,190,3800,190,3800,70,1400,190,3800,190,3800,1060,21200
1042-openb-node-0229,,T4,104,2,549755813888,15109,9,2940,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1043-openb-node-1000,,G2,96,8,412316860416,20000,14,272,412316860416,190,3800,190,3800,190,3800,60,1200,90,1800,190,3800,70,1400,190,3800,1170,23400
1044-openb-node-0472,,G2,96,8,412316860416,20000,14,1424,412316860416,190,3800,30,600,70,1400,190,3800,190,3800,30,600,190,3800,190,3800,1080,21600
1045-openb-node-1080,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1046-openb-node-0125,,T4,104,2,549755813888,15109,7,4032,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1047-openb-node-1102,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1048-openb-node-0583,,G2,96,8,412316860416,20000,13,272,412316860416,60,1200,30,600,190,3800,70,1400,190,3800,190,3800,190,3800,190,3800,1110,22200
1049-openb-node-0923,,G2,96,8,412316860416,20000,15,1332,412316860416,70,1400,30,600,190,3800,190,3800,0,0,190,3800,190,3800,190,3800,1050,21000
1050-openb-node-0194,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
1051-openb-node-0279,,G2,96,8,412316860416,20000,14,1628,412316860416,30,600,30,600,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,1200,24000
1052-openb-node-0354,,G2,96,8,412316860416,20000,14,820,412316860416,70,1400,30,600,60,1200,30,600,80,1600,190,3800,60,1200,190,3800,710,14200
1053-openb-node-0803,,G2,96,8,412316860416,20000,13,3864,412316860416,190,3800,30,600,190,3800,190,3800,190,3800,190,3800,60,1200,190,3800,1230,24600
1054-openb-node-0558,,T4,96,4,412316860416,15109,10,288,412316860416,210,3172,190,2870,210,3172,190,2870,0,0,0,0,0,0,0,0,800,12084
1055-openb-node-0359,,G2,96,8,412316860416,20000,12,2332,412316860416,190,3800,310,6200,190,3800,190,3800,190,3800,60,1200,190,3800,60,1200,1380,27600
1056-openb-node-0896,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
1057-openb-node-0197,,G2,96,8,412316860416,20000,13,2180,412316860416,30,600,190,3800,190,3800,0,0,190,3800,190,3800,190,3800,190,3800,1170,23400
1058-openb-node-0343,,G2,96,8,412316860416,20000,14,268,412316860416,70,1400,60,1200,190,3800,70,1400,190,3800,90,1800,80,1600,190,3800,940,18800
1059-openb-node-1053,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
1060-openb-node-0935,,G2,96,8,412316860416,20000,12,1620,412316860416,30,600,190,3800,190,3800,60,1200,190,3800,190,3800,190,3800,190,3800,1230,24600
1061-openb-node-0785,,V100M32,48,4,395136991232,32510,5,276,395136991232,210,6827,120,3901,530,17230,1000,32510,0,0,0,0,0,0,0,0,1860,60468
1062-openb-node-0830,,G2,96,8,412316860416,20000,16,516,412316860416,80,1600,30,600,130,2600,90,1800,60,1200,190,3800,130,2600,60,1200,770,15400
1063-openb-node-1022,,G2,96,8,412316860416,20000,13,332,412316860416,30,600,70,1400,30,600,70,1400,190,3800,190,3800,190,3800,190,3800,960,19200
1064-openb-node-0878,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1065-openb-node-1129,,T4,104,2,549755813888,15109,3,84848,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1066-openb-node-0051,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
1067-openb-node-0994,,G2,96,8,412316860416,20000,13,332,412316860416,190,3800,190,3800,190,3800,190,3800,60,1200,30,600,190,3800,30,600,1070,21400
1068-openb-node-1076,,P100,16,2,128849018880,16280,2,92,128849018880,30,488,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1030,16768
1069-openb-node-0028,,G2,96,8,412316860416,20000,15,1424,412316860416,70,1400,190,3800,190,3800,190,3800,120,2400,190,3800,20,400,130,2600,1100,22000
1070-openb-node-0027,,G2,96,8,412316860416,20000,13,516,412316860416,190,3800,30,600,190,3800,70,1400,190,3800,60,1200,190,3800,190,3800,1110,22200
1071-openb-node-0738,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1072-openb-node-0574,,T4,104,2,549755813888,15109,4,86848,549755813888,90,1359,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
1073-openb-node-0601,,T4,104,2,549755813888,15109,2,96696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1074-openb-node-0969,,G3,128,8,824633720832,30000,9,89028,824633720832,190,5700,190,5700,190,5700,190,5700,30,900,190,5700,190,5700,190,5700,1360,40800
1075-openb-node-0613,,T4,104,2,549755813888,15109,10,100,549755813888,50,755,60,906,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
1076-openb-node-0679,,G3,128,8,824633720832,30000,15,1760,824633720832,20,600,70,2100,60,1800,30,900,120,3600,190,5700,190,5700,190,5700,870,26100
1077-openb-node-0461,,G2,96,8,412316860416,20000,13,2180,412316860416,220,4400,60,1200,190,3800,190,3800,130,2600,190,3800,60,1200,190,3800,1230,24600
1078-openb-node-0538,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1079-openb-node-0325,,G2,96,8,412316860416,20000,13,2576,412316860416,30,600,190,3800,60,1200,190,3800,190,3800,60,1200,60,1200,190,3800,970,19400
1080-openb-node-0541,,G2,96,8,412316860416,20000,14,2864,412316860416,190,3800,80,1600,190,3800,60,1200,190,3800,60,1200,120,2400,180,3600,1070,21400
1081-openb-node-1194,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1082-openb-node-1047,,G2,96,8,412316860416,20000,12,2120,412316860416,60,1200,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,1390,27800
1083-openb-node-0537,,T4,104,2,549755813888,15109,8,3440,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1084-openb-node-0496,,G2,96,8,412316860416,20000,14,424,412316860416,190,3800,130,2600,130,2600,60,1200,190,3800,190,3800,30,600,190,3800,1110,22200
1085-openb-node-0577,,G2,96,8,412316860416,20000,15,2084,412316860416,30,600,60,1200,310,6200,190,3800,210,4200,60,1200,190,3800,130,2600,1180,23600
1086-openb-node-1104,,G2,96,8,412316860416,20000,11,1364,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,60,1200,60,1200,190,3800,1260,25200
1087-openb-node-0272,,G2,96,8,412316860416,20000,15,1760,412316860416,30,600,80,1600,60,1200,190,3800,190,3800,120,2400,190,3800,80,1600,940,18800
1088-openb-node-0861,,G2,96,8,412316860416,20000,12,1784,412316860416,130,2600,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,1460,29200
1089-openb-node-0882,,T4,104,2,549755813888,15109,7,876,549755813888,60,906,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
1090-openb-node-0527,,T4,104,2,549755813888,15109,3,86848,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1091-openb-node-0168,,G3,128,8,824633720832,30000,16,3180,824633720832,90,2700,30,900,30,900,190,5700,190,5700,190,5700,70,2100,40,1200,830,24900
1092-openb-node-0731,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1093-openb-node-0241,,T4,104,2,549755813888,15109,8,540,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1094-openb-node-0475,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
1095-openb-node-1117,,T4,104,2,549755813888,15109,5,82000,549755813888,210,3172,40,604,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1096-openb-node-0429,,G2,96,8,412316860416,20000,12,248,412316860416,60,1200,30,600,60,1200,90,1800,60,1200,530,10600,190,3800,1000,20000,2020,40400
1097-openb-node-0117,,G2,96,8,412316860416,20000,14,1872,412316860416,210,4200,190,3800,190,3800,190,3800,60,1200,180,3600,190,3800,190,3800,1400,28000
1098-openb-node-0189,,G2,96,8,412316860416,20000,13,944,412316860416,30,600,190,3800,130,2600,60,1200,60,1200,60,1200,190,3800,190,3800,910,18200
1099-openb-node-0580,,G3,128,8,824633720832,30000,13,424,824633720832,210,6300,190,5700,190,5700,60,1800,190,5700,190,5700,130,3900,190,5700,1350,40500
1100-openb-node-0402,,G2,96,8,412316860416,20000,15,1668,412316860416,210,4200,190,3800,190,3800,30,600,60,1200,20,400,210,4200,190,3800,1100,22000
1101-openb-node-1211,,G2,96,8,412316860416,20000,14,1832,412316860416,190,3800,190,3800,70,1400,190,3800,210,4200,190,3800,60,1200,190,3800,1290,25800
1102-openb-node-1019,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
1103-openb-node-0704,,T4,104,2,549755813888,15109,3,84848,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1104-openb-node-0274,,G2,96,8,412316860416,20000,13,392,412316860416,210,4200,190,3800,190,3800,70,1400,190,3800,290,5800,130,2600,530,10600,1800,36000
1105-openb-node-0319,,T4,104,2,549755813888,15109,8,3440,549755813888,120,1813,30,453,0,0,0,0,0,0,0,0,0,0,0,0,150,2266
1106-openb-node-1132,,G2,96,8,412316860416,20000,11,1604,412316860416,190,3800,120,2400,160,3200,190,3800,60,1200,30,600,1000,20000,1000,20000,2750,55000
1107-openb-node-0667,,G2,96,8,412316860416,20000,16,728,412316860416,60,1200,70,1400,30,600,30,600,0,0,30,600,190,3800,190,3800,600,12000
1108-openb-node-0061,,G2,96,8,412316860416,20000,16,240,412316860416,30,600,30,600,190,3800,190,3800,190,3800,60,1200,190,3800,210,4200,1090,21800
1109-openb-node-1159,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1110-openb-node-1050,,V100M32,96,8,824633720832,32510,13,2004,824633720832,30,975,60,1950,30,975,190,6176,400,13004,50,1625,350,11378,190,6176,1300,42259
1111-openb-node-0231,,V100M16,64,8,274877906944,16160,8,92,274877906944,210,3393,60,969,60,969,210,3393,1000,16160,1000,16160,1000,16160,1000,16160,4540,73364
1112-openb-node-0407,,G2,96,8,412316860416,20000,16,668,412316860416,30,600,120,2400,190,3800,90,1800,30,600,90,1800,190,3800,130,2600,870,17400
1113-openb-node-0549,,G2,96,8,412316860416,20000,12,680,412316860416,190,3800,210,4200,190,3800,190,3800,190,3800,190,3800,190,3800,60,1200,1410,28200
1114-openb-node-1152,,T4,104,2,549755813888,15109,3,93696,549755813888,90,1359,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
1115-openb-node-0094,,G2,96,8,412316860416,20000,14,760,412316860416,90,1800,70,1400,60,1200,30,600,160,3200,550,11000,190,3800,190,3800,1340,26800
1116-openb-node-0341,,G2,96,8,412316860416,20000,15,576,412316860416,210,4200,80,1600,190,3800,70,1400,210,4200,210,4200,90,1800,190,3800,1250,25000
1117-openb-node-0348,,T4,104,2,549755813888,15109,7,3440,549755813888,120,1813,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,250,3777
1118-openb-node-0905,,V100M32,48,4,395136991232,32510,7,940,395136991232,60,1950,60,1950,460,14954,190,6176,0,0,0,0,0,0,0,0,770,25030
1119-openb-node-0459,,G2,96,8,412316860416,20000,12,3004,412316860416,30,600,60,1200,30,600,410,8200,350,7000,60,1200,190,3800,190,3800,1320,26400
1120-openb-node-1023,,G2,96,8,412316860416,20000,12,2064,412316860416,30,600,60,1200,130,2600,350,7000,190,3800,410,8200,350,7000,60,1200,1580,31600
1121-openb-node-0763,,G2,96,8,412316860416,20000,12,1004,412316860416,60,1200,70,1400,120,2400,60,1200,190,3800,350,7000,190,3800,190,3800,1230,24600
1122-openb-node-0110,,G2,96,8,412316860416,20000,15,832,412316860416,30,600,60,1200,60,1200,190,3800,130,2600,190,3800,20,400,190,3800,870,17400
1123-openb-node-0340,,G2,96,8,412316860416,20000,12,2628,412316860416,190,3800,120,2400,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,1450,29000
1124-openb-node-0710,,P100,16,2,128849018880,16280,3,3696,128849018880,30,488,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,220,3581
1125-openb-node-0411,,T4,104,2,549755813888,15109,3,84940,549755813888,50,755,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
1126-openb-node-1193,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1127-openb-node-0815,,G2,96,8,412316860416,20000,13,2700,412316860416,80,1600,30,600,190,3800,30,600,130,2600,60,1200,190,3800,190,3800,900,18000
1128-openb-node-0084,,P100,16,2,128849018880,16280,3,0,128849018880,30,488,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,800,13023
1129-openb-node-0600,,T4,104,2,549755813888,15109,7,348,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1130-openb-node-0055,,G2,96,8,412316860416,20000,12,3260,412316860416,190,3800,190,3800,70,1400,60,1200,190,3800,180,3600,350,7000,190,3800,1420,28400
1131-openb-node-0382,,G2,96,8,412316860416,20000,14,2912,412316860416,190,3800,220,4400,210,4200,190,3800,70,1400,120,2400,120,2400,190,3800,1310,26200
