name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0893-openb-node-0691,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0894-openb-node-0766,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0895-openb-node-0257,,G2,96,8,412316860416,20000,9,17828,412316860416,190,3800,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,400,8000
0896-openb-node-0251,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0897-openb-node-0861,,G2,96,8,412316860416,20000,9,24620,412316860416,0,0,0,0,210,4200,190,3800,0,0,0,0,190,3800,190,3800,780,15600
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,4,9640,395136991232,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,0,0,190,6176
0899-openb-node-0356,,G2,96,8,412316860416,20000,10,2930,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,40,800,0,0,230,4600
0900-openb-node-1021,,G2,96,8,412316860416,20000,9,296,412316860416,0,0,0,0,0,0,0,0,0,0,40,800,0,0,540,10800,580,11600
0901-openb-node-1102,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0902-openb-node-0869,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0903-openb-node-1091,,G2,96,8,412316860416,20000,10,23936,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,80,1600,130,2600,590,11800
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,9,3792,824633720832,0,0,210,6827,0,0,0,0,0,0,0,0,0,0,0,0,210,6827
0905-openb-node-0961,,G2,96,8,412316860416,20000,9,19936,412316860416,190,3800,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,440,8800
0906-openb-node-0246,,G2,96,8,412316860416,20000,8,42040,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,190,3800,570,11400
0907-openb-node-0420,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0908-openb-node-0533,,T4,104,2,549755813888,15109,3,71292,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0909-openb-node-0234,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0910-openb-node-0843,,T4,96,4,412316860416,15109,6,33984,412316860416,210,3172,0,0,0,0,30,453,0,0,0,0,0,0,0,0,240,3625
0911-openb-node-1108,,G2,96,8,412316860416,20000,9,420,412316860416,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,0,0,250,5000
0912-openb-node-0810,,G2,96,8,412316860416,20000,9,12188,412316860416,0,0,0,0,0,0,30,600,190,3800,0,0,190,3800,0,0,410,8200
0913-openb-node-0683,,G3,128,8,824633720832,30000,8,73444,824633720832,0,0,190,5700,0,0,0,0,0,0,0,0,190,5700,0,0,380,11400
0914-openb-node-0253,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0915-openb-node-0860,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0916-openb-node-0227,,G2,96,8,412316860416,20000,10,528,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
0917-openb-node-0073,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0918-openb-node-0942,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0919-openb-node-0112,,G2,96,8,412316860416,20000,10,15736,412316860416,0,0,0,0,190,3800,90,1800,0,0,30,600,0,0,0,0,310,6200
0920-openb-node-0879,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0921-openb-node-0482,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0922-openb-node-1110,,G2,96,8,412316860416,20000,8,2840,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,350,7000,540,10800
0923-openb-node-0100,,G2,96,8,412316860416,20000,10,22536,412316860416,0,0,80,1600,0,0,0,0,30,600,190,3800,0,0,0,0,300,6000
0924-openb-node-1045,,G3,128,8,824633720832,30000,11,26472,824633720832,0,0,60,1800,30,900,190,5700,0,0,80,2400,0,0,0,0,360,10800
0925-openb-node-0830,,G2,96,8,412316860416,20000,8,14428,412316860416,190,3800,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,570,11400
0926-openb-node-0255,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0927-openb-node-0083,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0928-openb-node-0706,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-0152,,G2,96,8,412316860416,20000,12,14426,412316860416,70,1400,0,0,0,0,0,0,120,2400,0,0,0,0,0,0,190,3800
0930-openb-node-1180,,T4,104,2,549755813888,15109,3,72184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0931-openb-node-0334,,T4,104,2,549755813888,15109,2,84500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0932-openb-node-1053,,P100,16,2,128849018880,16280,2,92,128849018880,0,0,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0933-openb-node-0906,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0934-openb-node-0926,,G2,96,8,412316860416,20000,9,432,412316860416,0,0,0,0,350,7000,0,0,0,0,160,3200,0,0,0,0,510,10200
0935-openb-node-0890,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0936-openb-node-0614,,T4,104,2,549755813888,15109,3,72092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0937-openb-node-0900,,G2,96,8,412316860416,20000,9,14788,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,60,1200,190,3800,440,8800
0938-openb-node-1059,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0939-openb-node-0247,,V100M32,48,4,395136991232,32510,5,11196,395136991232,0,0,130,4226,190,6176,0,0,0,0,0,0,0,0,0,0,320,10402
0940-openb-node-1120,,T4,104,2,549755813888,15109,2,71600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0941-openb-node-0151,,G2,96,8,412316860416,20000,8,40692,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0942-openb-node-0453,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0943-openb-node-1032,,A10,128,1,1099511627776,22731,1,111600,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0999,,G2,96,8,412316860416,20000,9,9480,412316860416,0,0,0,0,0,0,70,1400,190,3800,190,3800,0,0,0,0,450,9000
0945-openb-node-0528,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0946-openb-node-0642,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0947-openb-node-0637,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0948-openb-node-1197,,T4,104,2,549755813888,15109,5,72700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0949-openb-node-0687,,G2,96,8,412316860416,20000,8,38932,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,760,15200
0950-openb-node-1025,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0951-openb-node-0022,,G3,128,8,824633720832,30000,11,16824,824633720832,0,0,0,0,0,0,0,0,90,2700,120,3600,0,0,70,2100,280,8400
0952-openb-node-0051,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0953-openb-node-0972,,G2,96,8,412316860416,20000,8,16496,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0954-openb-node-0676,,G2,96,8,412316860416,20000,8,12148,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0955-openb-node-1044,,G3,128,8,824633720832,30000,8,56944,824633720832,0,0,190,5700,0,0,190,5700,0,0,0,0,0,0,0,0,380,11400
0956-openb-node-1088,,T4,104,2,549755813888,15109,2,82692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0957-openb-node-0124,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0958-openb-node-0672,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0959-openb-node-0052,,G2,96,8,412316860416,20000,9,11480,412316860416,0,0,50,1000,0,0,0,0,0,0,0,0,0,0,0,0,50,1000
0960-openb-node-0313,,G3,128,8,824633720832,30000,10,15716,824633720832,60,1800,0,0,190,5700,0,0,0,0,0,0,30,900,0,0,280,8400
0961-openb-node-1104,,G2,96,8,412316860416,20000,8,6280,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0962-openb-node-0874,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-0933,,G2,96,8,412316860416,20000,11,27668,412316860416,30,600,120,2400,190,3800,0,0,0,0,0,0,30,600,0,0,370,7400
0964-openb-node-1160,,T4,104,2,549755813888,15109,2,81292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-0388,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0966-openb-node-0006,,P100,64,2,274877906944,16280,1,47800,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-0266,,G2,96,8,412316860416,20000,10,3472,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,60,1200,90,1800
0968-openb-node-1212,,G2,96,8,412316860416,20000,9,17178,412316860416,0,0,0,0,30,600,190,3800,0,0,0,0,0,0,0,0,220,4400
0969-openb-node-0208,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0970-openb-node-0759,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0971-openb-node-1095,,T4,104,2,549755813888,15109,2,88948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0972-openb-node-0248,,V100M16,64,8,274877906944,16160,8,2296,274877906944,0,0,0,0,0,0,530,8564,0,0,0,0,190,3070,190,3070,910,14704
0973-openb-node-0215,,G2,96,8,412316860416,20000,9,1764,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,250,5000
0974-openb-node-1008,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0975-openb-node-0958,,G2,96,8,412316860416,20000,8,22,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0976-openb-node-0054,,G2,96,8,412316860416,20000,9,416,412316860416,0,0,0,0,60,1200,0,0,0,0,350,7000,0,0,0,0,410,8200
0977-openb-node-0583,,G2,96,8,412316860416,20000,10,13278,412316860416,190,3800,0,0,60,1200,0,0,0,0,0,0,60,1200,0,0,310,6200
0978-openb-node-0189,,G2,96,8,412316860416,20000,8,9788,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0979-openb-node-0303,,G2,96,8,412316860416,20000,9,7360,412316860416,0,0,190,3800,60,1200,0,0,0,0,190,3800,0,0,0,0,440,8800
0980-openb-node-0597,,T4,104,2,549755813888,15109,3,80700,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0981-openb-node-0623,,G2,96,8,412316860416,20000,8,17480,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0982-openb-node-0770,,G2,96,8,412316860416,20000,9,1772,412316860416,190,3800,300,6000,0,0,0,0,0,0,0,0,0,0,0,0,490,9800
0983-openb-node-0731,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0984-openb-node-0550,,G2,96,8,412316860416,20000,11,4060,412316860416,0,0,0,0,90,1800,60,1200,0,0,0,0,0,0,210,4200,360,7200
0985-openb-node-0754,,T4,104,2,549755813888,15109,4,71292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-0462,,G2,96,8,412316860416,20000,10,14336,412316860416,0,0,0,0,0,0,0,0,130,2600,0,0,190,3800,30,600,350,7000
0987-openb-node-0804,,G2,96,8,412316860416,20000,5,43886,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0988-openb-node-0097,,V100M16,32,4,137438953472,16160,4,3978,137438953472,0,0,350,5656,0,0,0,0,0,0,0,0,0,0,0,0,350,5656
0989-openb-node-0938,,V100M16,32,4,137438953472,16160,4,92,137438953472,0,0,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0990-openb-node-0329,,G2,96,8,412316860416,20000,9,2372,412316860416,0,0,300,6000,190,3800,0,0,0,0,0,0,0,0,0,0,490,9800
0991-openb-node-0480,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0992-openb-node-0348,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0993-openb-node-0053,,G2,96,8,412316860416,20000,8,45540,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,190,3800,570,11400
0994-openb-node-0118,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0995-openb-node-0711,,G2,96,8,412316860416,20000,10,23684,412316860416,0,0,0,0,190,3800,60,1200,0,0,180,3600,190,3800,0,0,620,12400
0996-openb-node-0399,,G2,96,8,412316860416,20000,9,23028,412316860416,60,1200,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,630,12600
0997-openb-node-0228,,G2,96,8,412316860416,20000,9,8688,412316860416,0,0,0,0,30,600,190,3800,0,0,190,3800,0,0,0,0,410,8200
0998-openb-node-0936,,G2,96,8,412316860416,20000,9,18326,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,60,1200,440,8800
0999-openb-node-1114,,G2,96,8,412316860416,20000,8,1232,412316860416,0,0,0,0,0,0,0,0,350,7000,0,0,0,0,190,3800,540,10800
1000-openb-node-0220,,G2,96,8,412316860416,20000,10,12788,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,130,2600,510,10200
1001-openb-node-0181,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002-openb-node-0531,,G2,96,8,412316860416,20000,8,2178,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,410,8200,0,0,410,8200
1003-openb-node-0317,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004-openb-node-0899,,G2,96,8,412316860416,20000,11,8478,412316860416,30,600,0,0,0,0,0,0,0,0,90,1800,0,0,0,0,120,2400
1005-openb-node-0442,,T4,96,4,412316860416,15109,4,54840,412316860416,0,0,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,190,2870
1006-openb-node-0296,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1007-openb-node-0166,,V100M32,96,8,824633720832,32510,8,27844,824633720832,0,0,190,6176,0,0,0,0,190,6176,0,0,0,0,0,0,380,12352
1008-openb-node-0315,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-0070,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010-openb-node-0960,,G2,96,8,412316860416,20000,9,21034,412316860416,190,3800,190,3800,0,0,160,3200,0,0,0,0,0,0,0,0,540,10800
1011-openb-node-0465,,G2,96,8,412316860416,20000,10,13068,412316860416,0,0,130,2600,190,3800,30,600,0,0,0,0,0,0,190,3800,540,10800
1012-openb-node-1068,,G2,96,8,412316860416,20000,9,3480,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,450,9000,700,14000
1013-openb-node-0401,,G2,96,8,412316860416,20000,9,5540,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,0,0,250,5000
1014-openb-node-1125,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0413,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1016-openb-node-0342,,V100M32,48,4,395136991232,32510,5,7130,395136991232,190,6176,0,0,0,0,210,6827,0,0,0,0,0,0,0,0,400,13003
1017-openb-node-0566,,T4,104,2,549755813888,15109,2,84092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018-openb-node-0130,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1019-openb-node-0429,,G2,96,8,412316860416,20000,9,8232,412316860416,0,0,190,3800,0,0,60,1200,0,0,0,0,0,0,0,0,250,5000
1020-openb-node-0139,,T4,104,2,549755813888,15109,3,85548,549755813888,0,0,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
1021-openb-node-0202,,T4,104,2,549755813888,15109,2,72600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-0298,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023-openb-node-0832,,G2,96,8,412316860416,20000,9,18526,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,60,1200,630,12600
1024-openb-node-0844,,G2,96,8,412316860416,20000,9,3844,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
1025-openb-node-0630,,P100,16,2,128849018880,16280,2,8696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1026-openb-node-0088,,G2,96,8,412316860416,20000,11,2940,412316860416,0,0,190,3800,60,1200,0,0,0,0,0,0,10,200,0,0,260,5200
1027-openb-node-1176,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1028-openb-node-0206,,T4,104,2,549755813888,15109,4,72032,549755813888,160,2417,30,453,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1029-openb-node-0113,,T4,104,2,549755813888,15109,2,69292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-0013,,P100,64,2,274877906944,16280,4,44848,274877906944,70,1139,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,260,4232
1031-openb-node-0095,,G2,96,8,412316860416,20000,9,17080,412316860416,0,0,0,0,120,2400,0,0,190,3800,0,0,0,0,0,0,310,6200
1032-openb-node-0903,,G2,96,8,412316860416,20000,8,232,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,0,0,190,3800,720,14400
1033-openb-node-0718,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1034-openb-node-1118,,T4,104,2,549755813888,15109,2,80800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-0370,,G3,128,8,824633720832,30000,10,46384,824633720832,0,0,0,0,0,0,50,1500,190,5700,130,3900,190,5700,0,0,560,16800
1036-openb-node-0078,,T4,96,4,412316860416,15109,4,46838,412316860416,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1037-openb-node-1094,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038-openb-node-0460,,G2,96,8,412316860416,20000,8,24596,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,380,7600
1039-openb-node-0134,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1040-openb-node-0096,,T4,96,4,412316860416,15109,6,47080,412316860416,190,2870,60,906,0,0,90,1359,0,0,0,0,0,0,0,0,340,5135
1041-openb-node-0476,,G2,96,8,412316860416,20000,9,3208,412316860416,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,350,7000,470,9400
1042-openb-node-0079,,T4,96,4,412316860416,15109,4,58840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043-openb-node-1071,,G2,96,8,412316860416,20000,10,1020,412316860416,190,3800,0,0,60,1200,0,0,0,0,0,0,70,1400,0,0,320,6400
1044-openb-node-0450,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1045-openb-node-0027,,G2,96,8,412316860416,20000,10,23088,412316860416,90,1800,0,0,0,0,120,2400,190,3800,0,0,0,0,0,0,400,8000
1046-openb-node-0286,,G2,96,8,412316860416,20000,9,13836,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,130,2600,510,10200
1047-openb-node-0663,,G2,96,8,412316860416,20000,8,2324,412316860416,0,0,0,0,0,0,0,0,350,7000,0,0,0,0,190,3800,540,10800
1048-openb-node-0705,,T4,104,2,549755813888,15109,3,91000,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1049-openb-node-0165,,T4,104,2,549755813888,15109,3,76300,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1050-openb-node-0487,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051-openb-node-0699,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052-openb-node-0111,,G2,96,8,412316860416,20000,9,1424,412316860416,190,3800,0,0,60,1200,0,0,350,7000,0,0,0,0,540,10800,1140,22800
1053-openb-node-0265,,P100,16,2,128849018880,16280,2,8848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1054-openb-node-1109,,G2,96,8,412316860416,20000,9,37632,412316860416,0,0,190,3800,0,0,60,1200,190,3800,190,3800,190,3800,190,3800,1010,20200
1055-openb-node-0923,,G2,96,8,412316860416,20000,8,52932,412316860416,190,3800,190,3800,190,3800,0,0,0,0,0,0,190,3800,0,0,760,15200
1056-openb-node-0598,,T4,104,2,549755813888,15109,2,88548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1057-openb-node-0191,,G2,96,8,412316860416,20000,10,480,412316860416,190,3800,0,0,0,0,0,0,60,1200,0,0,0,0,80,1600,330,6600
1058-openb-node-0405,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059-openb-node-0697,,T4,104,2,549755813888,15109,3,68784,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1060-openb-node-0009,,P100,64,2,274877906944,16280,2,33892,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061-openb-node-0129,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-0887,,T4,104,2,549755813888,15109,4,84848,549755813888,40,604,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
1063-openb-node-1138,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1064-openb-node-0627,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1065-openb-node-1155,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066-openb-node-0602,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1067-openb-node-0573,,T4,104,2,549755813888,15109,3,92544,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1068-openb-node-1194,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069-openb-node-0222,,G2,96,8,412316860416,20000,9,1872,412316860416,190,3800,0,0,0,0,0,0,30,600,0,0,190,3800,0,0,410,8200
1070-openb-node-0945,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-1046,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072-openb-node-1051,,P100,16,2,128849018880,16280,2,0,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1073-openb-node-0407,,G2,96,8,412316860416,20000,9,13696,412316860416,70,1400,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,260,5200
1074-openb-node-0712,,G2,96,8,412316860416,20000,9,42240,412316860416,0,0,190,3800,0,0,190,3800,0,0,60,1200,0,0,0,0,440,8800
