name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0730-openb-node-1022,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0731-openb-node-1138,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0732-openb-node-1011,,G2,96,8,412316860416,20000,11,3144,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0733-openb-node-0422,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0734-openb-node-1199,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0735-openb-node-0887,,T4,104,2,549755813888,15109,9,6540,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0736-openb-node-0848,,G2,96,8,412316860416,20000,3,13940,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2190,43800
0737-openb-node-0338,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0086,,G2,96,8,412316860416,20000,9,2680,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,70,1400
0739-openb-node-1036,,G2,96,8,412316860416,20000,12,1288,412316860416,0,0,210,4200,30,600,0,0,0,0,210,4200,0,0,190,3800,640,12800
0740-openb-node-0192,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0741-openb-node-1202,,G2,96,8,412316860416,20000,10,3434,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0742-openb-node-0742,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0743-openb-node-0297,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0744-openb-node-0535,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0745-openb-node-0019,,P100,64,2,274877906944,16280,3,1892,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0746-openb-node-0127,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-1145,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0748-openb-node-0905,,V100M32,48,4,395136991232,32510,4,4792,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0749-openb-node-0526,,G2,96,8,412316860416,20000,11,1040,412316860416,0,0,190,3800,0,0,190,3800,190,3800,0,0,0,0,190,3800,760,15200
0750-openb-node-0820,,G2,96,8,412316860416,20000,10,522,412316860416,0,0,0,0,190,3800,0,0,30,600,300,6000,0,0,0,0,520,10400
0751-openb-node-1098,,T4,104,2,549755813888,15109,5,6374,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0752-openb-node-0991,,G2,96,8,412316860416,20000,10,1980,412316860416,190,3800,0,0,0,0,0,0,0,0,30,600,0,0,0,0,220,4400
0753-openb-node-0347,,V100M32,96,8,824633720832,32510,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0754-openb-node-0179,,G2,96,8,412316860416,20000,10,2992,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,0,0,290,5800,320,6400
0755-openb-node-1034,,G2,96,8,412316860416,20000,9,5248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0756-openb-node-0332,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0757-openb-node-0148,,G2,96,8,412316860416,20000,10,212,412316860416,0,0,190,3800,190,3800,0,0,60,1200,0,0,190,3800,0,0,630,12600
0758-openb-node-0940,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0759-openb-node-0555,,G2,96,8,412316860416,20000,10,3336,412316860416,0,0,0,0,210,4200,220,4400,190,3800,0,0,0,0,0,0,620,12400
0760-openb-node-0731,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0761-openb-node-0647,,T4,104,2,549755813888,15109,6,8992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0762-openb-node-0735,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0763-openb-node-1076,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0764-openb-node-0772,,G2,96,8,412316860416,20000,8,4388,412316860416,60,1200,130,2600,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0765-openb-node-1188,,G2,96,8,412316860416,20000,12,2680,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,70,1400,0,0,100,2000
0766-openb-node-0468,,G2,96,8,412316860416,20000,9,3778,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0767-openb-node-0966,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0768-openb-node-0467,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0769-openb-node-0773,,G2,96,8,412316860416,20000,10,3728,412316860416,0,0,60,1200,0,0,190,3800,0,0,0,0,160,3200,190,3800,600,12000
0770-openb-node-0014,,P100,64,2,274877906944,16280,4,692,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0771-openb-node-1165,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0772-openb-node-1134,,G2,96,8,412316860416,20000,11,2688,412316860416,60,1200,210,4200,0,0,190,3800,190,3800,0,0,0,0,0,0,650,13000
0773-openb-node-0675,,G2,96,8,412316860416,20000,9,314,412316860416,60,1200,190,3800,0,0,0,0,0,0,0,0,0,0,770,15400,1020,20400
0774-openb-node-0762,,G2,96,8,412316860416,20000,10,6628,412316860416,0,0,0,0,0,0,0,0,30,600,160,3200,0,0,0,0,190,3800
0775-openb-node-0743,,G2,96,8,412316860416,20000,10,1532,412316860416,0,0,0,0,0,0,0,0,190,3800,80,1600,0,0,0,0,270,5400
0776-openb-node-0724,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0777-openb-node-0898,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0778-openb-node-0462,,G2,96,8,412316860416,20000,10,480,412316860416,0,0,80,1600,60,1200,0,0,0,0,190,3800,0,0,0,0,330,6600
0779-openb-node-0424,,G2,96,8,412316860416,20000,11,1388,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,210,4200,190,3800,470,9400
0780-openb-node-0266,,G2,96,8,412316860416,20000,11,1344,412316860416,190,3800,0,0,70,1400,190,3800,190,3800,100,2000,0,0,0,0,740,14800
0781-openb-node-0833,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0782-openb-node-0113,,T4,104,2,549755813888,15109,5,184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0783-openb-node-0000,,P100,64,2,274877906944,16280,4,600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0784-openb-node-0246,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0785-openb-node-0267,,G2,96,8,412316860416,20000,6,2696,412316860416,190,3800,410,8200,0,0,0,0,0,0,0,0,0,0,0,0,600,12000
0786-openb-node-1168,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0787-openb-node-0351,,G2,96,8,412316860416,20000,12,432,412316860416,30,600,0,0,190,3800,60,1200,0,0,0,0,0,0,130,2600,410,8200
0788-openb-node-0418,,T4,104,2,549755813888,15109,1,98000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0789-openb-node-1152,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0790-openb-node-0616,,T4,104,2,549755813888,15109,5,51092,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0791-openb-node-0812,,G2,96,8,412316860416,20000,9,820,412316860416,350,7000,0,0,160,3200,0,0,190,3800,0,0,0,0,190,3800,890,17800
0792-openb-node-0511,,G2,96,8,412316860416,20000,8,776,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,1000,20000,1060,21200
0793-openb-node-0062,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0794-openb-node-0903,,G2,96,8,412316860416,20000,9,1772,412316860416,0,0,190,3800,350,7000,190,3800,0,0,0,0,0,0,60,1200,790,15800
0795-openb-node-0306,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0796-openb-node-0662,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0797-openb-node-0913,,G2,96,8,412316860416,20000,13,1536,412316860416,0,0,60,1200,0,0,60,1200,0,0,80,1600,30,600,190,3800,420,8400
0798-openb-node-0513,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-1079,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0800-openb-node-1082,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0101,,G2,96,8,412316860416,20000,10,9840,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0802-openb-node-0300,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0803-openb-node-0160,,G2,96,8,412316860416,20000,10,2516,412316860416,0,0,0,0,60,1200,0,0,120,2400,0,0,530,10600,190,3800,900,18000
0804-openb-node-0603,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0805-openb-node-0046,,G2,96,8,412316860416,20000,9,7088,412316860416,0,0,0,0,130,2600,0,0,0,0,0,0,0,0,0,0,130,2600
0806-openb-node-0687,,G2,96,8,412316860416,20000,10,516,412316860416,190,3800,60,1200,190,3800,410,8200,190,3800,0,0,0,0,0,0,1040,20800
0807-openb-node-0280,,G2,96,8,412316860416,20000,9,2584,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,380,7600
0808-openb-node-0025,,V100M16,32,4,137438953472,16160,4,792,137438953472,70,1131,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1070,17291
0809-openb-node-0118,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0810-openb-node-0029,,G2,96,8,412316860416,20000,11,380,412316860416,0,0,190,3800,0,0,0,0,60,1200,190,3800,0,0,30,600,470,9400
0811-openb-node-0480,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0812-openb-node-0358,,G2,96,8,412316860416,20000,11,7986,412316860416,0,0,0,0,0,0,140,2800,0,0,0,0,0,0,0,0,140,2800
0813-openb-node-1084,,G2,96,8,412316860416,20000,9,438,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,310,6200,190,3800,500,10000
0814-openb-node-0180,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0211,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0816-openb-node-0416,,T4,104,2,549755813888,15109,3,74282,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0817-openb-node-0764,,G2,96,8,412316860416,20000,6,284,412316860416,0,0,0,0,0,0,0,0,0,0,350,7000,1000,20000,1000,20000,2350,47000
0818-openb-node-0476,,G2,96,8,412316860416,20000,9,264,412316860416,0,0,0,0,60,1200,350,7000,0,0,0,0,0,0,530,10600,940,18800
0819-openb-node-1000,,G2,96,8,412316860416,20000,12,2534,412316860416,0,0,70,1400,0,0,0,0,190,3800,90,1800,190,3800,0,0,540,10800
0820-openb-node-0766,,G2,96,8,412316860416,20000,12,3776,412316860416,130,2600,60,1200,0,0,0,0,0,0,30,600,0,0,60,1200,280,5600
0821-openb-node-1178,,T4,104,2,549755813888,15109,3,72092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0822-openb-node-0137,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0823-openb-node-0133,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0824-openb-node-0636,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0825-openb-node-1029,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0826-openb-node-0996,,V100M16,32,4,137438953472,16160,3,92,137438953472,0,0,210,3393,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2210,35713
0827-openb-node-0436,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0828-openb-node-1073,,G2,96,8,412316860416,20000,9,4396,412316860416,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,0,0,250,5000
0829-openb-node-0472,,G2,96,8,412316860416,20000,11,1180,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,50,1000,30,600,80,1600
0830-openb-node-0166,,V100M32,96,8,824633720832,32510,8,740,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,300,9753,190,6176,490,15929
0831-openb-node-0217,,G2,96,8,412316860416,20000,6,1192,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0832-openb-node-1010,,G2,96,8,412316860416,20000,8,1300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,350,7000,0,0,350,7000
0833-openb-node-0831,,G2,96,8,412316860416,20000,8,2892,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,530,10600
0834-openb-node-0814,,V100M32,96,8,824633720832,32510,10,1736,824633720832,0,0,0,0,190,6176,0,0,190,6176,0,0,190,6176,0,0,570,18528
0835-openb-node-0495,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0365,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0837-openb-node-0215,,G2,96,8,412316860416,20000,10,418,412316860416,0,0,0,0,190,3800,190,3800,190,3800,0,0,0,0,60,1200,630,12600
0838-openb-node-0392,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0839-openb-node-0079,,T4,96,4,412316860416,15109,5,10900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0840-openb-node-0171,,G2,96,8,412316860416,20000,8,1432,412316860416,190,3800,0,0,350,7000,0,0,0,0,0,0,0,0,0,0,540,10800
0841-openb-node-0784,,G2,96,8,412316860416,20000,10,6596,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,90,1800,340,6800
0842-openb-node-0085,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0843-openb-node-0342,,V100M32,48,4,395136991232,32510,5,8048,395136991232,0,0,0,0,0,0,30,975,0,0,0,0,0,0,0,0,30,975
0844-openb-node-0375,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0845-openb-node-0178,,G2,96,8,412316860416,20000,10,3688,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,300,6000,190,3800,680,13600
0846-openb-node-0741,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0847-openb-node-1126,,T4,104,2,549755813888,15109,2,77292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0848-openb-node-0012,,P100,64,2,274877906944,16280,4,7100,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0849-openb-node-0041,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0850-openb-node-0023,,V100M32,96,8,824633720832,32510,10,2196,824633720832,0,0,70,2275,0,0,0,0,0,0,30,975,0,0,0,0,100,3250
0851-openb-node-0639,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0852-openb-node-1111,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0853-openb-node-1208,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0854-openb-node-0253,,T4,104,2,549755813888,15109,2,82282,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0855-openb-node-0971,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0856-openb-node-0465,,G2,96,8,412316860416,20000,11,2496,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0857-openb-node-0135,,T4,104,2,549755813888,15109,3,74300,549755813888,100,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0858-openb-node-0329,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-0425,,V100M32,96,8,824633720832,32510,9,492,824633720832,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,190,6176,380,12352
0860-openb-node-0622,,G2,96,8,412316860416,20000,9,5840,412316860416,0,0,210,4200,0,0,0,0,190,3800,0,0,0,0,0,0,400,8000
0861-openb-node-0149,,G2,96,8,412316860416,20000,9,12796,412316860416,0,0,0,0,0,0,0,0,130,2600,0,0,0,0,0,0,130,2600
0862-openb-node-1071,,G2,96,8,412316860416,20000,11,1526,412316860416,190,3800,0,0,0,0,0,0,170,3400,120,2400,0,0,190,3800,670,13400
0863-openb-node-0765,,G2,96,8,412316860416,20000,7,238,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0864-openb-node-0850,,G2,96,8,412316860416,20000,8,3484,412316860416,0,0,0,0,530,10600,0,0,0,0,120,2400,0,0,1000,20000,1650,33000
0865-openb-node-0982,,G2,96,8,412316860416,20000,9,1940,412316860416,0,0,350,7000,0,0,0,0,0,0,70,1400,0,0,0,0,420,8400
0866-openb-node-0825,,V100M32,96,8,824633720832,32510,7,6082,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0867-openb-node-0859,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0868-openb-node-1183,,T4,104,2,549755813888,15109,4,4892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-0703,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0870-openb-node-0229,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0871-openb-node-0021,,P100,64,2,274877906944,16280,3,9300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0872-openb-node-0543,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0873-openb-node-1064,,P100,16,2,128849018880,16280,1,800,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0874-openb-node-0110,,G2,96,8,412316860416,20000,11,5524,412316860416,60,1200,190,3800,30,600,0,0,0,0,190,3800,0,0,530,10600,1000,20000
0875-openb-node-1042,,G2,96,8,412316860416,20000,3,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0876-openb-node-0221,,G2,96,8,412316860416,20000,8,8048,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0877-openb-node-0718,,T4,104,2,549755813888,15109,2,73384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0878-openb-node-0665,,G2,96,8,412316860416,20000,9,1732,412316860416,0,0,0,0,0,0,50,1000,530,10600,190,3800,0,0,0,0,770,15400
0879-openb-node-0050,,G3,128,8,824633720832,30000,14,3540,824633720832,80,2400,0,0,0,0,210,6300,30,900,0,0,0,0,0,0,320,9600
0880-openb-node-0792,,G2,96,8,412316860416,20000,9,674,412316860416,0,0,0,0,0,0,0,0,0,0,300,6000,0,0,0,0,300,6000
0881-openb-node-1095,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0882-openb-node-0323,,G2,96,8,412316860416,20000,11,4488,412316860416,70,1400,30,600,0,0,0,0,0,0,0,0,0,0,120,2400,220,4400
0883-openb-node-0652,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0884-openb-node-1161,,T4,104,2,549755813888,15109,3,80000,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0885-openb-node-0510,,G2,96,8,412316860416,20000,8,332,412316860416,70,1400,350,7000,0,0,0,0,0,0,190,3800,1000,20000,1000,20000,2610,52200
0886-openb-node-0950,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0887-openb-node-0466,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0210,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0889-openb-node-0811,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0890-openb-node-0642,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0891-openb-node-0946,,T4,104,2,549755813888,15109,2,80192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0892-openb-node-0846,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0893-openb-node-0169,,G3,128,8,824633720832,30000,13,216,824633720832,0,0,0,0,30,900,60,1800,190,5700,0,0,0,0,0,0,280,8400
0894-openb-node-1121,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0895-openb-node-0967,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0896-openb-node-0817,,G2,96,8,412316860416,20000,7,2884,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,1000,20000,1530,30600
0897-openb-node-0646,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0898-openb-node-0998,,T4,104,2,549755813888,15109,4,72100,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0899-openb-node-0758,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0900-openb-node-1094,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0901-openb-node-0438,,G2,96,8,412316860416,20000,10,7080,412316860416,60,1200,0,0,190,3800,60,1200,0,0,0,0,190,3800,0,0,500,10000
0902-openb-node-0380,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0903-openb-node-1153,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0904-openb-node-1118,,T4,104,2,549755813888,15109,2,76092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0905-openb-node-1193,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0906-openb-node-0244,,G2,96,8,412316860416,20000,9,1592,412316860416,0,0,0,0,60,1200,0,0,350,7000,0,0,0,0,1000,20000,1410,28200
0907-openb-node-0027,,G2,96,8,412316860416,20000,7,482,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,70,1400
0908-openb-node-0625,,V100M16,32,4,137438953472,16160,3,3592,137438953472,210,3393,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,3210,51873
0909-openb-node-0873,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0910-openb-node-1081,,V100M16,64,8,274877906944,16160,1,0,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0911-openb-node-1187,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0912-openb-node-1112,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
