name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0728-openb-node-0207,,T4,104,2,549755813888,15109,6,4440,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0729-openb-node-0354,,G2,96,8,412316860416,20000,10,288,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
0730-openb-node-0733,,T4,104,2,549755813888,15109,9,3948,549755813888,190,2870,40,604,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
0731-openb-node-0004,,P100,64,2,274877906944,16280,5,7700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0948,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0733-openb-node-0426,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0734-openb-node-0275,,G2,96,8,412316860416,20000,11,984,412316860416,0,0,190,3800,130,2600,0,0,0,0,0,0,0,0,190,3800,510,10200
0735-openb-node-0525,,G2,96,8,412316860416,20000,10,2440,412316860416,90,1800,0,0,30,600,0,0,0,0,0,0,0,0,0,0,120,2400
0736-openb-node-0262,,G2,96,8,412316860416,20000,9,1588,412316860416,0,0,190,3800,0,0,0,0,0,0,130,2600,0,0,0,0,320,6400
0737-openb-node-0455,,T4,104,2,549755813888,15109,8,2092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0738-openb-node-0318,,G2,96,8,412316860416,20000,12,3488,412316860416,80,1600,0,0,0,0,0,0,120,2400,190,3800,0,0,70,1400,460,9200
0739-openb-node-0956,,G2,96,8,412316860416,20000,10,1080,412316860416,120,2400,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,500,10000
0740-openb-node-0796,,G2,96,8,412316860416,20000,11,1718,412316860416,0,0,0,0,0,0,130,2600,120,2400,0,0,0,0,0,0,250,5000
0741-openb-node-0541,,G2,96,8,412316860416,20000,9,2040,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,250,5000
0742-openb-node-0567,,T4,104,2,549755813888,15109,8,1140,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0743-openb-node-0295,,T4,104,2,549755813888,15109,8,3348,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0744-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0745-openb-node-0098,,V100M16,32,4,137438953472,16160,5,3144,137438953472,0,0,190,3070,90,1454,0,0,0,0,0,0,0,0,0,0,280,4524
0746-openb-node-0488,,T4,104,2,549755813888,15109,7,300,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0747-openb-node-0138,,G2,96,8,412316860416,20000,3,3300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0748-openb-node-1164,,T4,104,2,549755813888,15109,5,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0749-openb-node-0242,,G2,96,8,412316860416,20000,11,2084,412316860416,0,0,0,0,190,3800,0,0,0,0,70,1400,0,0,0,0,260,5200
0750-openb-node-0032,,G2,96,8,412316860416,20000,9,11136,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,570,11400
0751-openb-node-0117,,G2,96,8,412316860416,20000,10,5684,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,570,11400
0752-openb-node-0090,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0753-openb-node-0244,,G2,96,8,412316860416,20000,10,9080,412316860416,0,0,0,0,0,0,0,0,90,1800,30,600,190,3800,0,0,310,6200
0754-openb-node-0863,,G2,96,8,412316860416,20000,9,5080,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,60,1200,440,8800
0755-openb-node-1195,,T4,104,2,549755813888,15109,7,200,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0756-openb-node-1081,,V100M16,64,8,274877906944,16160,7,386,274877906944,0,0,0,0,0,0,230,3716,0,0,190,3070,1000,16160,1000,16160,2420,39106
0757-openb-node-0575,,T4,104,2,549755813888,15109,6,200,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0758-openb-node-0446,,G2,96,8,412316860416,20000,9,3896,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0759-openb-node-0873,,T4,104,2,549755813888,15109,7,192,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0760-openb-node-0068,,T4,104,2,549755813888,15109,8,2200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0618,,G2,96,8,412316860416,20000,8,7148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0762-openb-node-1043,,T4,96,4,412316860416,15109,6,9292,412316860416,0,0,0,0,0,0,210,3172,0,0,0,0,0,0,0,0,210,3172
0763-openb-node-0791,,G2,96,8,412316860416,20000,9,5320,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,250,5000
0764-openb-node-0514,,G2,96,8,412316860416,20000,9,4232,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,0,0,30,600
0765-openb-node-0358,,G2,96,8,412316860416,20000,12,2712,412316860416,0,0,120,2400,30,600,0,0,0,0,30,600,160,3200,0,0,340,6800
0766-openb-node-0400,,G2,96,8,412316860416,20000,9,214,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,350,7000,410,8200
0767-openb-node-1034,,G2,96,8,412316860416,20000,8,21740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,530,10600,720,14400
0768-openb-node-0585,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0769-openb-node-1165,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0770-openb-node-0424,,G2,96,8,412316860416,20000,9,4676,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,570,11400
0771-openb-node-0826,,G2,96,8,412316860416,20000,9,1136,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0772-openb-node-0486,,T4,104,2,549755813888,15109,6,692,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0773-openb-node-0574,,T4,104,2,549755813888,15109,7,3796,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0774-openb-node-0368,,G2,96,8,412316860416,20000,11,3964,412316860416,60,1200,0,0,0,0,190,3800,70,1400,0,0,0,0,0,0,320,6400
0775-openb-node-1130,,T4,96,4,412316860416,15109,8,1388,412316860416,90,1359,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,280,4229
0776-openb-node-0427,,G2,96,8,412316860416,20000,9,12496,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0777-openb-node-0587,,G2,96,8,412316860416,20000,10,9728,412316860416,0,0,210,4200,0,0,0,0,190,3800,0,0,210,4200,0,0,610,12200
0778-openb-node-0851,,V100M16,32,4,137438953472,16160,5,540,137438953472,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0779-openb-node-0099,,V100M16,32,4,137438953472,16160,4,96,137438953472,0,0,190,3070,0,0,190,3070,0,0,0,0,0,0,0,0,380,6140
0780-openb-node-0436,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0781-openb-node-1004,,G2,96,8,412316860416,20000,8,3020,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0782-openb-node-0940,,G2,96,8,412316860416,20000,10,2188,412316860416,0,0,0,0,0,0,0,0,0,0,40,800,0,0,0,0,40,800
0783-openb-node-0922,,G3,128,8,824633720832,30000,9,4148,824633720832,190,5700,0,0,60,1800,0,0,0,0,0,0,0,0,0,0,250,7500
0784-openb-node-0678,,P100,16,2,128849018880,16280,2,92,128849018880,350,5698,520,8465,0,0,0,0,0,0,0,0,0,0,0,0,870,14163
0785-openb-node-0058,,G2,96,8,412316860416,20000,10,9010,412316860416,60,1200,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,120,2400
0786-openb-node-0174,,G2,96,8,412316860416,20000,8,5496,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0787-openb-node-0449,,T4,104,2,549755813888,15109,5,7248,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0788-openb-node-0728,,T4,104,2,549755813888,15109,5,8092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0789-openb-node-0045,,G2,96,8,412316860416,20000,9,9336,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,380,7600
0790-openb-node-1093,,T4,104,2,549755813888,15109,7,3192,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0791-openb-node-1105,,G2,96,8,412316860416,20000,10,15184,412316860416,190,3800,0,0,0,0,190,3800,0,0,60,1200,190,3800,0,0,630,12600
0792-openb-node-0133,,T4,104,2,549755813888,15109,6,948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-0639,,T4,104,2,549755813888,15109,5,10092,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0794-openb-node-0638,,T4,104,2,549755813888,15109,7,1790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0795-openb-node-0991,,G2,96,8,412316860416,20000,11,2996,412316860416,0,0,0,0,190,3800,0,0,140,2800,190,3800,0,0,0,0,520,10400
0796-openb-node-0825,,V100M32,96,8,824633720832,32510,10,384,824633720832,0,0,0,0,0,0,0,0,310,10078,30,975,0,0,0,0,340,11053
0797-openb-node-0969,,G3,128,8,824633720832,30000,10,8038,824633720832,0,0,0,0,190,5700,0,0,0,0,0,0,0,0,0,0,190,5700
0798-openb-node-0727,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0563,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0800-openb-node-0946,,T4,104,2,549755813888,15109,9,3040,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0801-openb-node-0998,,T4,104,2,549755813888,15109,6,7800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802-openb-node-0774,,T4,104,2,549755813888,15109,7,648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0803-openb-node-0626,,V100M16,32,4,137438953472,16160,5,7244,137438953472,0,0,190,3070,90,1454,190,3070,0,0,0,0,0,0,0,0,470,7594
0804-openb-node-1177,,T4,104,2,549755813888,15109,6,8492,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0805-openb-node-1185,,T4,104,2,549755813888,15109,6,7800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0806-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807-openb-node-0147,,T4,104,2,549755813888,15109,5,8348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0808-openb-node-1014,,T4,104,2,549755813888,15109,6,12892,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0809-openb-node-0992,,G2,96,8,412316860416,20000,9,17836,412316860416,190,3800,190,3800,0,0,190,3800,0,0,30,600,0,0,0,0,600,12000
0810-openb-node-0467,,G2,96,8,412316860416,20000,9,10918,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,90,1800,0,0,470,9400
0811-openb-node-0785,,V100M32,48,4,395136991232,32510,3,2600,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-0823,,G2,96,8,412316860416,20000,9,12788,412316860416,0,0,0,0,30,600,0,0,0,0,190,3800,0,0,190,3800,410,8200
0813-openb-node-0768,,T4,104,2,549755813888,15109,4,39248,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0814-openb-node-0421,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0001,,P100,64,2,274877906944,16280,2,40692,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0816-openb-node-0690,,T4,104,2,549755813888,15109,2,88092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-0182,,V100M16,32,4,137438953472,16160,4,2396,137438953472,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0818-openb-node-0076,,G2,96,8,412316860416,20000,8,2280,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0819-openb-node-1152,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0820-openb-node-0264,,V100M16,64,8,274877906944,16160,7,584,274877906944,0,0,30,484,60,969,0,0,0,0,1000,16160,1000,16160,1000,16160,3090,49933
0821-openb-node-1050,,V100M32,96,8,824633720832,32510,8,3740,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,190,6176
0822-openb-node-0249,,G2,96,8,412316860416,20000,10,9826,412316860416,0,0,0,0,90,1800,120,2400,0,0,0,0,0,0,0,0,210,4200
0823-openb-node-1123,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-0517,,G2,96,8,412316860416,20000,9,5348,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,190,3800,0,0,260,5200
0825-openb-node-0010,,P100,64,2,274877906944,16280,2,42790,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0826-openb-node-1083,,G2,96,8,412316860416,20000,8,30034,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
0827-openb-node-0221,,G2,96,8,412316860416,20000,10,12916,412316860416,0,0,80,1600,190,3800,130,2600,0,0,0,0,0,0,190,3800,590,11800
0828-openb-node-0730,,T4,104,2,549755813888,15109,4,75940,549755813888,160,2417,30,453,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0829-openb-node-0588,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0830-openb-node-0281,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0831-openb-node-0817,,G2,96,8,412316860416,20000,9,3632,412316860416,50,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1000
0832-openb-node-0314,,T4,104,2,549755813888,15109,3,91848,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0833-openb-node-0505,,G2,96,8,412316860416,20000,10,16936,412316860416,190,3800,130,2600,0,0,0,0,190,3800,60,1200,0,0,0,0,570,11400
0834-openb-node-0007,,P100,64,2,274877906944,16280,2,44292,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-0571,,G3,128,8,824633720832,30000,10,2368,824633720832,0,0,60,1800,0,0,0,0,30,900,0,0,0,0,0,0,90,2700
0836-openb-node-0660,,G2,96,8,412316860416,20000,8,16840,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0837-openb-node-0700,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0838-openb-node-0471,,G2,96,8,412316860416,20000,9,14178,412316860416,190,3800,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,440,8800
0839-openb-node-0150,,G2,96,8,412316860416,20000,10,7376,412316860416,0,0,0,0,60,1200,190,3800,0,0,90,1800,190,3800,190,3800,720,14400
0840-openb-node-0402,,G2,96,8,412316860416,20000,13,10844,412316860416,60,1200,0,0,0,0,10,200,0,0,190,3800,0,0,190,3800,450,9000
0841-openb-node-1142,,P100,16,2,128849018880,16280,2,0,128849018880,60,976,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1060,17256
0842-openb-node-0158,,G2,96,8,412316860416,20000,10,4480,412316860416,30,600,0,0,0,0,0,0,0,0,80,1600,190,3800,190,3800,490,9800
0843-openb-node-0082,,G2,96,8,412316860416,20000,9,16128,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,440,8800
0844-openb-node-0975,,G2,96,8,412316860416,20000,8,16644,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,570,11400
0845-openb-node-0299,,T4,104,2,549755813888,15109,4,78700,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0846-openb-node-1070,,T4,96,4,412316860416,15109,4,54240,412316860416,0,0,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,190,2870
0847-openb-node-1098,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0848-openb-node-0767,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0849-openb-node-0015,,P100,64,2,274877906944,16280,2,42890,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0850-openb-node-0393,,T4,104,2,549755813888,15109,3,76092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0851-openb-node-0172,,G2,96,8,412316860416,20000,9,14424,412316860416,0,0,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,120,2400
0852-openb-node-0787,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0853-openb-node-1132,,G2,96,8,412316860416,20000,10,214,412316860416,0,0,30,600,190,3800,0,0,60,1200,0,0,0,0,0,0,280,5600
0854-openb-node-0509,,V100M32,96,8,824633720832,32510,10,7922,824633720832,0,0,30,975,210,6827,0,0,0,0,0,0,0,0,190,6176,430,13978
0855-openb-node-0859,,G3,128,8,824633720832,30000,10,36008,824633720832,0,0,0,0,40,1200,190,5700,0,0,0,0,60,1800,0,0,290,8700
0856-openb-node-0515,,G2,96,8,412316860416,20000,9,12830,412316860416,0,0,0,0,0,0,0,0,0,0,120,2400,190,3800,0,0,310,6200
0857-openb-node-0702,,T4,104,2,549755813888,15109,3,72184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0858-openb-node-1119,,T4,104,2,549755813888,15109,3,76792,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0859-openb-node-1047,,G2,96,8,412316860416,20000,8,19496,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0860-openb-node-0137,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0557,,V100M16,32,4,137438953472,16160,4,2388,137438953472,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
0862-openb-node-1148,,G2,96,8,412316860416,20000,9,1112,412316860416,0,0,190,3800,80,1600,0,0,0,0,0,0,0,0,350,7000,620,12400
0863-openb-node-0885,,G2,96,8,412316860416,20000,9,7280,412316860416,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,0,0,250,5000
0864-openb-node-1203,,G2,96,8,412316860416,20000,10,80,412316860416,30,600,0,0,0,0,0,0,190,3800,0,0,60,1200,190,3800,470,9400
0865-openb-node-1115,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0866-openb-node-0649,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0867-openb-node-0276,,G2,96,8,412316860416,20000,9,3524,412316860416,0,0,60,1200,0,0,0,0,190,3800,0,0,350,7000,0,0,600,12000
0868-openb-node-0640,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-0464,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0870-openb-node-0056,,G2,96,8,412316860416,20000,9,1428,412316860416,0,0,0,0,190,3800,0,0,70,1400,0,0,0,0,0,0,260,5200
0871-openb-node-1030,,G2,96,8,412316860416,20000,9,17696,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
0872-openb-node-1166,,G3,128,8,824633720832,30000,9,50224,824633720832,190,5700,190,5700,0,0,80,2400,0,0,0,0,0,0,190,5700,650,19500
0873-openb-node-0905,,V100M32,48,4,395136991232,32510,3,9200,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0874-openb-node-0741,,G2,96,8,412316860416,20000,10,22736,412316860416,0,0,190,3800,30,600,0,0,0,0,90,1800,0,0,190,3800,500,10000
0875-openb-node-0645,,T4,104,2,549755813888,15109,3,84092,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0876-openb-node-0048,,G2,96,8,412316860416,20000,8,15044,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0877-openb-node-0259,,G2,96,8,412316860416,20000,12,10380,412316860416,190,3800,60,1200,0,0,0,0,0,0,130,2600,70,1400,0,0,450,9000
0878-openb-node-0232,,G2,96,8,412316860416,20000,9,26788,412316860416,0,0,0,0,0,0,90,1800,190,3800,0,0,0,0,0,0,280,5600
0879-openb-node-1023,,G2,96,8,412316860416,20000,7,24940,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0880-openb-node-0729,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0881-openb-node-0478,,P100,16,2,128849018880,16280,3,4848,128849018880,0,0,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,80,1302
0882-openb-node-0071,,V100M16,32,4,137438953472,16160,5,1038,137438953472,0,0,190,3070,0,0,310,5009,0,0,0,0,0,0,0,0,500,8079
0883-openb-node-1060,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0884-openb-node-0496,,G2,96,8,412316860416,20000,10,1072,412316860416,60,1200,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,120,2400
0885-openb-node-1037,,G2,96,8,412316860416,20000,10,10588,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,70,1400,0,0,320,6400
0886-openb-node-0904,,G2,96,8,412316860416,20000,10,28692,412316860416,190,3800,90,1800,0,0,0,0,0,0,190,3800,210,4200,0,0,680,13600
0887-openb-node-0593,,T4,104,2,549755813888,15109,3,80940,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0888-openb-node-0154,,G2,96,8,412316860416,20000,10,16918,412316860416,0,0,190,3800,60,1200,60,1200,0,0,0,0,0,0,0,0,310,6200
0889-openb-node-0305,,G3,128,8,824633720832,30000,10,51044,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,0,0,190,5700
0890-openb-node-0722,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,50,755,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
0891-openb-node-0838,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0892-openb-node-1126,,T4,104,2,549755813888,15109,2,67800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0893-openb-node-0691,,T4,104,2,549755813888,15109,3,72692,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0894-openb-node-0766,,G2,96,8,412316860416,20000,11,2528,412316860416,0,0,210,4200,0,0,0,0,60,1200,80,1600,190,3800,0,0,540,10800
0895-openb-node-0257,,G2,96,8,412316860416,20000,11,4028,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,80,1600,190,3800,330,6600
0896-openb-node-0251,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0897-openb-node-0861,,G2,96,8,412316860416,20000,8,9940,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,4,3440,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0899-openb-node-0356,,G2,96,8,412316860416,20000,8,38832,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0900-openb-node-1021,,G2,96,8,412316860416,20000,10,8320,412316860416,210,4200,190,3800,0,0,190,3800,60,1200,0,0,0,0,0,0,650,13000
0901-openb-node-1102,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0902-openb-node-0869,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0903-openb-node-1091,,G2,96,8,412316860416,20000,5,25900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,1,32000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0905-openb-node-0961,,G2,96,8,412316860416,20000,10,3536,412316860416,0,0,0,0,0,0,0,0,160,3200,190,3800,170,3400,0,0,520,10400
0906-openb-node-0246,,G2,96,8,412316860416,20000,9,2388,412316860416,0,0,0,0,350,7000,0,0,60,1200,190,3800,190,3800,0,0,790,15800
0907-openb-node-0420,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0908-openb-node-0533,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0909-openb-node-0234,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
