name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0905-openb-node-0961,,G2,96,8,412316860416,20000,8,1348,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0906-openb-node-0246,,G2,96,8,412316860416,20000,11,35180,412316860416,190,3800,190,3800,70,1400,190,3800,90,1800,190,3800,60,1200,190,3800,1170,23400
0907-openb-node-0420,,T4,104,2,549755813888,15109,2,84500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0908-openb-node-0533,,T4,104,2,549755813888,15109,4,87544,549755813888,40,604,30,453,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0909-openb-node-0234,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0910-openb-node-0843,,T4,96,4,412316860416,15109,5,70636,412316860416,190,2870,30,453,190,2870,190,2870,0,0,0,0,0,0,0,0,600,9063
0911-openb-node-1108,,G2,96,8,412316860416,20000,7,238,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0912-openb-node-0810,,G2,96,8,412316860416,20000,8,432,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0913-openb-node-0683,,G3,128,8,824633720832,30000,8,33684,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0914-openb-node-0253,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0915-openb-node-0860,,G2,96,8,412316860416,20000,8,7532,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0916-openb-node-0227,,G2,96,8,412316860416,20000,12,28424,412316860416,190,3800,190,3800,60,1200,70,1400,190,3800,190,3800,190,3800,210,4200,1290,25800
0917-openb-node-0073,,P100,16,2,128849018880,16280,2,92,128849018880,120,1953,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1120,18233
0918-openb-node-0942,,P100,16,2,128849018880,16280,4,696,128849018880,90,1465,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,280,4558
0919-openb-node-0112,,G2,96,8,412316860416,20000,11,45180,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,50,1000,90,1800,120,2400,1210,24200
0920-openb-node-0879,,T4,104,2,549755813888,15109,3,84940,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0921-openb-node-0482,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0922-openb-node-1110,,G2,96,8,412316860416,20000,8,7948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0923-openb-node-0100,,G2,96,8,412316860416,20000,8,10070,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0924-openb-node-1045,,G3,128,8,824633720832,30000,8,52286,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0925-openb-node-0830,,G2,96,8,412316860416,20000,12,13668,412316860416,190,3800,190,3800,120,2400,60,1200,70,1400,60,1200,190,3800,190,3800,1070,21400
0926-openb-node-0255,,T4,104,2,549755813888,15109,4,68092,549755813888,60,906,60,906,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0927-openb-node-0083,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0928-openb-node-0706,,T4,104,2,549755813888,15109,2,84300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-0152,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0930-openb-node-1180,,T4,104,2,549755813888,15109,5,82696,549755813888,90,1359,30,453,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0931-openb-node-0334,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0932-openb-node-1053,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0933-openb-node-0906,,T4,104,2,549755813888,15109,2,75600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0934-openb-node-0926,,G2,96,8,412316860416,20000,8,1592,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0935-openb-node-0890,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0936-openb-node-0614,,T4,104,2,549755813888,15109,2,75600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-0900,,G2,96,8,412316860416,20000,8,9088,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0938-openb-node-1059,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0939-openb-node-0247,,V100M32,48,4,395136991232,32510,4,11038,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0940-openb-node-1120,,T4,104,2,549755813888,15109,4,78940,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0941-openb-node-0151,,G2,96,8,412316860416,20000,8,3730,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0942-openb-node-0453,,T4,104,2,549755813888,15109,4,76788,549755813888,30,453,40,604,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0943-openb-node-1032,,A10,128,1,1099511627776,22731,1,111600,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0999,,G2,96,8,412316860416,20000,7,2192,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0945-openb-node-0528,,T4,104,2,549755813888,15109,4,76940,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0946-openb-node-0642,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0947-openb-node-0637,,T4,104,2,549755813888,15109,4,84848,549755813888,140,2115,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,330,4985
0948-openb-node-1197,,T4,104,2,549755813888,15109,2,84092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0949-openb-node-0687,,G2,96,8,412316860416,20000,12,27424,412316860416,80,1600,190,3800,190,3800,50,1000,130,2600,190,3800,60,1200,190,3800,1080,21600
0950-openb-node-1025,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0951-openb-node-0022,,G3,128,8,824633720832,30000,8,39340,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0952-openb-node-0051,,P100,16,2,128849018880,16280,4,1848,128849018880,210,3418,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,340,5534
0953-openb-node-0972,,G2,96,8,412316860416,20000,8,2630,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0954-openb-node-0676,,G2,96,8,412316860416,20000,13,28332,412316860416,190,3800,190,3800,120,2400,60,1200,180,3600,190,3800,190,3800,70,1400,1190,23800
0955-openb-node-1044,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0956-openb-node-1088,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0957-openb-node-0124,,T4,104,2,549755813888,15109,4,64276,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0958-openb-node-0672,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0959-openb-node-0052,,G2,96,8,412316860416,20000,7,2792,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0960-openb-node-0313,,G3,128,8,824633720832,30000,8,19292,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0961-openb-node-1104,,G2,96,8,412316860416,20000,8,1882,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0962-openb-node-0874,,T4,104,2,549755813888,15109,2,90190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-0933,,G2,96,8,412316860416,20000,8,15396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0964-openb-node-1160,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-0388,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0966-openb-node-0006,,P100,64,2,274877906944,16280,4,40940,274877906944,30,488,30,488,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0967-openb-node-0266,,G2,96,8,412316860416,20000,9,50120,412316860416,190,3800,60,1200,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,1390,27800
0968-openb-node-1212,,G2,96,8,412316860416,20000,8,16948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0969-openb-node-0208,,T4,104,2,549755813888,15109,4,76940,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0970-openb-node-0759,,T4,104,2,549755813888,15109,5,84696,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0971-openb-node-1095,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-0248,,V100M16,64,8,274877906944,16160,4,500,274877906944,0,0,0,0,0,0,0,0,1000,16160,1000,16160,1000,16160,1000,16160,4000,64640
0973-openb-node-0215,,G2,96,8,412316860416,20000,13,11760,412316860416,190,3800,190,3800,190,3800,210,4200,60,1200,190,3800,90,1800,70,1400,1190,23800
0974-openb-node-1008,,G2,96,8,412316860416,20000,7,2982,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0975-openb-node-0958,,G2,96,8,412316860416,20000,8,18930,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0976-openb-node-0054,,G2,96,8,412316860416,20000,8,9340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0977-openb-node-0583,,G2,96,8,412316860416,20000,11,24608,412316860416,60,1200,190,3800,190,3800,190,3800,30,600,30,600,190,3800,190,3800,1070,21400
0978-openb-node-0189,,G2,96,8,412316860416,20000,8,17144,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0979-openb-node-0303,,G2,96,8,412316860416,20000,10,47180,412316860416,210,4200,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,70,1400,1420,28400
0980-openb-node-0597,,T4,104,2,549755813888,15109,4,70184,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0981-openb-node-0623,,G2,96,8,412316860416,20000,8,16796,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0982-openb-node-0770,,G2,96,8,412316860416,20000,8,2120,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0983-openb-node-0731,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0984-openb-node-0550,,G2,96,8,412316860416,20000,8,2632,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0985-openb-node-0754,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-0462,,G2,96,8,412316860416,20000,8,2738,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0987-openb-node-0804,,G2,96,8,412316860416,20000,13,20364,412316860416,190,3800,40,800,60,1200,190,3800,190,3800,190,3800,210,4200,130,2600,1200,24000
0988-openb-node-0097,,V100M16,32,4,137438953472,16160,4,1696,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0989-openb-node-0938,,V100M16,32,4,137438953472,16160,4,2996,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0990-openb-node-0329,,G2,96,8,412316860416,20000,7,690,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0991-openb-node-0480,,T4,104,2,549755813888,15109,5,84696,549755813888,20,302,30,453,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0992-openb-node-0348,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0993-openb-node-0053,,G2,96,8,412316860416,20000,15,4576,412316860416,190,3800,70,1400,190,3800,30,600,120,2400,80,1600,190,3800,90,1800,960,19200
0994-openb-node-0118,,P100,16,2,128849018880,16280,4,1696,128849018880,80,1302,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,170,2767
0995-openb-node-0711,,G2,96,8,412316860416,20000,8,28636,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0996-openb-node-0399,,G2,96,8,412316860416,20000,8,12396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0997-openb-node-0228,,G2,96,8,412316860416,20000,13,35088,412316860416,170,3400,30,600,0,0,190,3800,190,3800,190,3800,180,3600,190,3800,1140,22800
0998-openb-node-0936,,G2,96,8,412316860416,20000,7,18348,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0999-openb-node-1114,,G2,96,8,412316860416,20000,8,15848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000-openb-node-0220,,G2,96,8,412316860416,20000,8,2900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001-openb-node-0181,,G3,128,8,824633720832,30000,8,14976,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002-openb-node-0531,,G2,96,8,412316860416,20000,10,57784,412316860416,190,3800,190,3800,30,600,190,3800,190,3800,190,3800,190,3800,190,3800,1360,27200
1003-openb-node-0317,,T4,104,2,549755813888,15109,4,76940,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1004-openb-node-0899,,G2,96,8,412316860416,20000,8,13396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005-openb-node-0442,,T4,96,4,412316860416,15109,9,38032,412316860416,30,453,20,302,30,453,50,755,0,0,0,0,0,0,0,0,130,1963
1006-openb-node-0296,,T4,104,2,549755813888,15109,2,84380,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-0166,,V100M32,96,8,824633720832,32510,7,2696,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,32510,1000,32510
1008-openb-node-0315,,T4,104,2,549755813888,15109,2,96696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1009-openb-node-0070,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010-openb-node-0960,,G2,96,8,412316860416,20000,8,4438,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011-openb-node-0465,,G2,96,8,412316860416,20000,12,23484,412316860416,30,600,190,3800,190,3800,190,3800,120,2400,190,3800,60,1200,60,1200,1030,20600
1012-openb-node-1068,,G2,96,8,412316860416,20000,8,13784,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013-openb-node-0401,,G2,96,8,412316860416,20000,8,24928,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014-openb-node-1125,,T4,104,2,549755813888,15109,3,88848,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1015-openb-node-0413,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016-openb-node-0342,,V100M32,48,4,395136991232,32510,4,300,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017-openb-node-0566,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018-openb-node-0130,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0429,,G2,96,8,412316860416,20000,8,9040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020-openb-node-0139,,T4,104,2,549755813888,15109,4,73032,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1021-openb-node-0202,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-0298,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023-openb-node-0832,,G2,96,8,412316860416,20000,11,23516,412316860416,190,3800,190,3800,120,2400,190,3800,60,1200,190,3800,190,3800,30,600,1160,23200
1024-openb-node-0844,,G2,96,8,412316860416,20000,7,1740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1025-openb-node-0630,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026-openb-node-0088,,G2,96,8,412316860416,20000,13,760,412316860416,160,3200,70,1400,190,3800,190,3800,60,1200,190,3800,120,2400,60,1200,1040,20800
1027-openb-node-1176,,T4,104,2,549755813888,15109,1,98000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028-openb-node-0206,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029-openb-node-0113,,T4,104,2,549755813888,15109,2,73384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-0013,,P100,64,2,274877906944,16280,2,26584,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031-openb-node-0095,,G2,96,8,412316860416,20000,8,11200,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032-openb-node-0903,,G2,96,8,412316860416,20000,7,2672,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1033-openb-node-0718,,T4,104,2,549755813888,15109,6,76848,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1034-openb-node-1118,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1035-openb-node-0370,,G3,128,8,824633720832,30000,8,25300,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036-openb-node-0078,,T4,96,4,412316860416,15109,4,35184,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037-openb-node-1094,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1038-openb-node-0460,,G2,96,8,412316860416,20000,8,2240,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039-openb-node-0134,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040-openb-node-0096,,T4,96,4,412316860416,15109,6,49788,412316860416,60,906,190,2870,70,1057,190,2870,0,0,0,0,0,0,0,0,510,7703
1041-openb-node-0476,,G2,96,8,412316860416,20000,11,32332,412316860416,60,1200,190,3800,60,1200,190,3800,190,3800,190,3800,30,600,190,3800,1100,22000
1042-openb-node-0079,,T4,96,4,412316860416,15109,4,54500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043-openb-node-1071,,G2,96,8,412316860416,20000,8,1480,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044-openb-node-0450,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-0027,,G2,96,8,412316860416,20000,8,484,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046-openb-node-0286,,G2,96,8,412316860416,20000,12,30028,412316860416,190,3800,190,3800,30,600,170,3400,190,3800,40,800,60,1200,190,3800,1060,21200
1047-openb-node-0663,,G2,96,8,412316860416,20000,8,1040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048-openb-node-0705,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049-openb-node-0165,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-0487,,T4,104,2,549755813888,15109,5,78696,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1051-openb-node-0699,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052-openb-node-0111,,G2,96,8,412316860416,20000,8,582,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053-openb-node-0265,,P100,16,2,128849018880,16280,2,0,128849018880,530,8628,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,880,14326
1054-openb-node-1109,,G2,96,8,412316860416,20000,11,22516,412316860416,190,3800,60,1200,190,3800,60,1200,190,3800,70,1400,190,3800,190,3800,1140,22800
1055-openb-node-0923,,G2,96,8,412316860416,20000,8,2630,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056-openb-node-0598,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0191,,G2,96,8,412316860416,20000,12,11760,412316860416,20,400,190,3800,60,1200,60,1200,190,3800,190,3800,30,600,190,3800,930,18600
1058-openb-node-0405,,G2,96,8,412316860416,20000,7,1272,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1059-openb-node-0697,,T4,104,2,549755813888,15109,4,80848,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1060-openb-node-0009,,P100,64,2,274877906944,16280,5,36940,274877906944,80,1302,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,150,2441
1061-openb-node-0129,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1062-openb-node-0887,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063-openb-node-1138,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1064-openb-node-0627,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065-openb-node-1155,,T4,104,2,549755813888,15109,1,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066-openb-node-0602,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0573,,T4,104,2,549755813888,15109,2,83890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068-openb-node-1194,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1069-openb-node-0222,,G2,96,8,412316860416,20000,8,1882,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070-openb-node-0945,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-1046,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072-openb-node-1051,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1073-openb-node-0407,,G2,96,8,412316860416,20000,13,13364,412316860416,100,2000,190,3800,190,3800,160,3200,60,1200,120,2400,40,800,190,3800,1050,21000
1074-openb-node-0712,,G2,96,8,412316860416,20000,8,4778,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075-openb-node-0974,,G2,96,8,412316860416,20000,7,1692,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1076-openb-node-1139,,G2,96,8,412316860416,20000,11,35332,412316860416,60,1200,120,2400,190,3800,190,3800,50,1000,190,3800,190,3800,190,3800,1180,23600
1077-openb-node-0666,,G2,96,8,412316860416,20000,8,3800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078-openb-node-0498,,G2,96,8,412316860416,20000,8,26384,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079-openb-node-0507,,G2,96,8,412316860416,20000,11,50936,412316860416,70,1400,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,80,1600,1290,25800
1080-openb-node-0447,,G2,96,8,412316860416,20000,11,28364,412316860416,210,4200,190,3800,190,3800,130,2600,190,3800,190,3800,190,3800,60,1200,1350,27000
1081-openb-node-0872,,T4,104,2,549755813888,15109,4,74000,549755813888,70,1057,60,906,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
1082-openb-node-0323,,G2,96,8,412316860416,20000,8,10488,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083-openb-node-0868,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1084-openb-node-0855,,G2,96,8,412316860416,20000,8,5232,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085-openb-node-0346,,G2,96,8,412316860416,20000,8,14138,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086-openb-node-0779,,T4,104,2,549755813888,15109,6,64184,549755813888,20,302,20,302,0,0,0,0,0,0,0,0,0,0,0,0,40,604
