name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0883-openb-node-1157,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0884-openb-node-0104,,G2,96,8,412316860416,20000,11,1810,412316860416,190,3800,0,0,30,600,0,0,0,0,60,1200,450,9000,60,1200,790,15800
0885-openb-node-0270,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0886-openb-node-0805,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0887-openb-node-0573,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0073,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0889-openb-node-0986,,V100M32,96,8,824633720832,32510,8,20348,824633720832,0,0,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,190,6176
0890-openb-node-0232,,G2,96,8,412316860416,20000,9,25426,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,440,8800
0891-openb-node-0238,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0892-openb-node-0804,,G2,96,8,412316860416,20000,10,4480,412316860416,0,0,60,1200,0,0,0,0,0,0,180,3600,0,0,0,0,240,4800
0893-openb-node-0309,,G3,128,8,824633720832,30000,8,52130,824633720832,30,900,0,0,0,0,190,5700,0,0,0,0,0,0,0,0,220,6600
0894-openb-node-0313,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0895-openb-node-0983,,G2,96,8,412316860416,20000,11,2376,412316860416,190,3800,0,0,60,1200,0,0,190,3800,0,0,0,0,190,3800,630,12600
0896-openb-node-0099,,V100M16,32,4,137438953472,16160,4,400,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0897-openb-node-0557,,V100M16,32,4,137438953472,16160,4,496,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0898-openb-node-1073,,G2,96,8,412316860416,20000,9,12380,412316860416,190,3800,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,410,8200
0899-openb-node-1173,,T4,104,2,549755813888,15109,3,80600,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0900-openb-node-0673,,V100M16,82,8,360777252864,16160,9,6388,360777252864,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,60,969,250,4039
0901-openb-node-0103,,T4,96,4,412316860416,15109,4,53400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0902-openb-node-0941,,G2,96,8,412316860416,20000,9,11028,412316860416,190,3800,0,0,0,0,60,1200,0,0,0,0,190,3800,190,3800,630,12600
0903-openb-node-1075,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0904-openb-node-0518,,G2,96,8,412316860416,20000,11,9272,412316860416,190,3800,0,0,50,1000,0,0,0,0,30,600,0,0,0,0,270,5400
0905-openb-node-0427,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0906-openb-node-0357,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0907-openb-node-1171,,G2,96,8,412316860416,20000,10,3770,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,70,1400,190,3800,320,6400
0908-openb-node-0243,,G2,96,8,412316860416,20000,10,3380,412316860416,190,3800,30,600,190,3800,0,0,0,0,0,0,30,600,0,0,440,8800
0909-openb-node-0936,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0910-openb-node-1191,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0911-openb-node-0261,,G2,96,8,412316860416,20000,10,24976,412316860416,190,3800,0,0,0,0,190,3800,90,1800,60,1200,0,0,0,0,530,10600
0912-openb-node-0082,,G2,96,8,412316860416,20000,8,44516,412316860416,190,3800,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,570,11400
0913-openb-node-0853,,G2,96,8,412316860416,20000,9,30224,412316860416,190,3800,190,3800,190,3800,190,3800,0,0,190,3800,60,1200,0,0,1010,20200
0914-openb-node-0366,,G2,96,8,412316860416,20000,9,1280,412316860416,70,1400,0,0,0,0,0,0,410,8200,0,0,190,3800,0,0,670,13400
0915-openb-node-0760,,T4,104,2,549755813888,15109,4,76448,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0916-openb-node-0871,,T4,104,2,549755813888,15109,2,93848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0917-openb-node-1094,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0918-openb-node-0784,,G2,96,8,412316860416,20000,8,1532,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0919-openb-node-0661,,G2,96,8,412316860416,20000,10,1432,412316860416,450,9000,60,1200,0,0,0,0,0,0,0,0,120,2400,0,0,630,12600
0920-openb-node-0698,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0921-openb-node-0448,,G2,96,8,412316860416,20000,8,18026,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0922-openb-node-0894,,G2,96,8,412316860416,20000,8,17328,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
0923-openb-node-0976,,G3,128,8,824633720832,30000,9,45896,824633720832,0,0,0,0,190,5700,0,0,190,5700,60,1800,0,0,0,0,440,13200
0924-openb-node-0424,,G2,96,8,412316860416,20000,10,12928,412316860416,0,0,0,0,30,600,130,2600,0,0,190,3800,0,0,0,0,350,7000
0925-openb-node-0984,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0926-openb-node-0524,,V100M32,96,8,824633720832,32510,7,16988,824633720832,190,6176,0,0,0,0,0,0,0,0,190,6176,0,0,0,0,380,12352
0927-openb-node-0018,,P100,64,2,274877906944,16280,3,25384,274877906944,0,0,120,1953,0,0,0,0,0,0,0,0,0,0,0,0,120,1953
0928-openb-node-0874,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-0194,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0930-openb-node-0186,,G2,96,8,412316860416,20000,9,6148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
0931-openb-node-1142,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0932-openb-node-0621,,G2,96,8,412316860416,20000,10,7872,412316860416,0,0,190,3800,0,0,0,0,60,1200,190,3800,120,2400,0,0,560,11200
0933-openb-node-1170,,G3,128,8,824633720832,30000,8,45920,824633720832,190,5700,190,5700,0,0,0,0,0,0,0,0,0,0,0,0,380,11400
0934-openb-node-0667,,G2,96,8,412316860416,20000,8,3448,412316860416,0,0,0,0,530,10600,0,0,0,0,0,0,190,3800,0,0,720,14400
0935-openb-node-0258,,V100M16,32,4,137438953472,16160,4,400,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0936-openb-node-0237,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0937-openb-node-0371,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0938-openb-node-0657,,G2,96,8,412316860416,20000,9,13188,412316860416,0,0,0,0,50,1000,0,0,0,0,0,0,0,0,0,0,50,1000
0939-openb-node-0267,,G2,96,8,412316860416,20000,9,11632,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,210,4200
0940-openb-node-0726,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0941-openb-node-1085,,G2,96,8,412316860416,20000,9,8570,412316860416,0,0,190,3800,0,0,0,0,0,0,30,600,0,0,190,3800,410,8200
0942-openb-node-0982,,G2,96,8,412316860416,20000,8,30744,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,190,3800,570,11400
0943-openb-node-0745,,G2,96,8,412316860416,20000,8,39482,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0944-openb-node-0480,,T4,104,2,549755813888,15109,4,74000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0945-openb-node-0315,,T4,104,2,549755813888,15109,4,67600,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0946-openb-node-0331,,G2,96,8,412316860416,20000,9,10678,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
0947-openb-node-0271,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0948-openb-node-0116,,G2,96,8,412316860416,20000,9,35676,412316860416,0,0,60,1200,0,0,190,3800,0,0,0,0,190,3800,190,3800,630,12600
0949-openb-node-0703,,T4,104,2,549755813888,15109,3,68092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0950-openb-node-0452,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0951-openb-node-0470,,G2,96,8,412316860416,20000,5,13748,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0952-openb-node-1078,,V100M32,96,8,824633720832,32510,9,20428,824633720832,0,0,60,1950,0,0,0,0,190,6176,0,0,0,0,190,6176,440,14302
0953-openb-node-0794,,G2,96,8,412316860416,20000,9,28544,412316860416,50,1000,190,3800,0,0,190,3800,190,3800,0,0,0,0,0,0,620,12400
0954-openb-node-0119,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0955-openb-node-0752,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0956-openb-node-0663,,G2,96,8,412316860416,20000,9,21168,412316860416,0,0,0,0,30,600,0,0,0,0,190,3800,0,0,0,0,220,4400
0957-openb-node-0167,,G3,128,8,824633720832,30000,10,39236,824633720832,190,5700,0,0,0,0,180,5400,60,1800,0,0,190,5700,0,0,620,18600
0958-openb-node-0292,,P100,8,1,64424509440,16280,1,4848,64424509440,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0959-openb-node-0950,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0960-openb-node-0408,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0961-openb-node-1204,,G2,96,8,412316860416,20000,9,23576,412316860416,0,0,190,3800,0,0,160,3200,0,0,0,0,0,0,0,0,350,7000
0962-openb-node-1169,,G2,96,8,412316860416,20000,10,18744,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,190,3800,0,0,570,11400
0963-openb-node-1140,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0964-openb-node-0594,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-0641,,T4,104,2,549755813888,15109,3,74000,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0966-openb-node-0709,,G2,96,8,412316860416,20000,10,3472,412316860416,0,0,0,0,60,1200,0,0,0,0,190,3800,220,4400,0,0,470,9400
0967-openb-node-0604,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0968-openb-node-1149,,G2,96,8,412316860416,20000,9,4818,412316860416,190,3800,0,0,0,0,0,0,160,3200,0,0,0,0,0,0,350,7000
0969-openb-node-0686,,G2,96,8,412316860416,20000,9,9078,412316860416,0,0,0,0,210,4200,0,0,0,0,190,3800,190,3800,0,0,590,11800
0970-openb-node-0625,,V100M16,32,4,137438953472,16160,3,384,137438953472,0,0,350,5656,0,0,1000,16160,0,0,0,0,0,0,0,0,1350,21816
0971-openb-node-0920,,T4,104,2,549755813888,15109,3,76184,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0972-openb-node-1006,,G2,96,8,412316860416,20000,10,8284,412316860416,0,0,120,2400,0,0,60,1200,0,0,0,0,0,0,0,0,180,3600
0973-openb-node-0484,,G2,96,8,412316860416,20000,8,5422,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0974-openb-node-0583,,G2,96,8,412316860416,20000,9,1840,412316860416,0,0,70,1400,190,3800,0,0,0,0,0,0,0,0,0,0,260,5200
0975-openb-node-0319,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0976-openb-node-0553,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0977-openb-node-0144,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0978-openb-node-0201,,T4,104,2,549755813888,15109,3,72000,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0979-openb-node-0938,,V100M16,32,4,137438953472,16160,5,396,137438953472,70,1131,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,260,4201
0980-openb-node-0121,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0981-openb-node-0587,,G2,96,8,412316860416,20000,8,5822,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0982-openb-node-0019,,P100,64,2,274877906944,16280,2,42890,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0983-openb-node-0786,,V100M32,48,4,395136991232,32510,4,2800,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0984-openb-node-1105,,G2,96,8,412316860416,20000,9,26574,412316860416,190,3800,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,440,8800
0985-openb-node-0176,,G2,96,8,412316860416,20000,9,13540,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,120,2400,310,6200
0986-openb-node-0707,,T4,104,2,549755813888,15109,2,88948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0987-openb-node-0483,,G2,96,8,412316860416,20000,9,24440,412316860416,0,0,60,1200,0,0,0,0,190,3800,0,0,0,0,0,0,250,5000
0988-openb-node-1069,,G2,96,8,412316860416,20000,9,13536,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,130,2600,510,10200
0989-openb-node-0644,,T4,104,2,549755813888,15109,3,82190,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0990-openb-node-0890,,G2,96,8,412316860416,20000,10,1380,412316860416,0,0,210,4200,0,0,0,0,0,0,190,3800,0,0,90,1800,490,9800
0991-openb-node-0714,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0992-openb-node-0710,,P100,16,2,128849018880,16280,2,2038,128849018880,0,0,630,10256,0,0,0,0,0,0,0,0,0,0,0,0,630,10256
0993-openb-node-0464,,G2,96,8,412316860416,20000,11,2230,412316860416,0,0,30,600,0,0,0,0,300,6000,220,4400,0,0,0,0,550,11000
0994-openb-node-1195,,T4,104,2,549755813888,15109,2,63800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0995-openb-node-0762,,G2,96,8,412316860416,20000,10,22544,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,570,11400
0996-openb-node-0614,,T4,104,2,549755813888,15109,3,76092,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0997-openb-node-0797,,G2,96,8,412316860416,20000,8,17976,412316860416,190,3800,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,570,11400
0998-openb-node-0507,,G2,96,8,412316860416,20000,10,25444,412316860416,190,3800,210,4200,190,3800,0,0,70,1400,0,0,0,0,0,0,660,13200
0999-openb-node-0809,,G2,96,8,412316860416,20000,10,692,412316860416,60,1200,0,0,0,0,210,4200,0,0,0,0,0,0,0,0,270,5400
1000-openb-node-1112,,P100,16,2,128849018880,16280,2,948,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1001-openb-node-0290,,G2,96,8,412316860416,20000,10,7328,412316860416,30,600,0,0,190,3800,70,1400,0,0,0,0,190,3800,190,3800,670,13400
1002-openb-node-0537,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1003-openb-node-0681,,G2,96,8,412316860416,20000,10,7962,412316860416,0,0,0,0,190,3800,190,3800,0,0,60,1200,70,1400,0,0,510,10200
1004-openb-node-1023,,G2,96,8,412316860416,20000,8,48592,412316860416,0,0,190,3800,190,3800,0,0,190,3800,0,0,0,0,0,0,570,11400
1005-openb-node-0383,,G2,96,8,412316860416,20000,9,2232,412316860416,0,0,0,0,0,0,120,2400,530,10600,0,0,0,0,0,0,650,13000
1006-openb-node-0149,,G2,96,8,412316860416,20000,9,4140,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,530,10600,590,11800
1007-openb-node-0254,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-0399,,G2,96,8,412316860416,20000,8,4132,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-1009,,G2,96,8,412316860416,20000,10,19084,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,130,2600,0,0,190,3800
1010-openb-node-0160,,G2,96,8,412316860416,20000,8,41332,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
1011-openb-node-1005,,T4,104,2,549755813888,15109,2,96848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1012-openb-node-0646,,T4,104,2,549755813888,15109,2,80184,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013-openb-node-0736,,G2,96,8,412316860416,20000,10,41880,412316860416,120,2400,190,3800,190,3800,190,3800,0,0,190,3800,190,3800,180,3600,1250,25000
1014-openb-node-1135,,G2,96,8,412316860416,20000,10,7280,412316860416,0,0,70,1400,0,0,0,0,0,0,60,1200,190,3800,0,0,320,6400
1015-openb-node-0248,,V100M16,64,8,274877906944,16160,6,880,274877906944,0,0,0,0,530,8564,0,0,190,3070,0,0,1000,16160,1000,16160,2720,43954
1016-openb-node-0865,,G2,96,8,412316860416,20000,10,11936,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,60,1200,310,6200
1017-openb-node-0556,,G2,96,8,412316860416,20000,9,13928,412316860416,190,3800,0,0,60,1200,190,3800,0,0,190,3800,0,0,0,0,630,12600
1018-openb-node-1184,,T4,104,2,549755813888,15109,3,76600,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1019-openb-node-1212,,G2,96,8,412316860416,20000,10,36140,412316860416,0,0,0,0,0,0,80,1600,0,0,130,2600,0,0,0,0,210,4200
1020-openb-node-1106,,G2,96,8,412316860416,20000,9,18828,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,190,3800,270,5400
1021-openb-node-0225,,G2,96,8,412316860416,20000,8,9240,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1022-openb-node-1137,,V100M16,32,4,137438953472,16160,5,1548,137438953472,210,3393,0,0,0,0,680,10988,0,0,0,0,0,0,0,0,890,14381
1023-openb-node-0475,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1024-openb-node-1122,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1025-openb-node-1155,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026-openb-node-0111,,G2,96,8,412316860416,20000,8,45540,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,380,7600
1027-openb-node-0796,,G2,96,8,412316860416,20000,9,19328,412316860416,190,3800,0,0,190,3800,190,3800,30,600,0,0,0,0,0,0,600,12000
1028-openb-node-0320,,G3,128,8,824633720832,30000,9,34828,824633720832,0,0,190,5700,0,0,0,0,0,0,0,0,40,1200,0,0,230,6900
1029-openb-node-0220,,G2,96,8,412316860416,20000,10,2932,412316860416,0,0,0,0,0,0,0,0,70,1400,190,3800,0,0,70,1400,330,6600
1030-openb-node-1068,,G2,96,8,412316860416,20000,8,28788,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031-openb-node-0277,,G2,96,8,412316860416,20000,5,18740,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
1032-openb-node-0534,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033-openb-node-0691,,T4,104,2,549755813888,15109,3,64484,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1034-openb-node-0249,,G2,96,8,412316860416,20000,9,528,412316860416,310,6200,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,690,13800
1035-openb-node-0511,,G2,96,8,412316860416,20000,8,30834,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,380,7600
1036-openb-node-0389,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037-openb-node-0263,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1038-openb-node-0382,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039-openb-node-0970,,G2,96,8,412316860416,20000,11,3032,412316860416,30,600,190,3800,0,0,0,0,0,0,80,1600,0,0,0,0,300,6000
1040-openb-node-0213,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1041-openb-node-0963,,T4,104,2,549755813888,15109,4,88848,549755813888,40,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,604
1042-openb-node-0715,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043-openb-node-0954,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1044-openb-node-0128,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-0538,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1046-openb-node-0589,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1047-openb-node-0844,,G2,96,8,412316860416,20000,6,30388,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,190,3800,190,3800,410,8200
1048-openb-node-0697,,T4,104,2,549755813888,15109,3,79296,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1049-openb-node-0353,,G2,96,8,412316860416,20000,8,7040,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,530,10600,720,14400
1050-openb-node-0949,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051-openb-node-0211,,T4,104,2,549755813888,15109,2,86648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1052-openb-node-0390,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1053-openb-node-0683,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054-openb-node-0658,,G2,96,8,412316860416,20000,12,5744,412316860416,210,4200,190,3800,190,3800,0,0,0,0,0,0,0,0,60,1200,650,13000
1055-openb-node-0675,,G2,96,8,412316860416,20000,10,88,412316860416,40,800,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,250,5000
1056-openb-node-0404,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1057-openb-node-0429,,G2,96,8,412316860416,20000,8,1996,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,450,9000,0,0,640,12800
1058-openb-node-0966,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
1059-openb-node-0671,,T4,104,2,549755813888,15109,3,74792,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1060-openb-node-0490,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,630,10256,0,0,0,0,0,0,0,0,0,0,0,0,630,10256
1061-openb-node-1050,,V100M32,96,8,824633720832,32510,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-0769,,T4,104,2,549755813888,15109,3,76092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1063-openb-node-0777,,T4,104,2,549755813888,15109,3,76092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1064-openb-node-1124,,T4,104,2,549755813888,15109,3,72092,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
