name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0545-openb-node-1010,,G2,96,8,412316860416,20000,9,14448,412316860416,60,1200,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,250,5000
0546-openb-node-0504,,V100M16,32,4,137438953472,16160,4,11244,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0547-openb-node-0271,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0548-openb-node-0739,,T4,104,2,549755813888,15109,5,2390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0549-openb-node-1079,,P100,16,2,128849018880,16280,3,1848,128849018880,130,2116,540,8791,0,0,0,0,0,0,0,0,0,0,0,0,670,10907
0550-openb-node-0707,,T4,104,2,549755813888,15109,7,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0551-openb-node-0108,,G2,96,8,412316860416,20000,8,25444,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0552-openb-node-0693,,T4,104,2,549755813888,15109,10,548,549755813888,30,453,50,755,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0553-openb-node-0556,,G2,96,8,412316860416,20000,9,4528,412316860416,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,0,0,250,5000
0554-openb-node-1205,,G2,96,8,412316860416,20000,8,8584,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,1000,20000,1000,20000,2060,41200
0555-openb-node-0652,,T4,104,2,549755813888,15109,6,2148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0556-openb-node-0828,,G2,96,8,412316860416,20000,11,22444,412316860416,190,3800,0,0,0,0,0,0,130,2600,0,0,190,3800,70,1400,580,11600
0557-openb-node-0483,,G2,96,8,412316860416,20000,9,14744,412316860416,0,0,190,3800,0,0,190,3800,0,0,190,3800,60,1200,0,0,630,12600
0558-openb-node-0839,,G2,96,8,412316860416,20000,8,6140,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0559-openb-node-0394,,T4,104,2,549755813888,15109,7,348,549755813888,190,2870,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
0560-openb-node-0102,,G2,96,8,412316860416,20000,10,2040,412316860416,30,600,0,0,0,0,0,0,0,0,210,4200,190,3800,0,0,430,8600
0561-openb-node-0289,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0562-openb-node-0815,,G2,96,8,412316860416,20000,10,1732,412316860416,190,3800,450,9000,0,0,350,7000,60,1200,0,0,0,0,0,0,1050,21000
0563-openb-node-0962,,G2,96,8,412316860416,20000,6,26188,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,210,4200,590,11800
0564-openb-node-0610,,T4,96,4,412316860416,15109,6,4700,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0565-openb-node-0093,,G2,96,8,412316860416,20000,6,24692,412316860416,0,0,0,0,530,10600,0,0,0,0,0,0,1000,20000,1000,20000,2530,50600
0566-openb-node-1163,,T4,104,2,549755813888,15109,8,7848,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0567-openb-node-0811,,G2,96,8,412316860416,20000,8,36792,412316860416,190,3800,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,570,11400
0568-openb-node-1020,,T4,104,2,549755813888,15109,6,792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0569-openb-node-0696,,T4,104,2,549755813888,15109,6,1492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0570-openb-node-1006,,G2,96,8,412316860416,20000,9,5540,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,190,3800,0,0,260,5200
0571-openb-node-0383,,G2,96,8,412316860416,20000,11,3928,412316860416,0,0,60,1200,0,0,30,600,0,0,190,3800,190,3800,220,4400,690,13800
0572-openb-node-0636,,T4,104,2,549755813888,15109,9,3540,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0573-openb-node-0049,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0574-openb-node-0160,,G2,96,8,412316860416,20000,10,7680,412316860416,0,0,120,2400,30,600,0,0,0,0,0,0,450,9000,0,0,600,12000
0575-openb-node-0361,,G2,96,8,412316860416,20000,9,2424,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,0,0,30,600
0576-openb-node-1084,,G2,96,8,412316860416,20000,8,27686,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0577-openb-node-0344,,G2,96,8,412316860416,20000,9,14488,412316860416,0,0,0,0,60,1200,0,0,0,0,190,3800,190,3800,0,0,440,8800
0578-openb-node-0968,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0579-openb-node-1158,,T4,104,2,549755813888,15109,8,5392,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0580-openb-node-0028,,G2,96,8,412316860416,20000,8,3724,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,530,10600,720,14400
0581-openb-node-0355,,G2,96,8,412316860416,20000,5,7082,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0582-openb-node-0949,,T4,104,2,549755813888,15109,8,1640,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0583-openb-node-0703,,T4,104,2,549755813888,15109,8,540,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0584-openb-node-0784,,G2,96,8,412316860416,20000,11,1632,412316860416,0,0,0,0,210,4200,70,1400,0,0,0,0,190,3800,0,0,470,9400
0585-openb-node-1000,,G2,96,8,412316860416,20000,10,8748,412316860416,210,4200,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,280,5600
0586-openb-node-0308,,T4,104,2,549755813888,15109,7,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0587-openb-node-0803,,G2,96,8,412316860416,20000,8,9738,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0588-openb-node-0340,,G2,96,8,412316860416,20000,10,3224,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,130,2600,190,3800
0589-openb-node-0723,,T4,104,2,549755813888,15109,7,1448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0590-openb-node-0279,,G2,96,8,412316860416,20000,11,1776,412316860416,60,1200,70,1400,0,0,0,0,40,800,410,8200,190,3800,0,0,770,15400
0591-openb-node-0226,,V100M16,32,4,137438953472,16160,4,11244,137438953472,0,0,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,380,6140
0592-openb-node-1017,,T4,104,2,549755813888,15109,7,648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0593-openb-node-0909,,T4,96,4,412316860416,15109,8,1140,412316860416,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0594-openb-node-0197,,G2,96,8,412316860416,20000,10,14728,412316860416,0,0,0,0,70,1400,60,1200,0,0,0,0,190,3800,190,3800,510,10200
0595-openb-node-0225,,G2,96,8,412316860416,20000,8,34284,412316860416,0,0,0,0,190,3800,190,3800,190,3800,0,0,30,600,190,3800,790,15800
0596-openb-node-0306,,G3,128,8,824633720832,30000,8,35648,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0597-openb-node-0437,,G2,96,8,412316860416,20000,10,170,412316860416,0,0,0,0,190,3800,0,0,70,1400,0,0,80,1600,0,0,340,6800
0598-openb-node-0209,,T4,104,2,549755813888,15109,5,4100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0599-openb-node-0694,,T4,104,2,549755813888,15109,7,3200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0600-openb-node-1162,,T4,104,2,549755813888,15109,6,1700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0601-openb-node-0000,,P100,64,2,274877906944,16280,3,36792,274877906944,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0602-openb-node-0584,,T4,104,2,549755813888,15109,6,7348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0603-openb-node-1075,,T4,104,2,549755813888,15109,6,4100,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0604-openb-node-0710,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0605-openb-node-0941,,G2,96,8,412316860416,20000,7,11640,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0606-openb-node-0590,,T4,104,2,549755813888,15109,9,948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0607-openb-node-0794,,G2,96,8,412316860416,20000,10,3080,412316860416,0,0,60,1200,0,0,350,7000,0,0,190,3800,190,3800,60,1200,850,17000
0608-openb-node-0927,,G2,96,8,412316860416,20000,10,12328,412316860416,190,3800,0,0,0,0,60,1200,0,0,0,0,0,0,130,2600,380,7600
0609-openb-node-0406,,G2,96,8,412316860416,20000,11,8188,412316860416,0,0,80,1600,0,0,0,0,0,0,70,1400,0,0,0,0,150,3000
0610-openb-node-0386,,G2,96,8,412316860416,20000,8,3300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0611-openb-node-0204,,T4,104,2,549755813888,15109,6,6440,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0612-openb-node-1018,,T4,104,2,549755813888,15109,5,3300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0613-openb-node-0364,,G2,96,8,412316860416,20000,11,2194,412316860416,0,0,350,7000,0,0,70,1400,60,1200,190,3800,190,3800,160,3200,1020,20400
0614-openb-node-0615,,T4,104,2,549755813888,15109,7,2538,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0615-openb-node-0241,,T4,104,2,549755813888,15109,8,892,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0616-openb-node-0631,,P100,16,2,128849018880,16280,2,3848,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0617-openb-node-0177,,G2,96,8,412316860416,20000,9,3430,412316860416,0,0,0,0,0,0,0,0,310,6200,0,0,0,0,0,0,310,6200
0618-openb-node-1002,,G2,96,8,412316860416,20000,9,282,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,120,2400,0,0,120,2400
0619-openb-node-0142,,G2,96,8,412316860416,20000,10,2120,412316860416,0,0,190,3800,0,0,80,1600,0,0,30,600,530,10600,0,0,830,16600
0620-openb-node-0560,,G2,96,8,412316860416,20000,9,16396,412316860416,0,0,0,0,80,1600,0,0,0,0,0,0,0,0,0,0,80,1600
0621-openb-node-1129,,T4,104,2,549755813888,15109,8,3696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0622-openb-node-0953,,T4,104,2,549755813888,15109,7,3348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0623-openb-node-0540,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0624-openb-node-0720,,T4,104,2,549755813888,15109,7,1348,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0625-openb-node-0479,,P100,8,1,64424509440,16280,1,4848,64424509440,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0626-openb-node-1062,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0627-openb-node-0397,,G2,96,8,412316860416,20000,9,5822,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,220,4400
0628-openb-node-0508,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0629-openb-node-0595,,T4,104,2,549755813888,15109,7,1592,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0630-openb-node-0414,,T4,104,2,549755813888,15109,9,3296,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0631-openb-node-0020,,P100,64,2,274877906944,16280,3,36092,274877906944,0,0,120,1953,0,0,0,0,0,0,0,0,0,0,0,0,120,1953
0632-openb-node-0294,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0633-openb-node-0210,,T4,104,2,549755813888,15109,9,1496,549755813888,40,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0634-openb-node-1112,,P100,16,2,128849018880,16280,3,0,128849018880,300,4884,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,980,15954
0635-openb-node-0596,,T4,104,2,549755813888,15109,10,1296,549755813888,20,302,30,453,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0636-openb-node-0798,,T4,104,2,549755813888,15109,5,192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0637-openb-node-0789,,G2,96,8,412316860416,20000,9,1396,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,300,6000,0,0,490,9800
0638-openb-node-0021,,P100,64,2,274877906944,16280,3,32792,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0639-openb-node-0240,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0640-openb-node-0846,,T4,104,2,549755813888,15109,6,4292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0641-openb-node-0726,,T4,104,2,549755813888,15109,7,1392,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0642-openb-node-0176,,G2,96,8,412316860416,20000,8,12736,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0643-openb-node-0889,,V100M32,96,8,824633720832,32510,8,12688,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,190,6176
0644-openb-node-0578,,P100,16,2,128849018880,16280,3,2848,128849018880,220,3581,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0645-openb-node-0920,,T4,104,2,549755813888,15109,7,2592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0646-openb-node-0423,,T4,104,2,549755813888,15109,8,3532,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0647-openb-node-1190,,T4,96,4,412316860416,15109,8,1232,412316860416,190,2870,0,0,60,906,0,0,0,0,0,0,0,0,0,0,250,3776
0648-openb-node-0760,,T4,104,2,549755813888,15109,9,3796,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0649-openb-node-0324,,G2,96,8,412316860416,20000,9,3632,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,530,10600,780,15600
0650-openb-node-0735,,G2,96,8,412316860416,20000,10,12060,412316860416,60,1200,0,0,60,1200,0,0,0,0,0,0,190,3800,190,3800,500,10000
0651-openb-node-0115,,G2,96,8,412316860416,20000,12,6228,412316860416,0,0,0,0,60,1200,60,1200,0,0,190,3800,0,0,0,0,310,6200
0652-openb-node-0657,,G2,96,8,412316860416,20000,9,2532,412316860416,0,0,30,600,0,0,0,0,530,10600,0,0,0,0,0,0,560,11200
0653-openb-node-0217,,G2,96,8,412316860416,20000,8,3562,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,350,7000,540,10800
0654-openb-node-0069,,T4,104,2,549755813888,15109,9,1040,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0655-openb-node-0633,,T4,104,2,549755813888,15109,7,5290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0656-openb-node-0970,,G2,96,8,412316860416,20000,9,25370,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0657-openb-node-0716,,T4,104,2,549755813888,15109,6,492,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0658-openb-node-0365,,G2,96,8,412316860416,20000,10,3080,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,70,1400,320,6400
0659-openb-node-0223,,G2,96,8,412316860416,20000,9,10118,412316860416,0,0,70,1400,0,0,0,0,0,0,190,3800,190,3800,0,0,450,9000
0660-openb-node-0258,,V100M16,32,4,137438953472,16160,4,848,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0661-openb-node-0085,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0662-openb-node-0520,,G2,96,8,412316860416,20000,8,32244,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,570,11400
0663-openb-node-0622,,G2,96,8,412316860416,20000,9,12536,412316860416,190,3800,0,0,210,4200,0,0,0,0,0,0,190,3800,0,0,590,11800
0664-openb-node-1209,,T4,104,2,549755813888,15109,10,196,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0665-openb-node-1146,,P100,16,2,128849018880,16280,3,2848,128849018880,310,5046,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,500,8139
0666-openb-node-0157,,G2,96,8,412316860416,20000,9,4372,412316860416,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,250,5000
0667-openb-node-0915,,V100M32,96,8,824633720832,32510,8,8932,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0668-openb-node-0719,,T4,104,2,549755813888,15109,6,4384,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0669-openb-node-0668,,G2,96,8,412316860416,20000,8,19778,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0670-openb-node-0278,,G2,96,8,412316860416,20000,9,23636,412316860416,0,0,0,0,0,0,60,1200,190,3800,0,0,190,3800,0,0,440,8800
0671-openb-node-1005,,T4,104,2,549755813888,15109,7,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0672-openb-node-0977,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0673-openb-node-0107,,G2,96,8,412316860416,20000,9,4020,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,0,0,30,600
0674-openb-node-0673,,V100M16,82,8,360777252864,16160,8,2336,360777252864,0,0,0,0,0,0,0,0,190,3070,0,0,190,3070,0,0,380,6140
0675-openb-node-0586,,G2,96,8,412316860416,20000,8,4496,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0676-openb-node-0902,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0677-openb-node-0976,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0678-openb-node-0148,,G2,96,8,412316860416,20000,11,7880,412316860416,0,0,0,0,210,4200,0,0,60,1200,190,3800,50,1000,190,3800,700,14000
0679-openb-node-0526,,G2,96,8,412316860416,20000,10,3624,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,30,600,30,600,250,5000
0680-openb-node-0812,,G2,96,8,412316860416,20000,9,2632,412316860416,0,0,0,0,550,11000,0,0,0,0,0,0,190,3800,0,0,740,14800
0681-openb-node-0084,,P100,16,2,128849018880,16280,3,848,128849018880,50,814,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,240,3907
0682-openb-node-1191,,T4,104,2,549755813888,15109,6,6592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0683-openb-node-0485,,G2,96,8,412316860416,20000,10,4836,412316860416,0,0,200,4000,190,3800,190,3800,0,0,190,3800,210,4200,0,0,980,19600
0684-openb-node-0519,,G2,96,8,412316860416,20000,12,18144,412316860416,190,3800,10,200,0,0,190,3800,0,0,0,0,70,1400,0,0,460,9200
0685-openb-node-0440,,V100M16,32,4,137438953472,16160,4,4896,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0686-openb-node-1028,,G2,96,8,412316860416,20000,9,8980,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,210,4200
0687-openb-node-0743,,G2,96,8,412316860416,20000,9,17320,412316860416,0,0,0,0,210,4200,190,3800,0,0,190,3800,190,3800,0,0,780,15600
0688-openb-node-0106,,G2,96,8,412316860416,20000,9,3430,412316860416,0,0,0,0,0,0,360,7200,0,0,0,0,410,8200,0,0,770,15400
0689-openb-node-0829,,G2,96,8,412316860416,20000,11,1348,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,70,1400
0690-openb-node-0939,,G2,96,8,412316860416,20000,8,12548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0691-openb-node-1099,,T4,104,2,549755813888,15109,7,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0692-openb-node-0910,,G2,96,8,412316860416,20000,9,12888,412316860416,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,0,0,210,4200
0693-openb-node-0919,,T4,104,2,549755813888,15109,6,392,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0694-openb-node-0034,,G2,96,8,412316860416,20000,9,11468,412316860416,190,3800,0,0,190,3800,190,3800,0,0,60,1200,0,0,0,0,630,12600
0695-openb-node-0179,,G2,96,8,412316860416,20000,8,38544,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,190,3800,0,0,570,11400
0696-openb-node-0038,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0697-openb-node-0973,,G2,96,8,412316860416,20000,9,45484,412316860416,190,3800,0,0,0,0,190,3800,130,2600,0,0,0,0,190,3800,700,14000
0698-openb-node-1057,,P100,16,2,128849018880,16280,2,448,128849018880,630,10256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,10256
0699-openb-node-0951,,T4,104,2,549755813888,15109,6,7792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0700-openb-node-0116,,G2,96,8,412316860416,20000,9,3340,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,190,3800,0,0,220,4400
0701-openb-node-0199,,T4,104,2,549755813888,15109,6,7800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0702-openb-node-0140,,G2,96,8,412316860416,20000,9,1844,412316860416,0,0,0,0,0,0,0,0,180,3600,350,7000,190,3800,0,0,720,14400
0703-openb-node-1072,,G2,96,8,412316860416,20000,11,12220,412316860416,60,1200,120,2400,190,3800,120,2400,0,0,190,3800,190,3800,0,0,870,17400
0704-openb-node-1174,,T4,104,2,549755813888,15109,7,3948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0705-openb-node-1038,,G2,96,8,412316860416,20000,12,688,412316860416,190,3800,0,0,0,0,70,1400,0,0,30,600,0,0,0,0,290,5800
0706-openb-node-0233,,T4,104,2,549755813888,15109,7,7548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0707-openb-node-0990,,P100,8,2,64424509440,16280,2,1696,64424509440,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0708-openb-node-0763,,G2,96,8,412316860416,20000,9,340,412316860416,30,600,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,220,4400
0709-openb-node-0041,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0710-openb-node-0087,,G2,96,8,412316860416,20000,9,24368,412316860416,190,3800,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,250,5000
0711-openb-node-0790,,G2,96,8,412316860416,20000,8,30684,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,190,3800,190,3800,760,15200
0712-openb-node-0886,,G2,96,8,412316860416,20000,10,2628,412316860416,0,0,0,0,40,800,120,2400,0,0,190,3800,0,0,0,0,350,7000
0713-openb-node-0274,,G2,96,8,412316860416,20000,9,3540,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,250,5000
0714-openb-node-0352,,G2,96,8,412316860416,20000,9,392,412316860416,0,0,0,0,0,0,60,1200,0,0,530,10600,0,0,0,0,590,11800
0715-openb-node-0695,,T4,104,2,549755813888,15109,7,2500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0716-openb-node-0821,,G2,96,8,412316860416,20000,9,8280,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,0,0,0,0,30,600
0717-openb-node-1175,,T4,104,2,549755813888,15109,8,5038,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0718-openb-node-0194,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0719-openb-node-0060,,G2,96,8,412316860416,20000,9,316,412316860416,0,0,0,0,30,600,0,0,350,7000,0,0,350,7000,0,0,730,14600
0720-openb-node-0931,,P100,16,2,128849018880,16280,3,0,128849018880,50,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,814
0721-openb-node-0892,,G2,96,8,412316860416,20000,11,254,412316860416,0,0,60,1200,0,0,60,1200,0,0,0,0,30,600,190,3800,340,6800
0722-openb-node-0374,,T4,104,2,549755813888,15109,7,1448,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0723-openb-node-0753,,T4,104,2,549755813888,15109,8,5140,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0724-openb-node-0418,,T4,104,2,549755813888,15109,8,2300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0725-openb-node-0840,,G2,96,8,412316860416,20000,8,22896,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0726-openb-node-0419,,T4,104,2,549755813888,15109,6,440,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
