name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0699-openb-node-0563,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0700-openb-node-0418,,T4,104,2,549755813888,15109,7,4092,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0701-openb-node-0435,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0702-openb-node-0327,,G2,96,8,412316860416,20000,9,19488,412316860416,0,0,0,0,0,0,0,0,300,6000,190,3800,0,0,190,3800,680,13600
0703-openb-node-1088,,T4,104,2,549755813888,15109,5,1200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0704-openb-node-0373,,G2,96,8,412316860416,20000,9,7188,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,210,4200,0,0,590,11800
0705-openb-node-0806,,G2,96,8,412316860416,20000,11,1476,412316860416,190,3800,0,0,190,3800,190,3800,0,0,190,3800,180,3600,0,0,940,18800
0706-openb-node-0485,,G2,96,8,412316860416,20000,10,1784,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,100,2000
0707-openb-node-0016,,P100,64,2,274877906944,16280,4,5392,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0708-openb-node-0062,,P100,16,2,128849018880,16280,2,92,128849018880,120,1953,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1120,18233
0709-openb-node-0583,,G2,96,8,412316860416,20000,10,4724,412316860416,190,3800,0,0,60,1200,190,3800,190,3800,0,0,0,0,0,0,630,12600
0710-openb-node-0930,,G2,96,8,412316860416,20000,9,2892,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,0,0,30,600
0711-openb-node-0322,,G2,96,8,412316860416,20000,11,2986,412316860416,0,0,70,1400,0,0,0,0,0,0,190,3800,0,0,190,3800,450,9000
0712-openb-node-0425,,V100M32,96,8,824633720832,32510,11,388,824633720832,190,6176,0,0,30,975,0,0,0,0,60,1950,0,0,190,6176,470,15277
0713-openb-node-0513,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0714-openb-node-0168,,G3,128,8,824633720832,30000,11,3706,824633720832,0,0,0,0,30,900,0,0,0,0,0,0,60,1800,0,0,90,2700
0715-openb-node-0892,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0716-openb-node-0701,,T4,104,2,549755813888,15109,5,4392,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0717-openb-node-1206,,G2,96,8,412316860416,20000,12,962,412316860416,0,0,0,0,0,0,60,1200,0,0,30,600,190,3800,30,600,310,6200
0718-openb-node-0938,,V100M16,32,4,137438953472,16160,3,384,137438953472,350,5656,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1350,21816
0719-openb-node-0550,,G2,96,8,412316860416,20000,10,3636,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,190,3800,570,11400
0720-openb-node-0859,,G3,128,8,824633720832,30000,10,4984,824633720832,0,0,0,0,0,0,0,0,0,0,60,1800,0,0,0,0,60,1800
0721-openb-node-0363,,G2,96,8,412316860416,20000,10,2428,412316860416,0,0,0,0,0,0,190,3800,190,3800,160,3200,0,0,0,0,540,10800
0722-openb-node-0847,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0723-openb-node-0055,,G2,96,8,412316860416,20000,9,3934,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,380,7600
0724-openb-node-0401,,G2,96,8,412316860416,20000,11,3440,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,450,9000,190,3800,700,14000
0725-openb-node-0071,,V100M16,32,4,137438953472,16160,3,392,137438953472,0,0,0,0,680,10988,1000,16160,0,0,0,0,0,0,0,0,1680,27148
0726-openb-node-0389,,T4,104,2,549755813888,15109,6,600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0727-openb-node-0669,,G2,96,8,412316860416,20000,11,12020,412316860416,0,0,190,3800,0,0,120,2400,180,3600,0,0,60,1200,0,0,550,11000
0728-openb-node-0518,,G2,96,8,412316860416,20000,8,1496,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,380,7600
0729-openb-node-0556,,G2,96,8,412316860416,20000,10,7628,412316860416,190,3800,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,440,8800
0730-openb-node-0247,,V100M32,48,4,395136991232,32510,5,1400,395136991232,0,0,0,0,0,0,300,9753,0,0,0,0,0,0,0,0,300,9753
0731-openb-node-0711,,G2,96,8,412316860416,20000,10,2180,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,30,600,0,0,220,4400
0732-openb-node-0320,,G3,128,8,824633720832,30000,11,1080,824633720832,0,0,0,0,30,900,0,0,0,0,0,0,60,1800,0,0,90,2700
0733-openb-node-0979,,G2,96,8,412316860416,20000,11,1480,412316860416,0,0,0,0,190,3800,60,1200,0,0,70,1400,0,0,210,4200,530,10600
0734-openb-node-0034,,G2,96,8,412316860416,20000,8,2088,412316860416,530,10600,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,910,18200
0735-openb-node-0980,,G2,96,8,412316860416,20000,9,716,412316860416,0,0,0,0,350,7000,60,1200,0,0,0,0,0,0,0,0,410,8200
0736-openb-node-0270,,P100,16,2,128849018880,16280,2,100,128849018880,0,0,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
0737-openb-node-0952,,T4,104,2,549755813888,15109,5,400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0845,,V100M16,64,8,274877906944,16160,7,688,274877906944,350,5656,450,7272,0,0,0,0,0,0,0,0,190,3070,1000,16160,1990,32158
0739-openb-node-0250,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0740-openb-node-1191,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0741-openb-node-1101,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0742-openb-node-0161,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0743-openb-node-0459,,G2,96,8,412316860416,20000,12,302,412316860416,0,0,30,600,30,600,0,0,60,1200,210,4200,0,0,0,0,330,6600
0744-openb-node-0454,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0745-openb-node-1102,,T4,104,2,549755813888,15109,3,84092,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0746-openb-node-1033,,A10,128,1,1099511627776,22731,1,116700,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-0037,,G3,128,8,824633720832,30000,13,2228,824633720832,0,0,190,5700,190,5700,130,3900,0,0,0,0,0,0,90,2700,600,18000
0748-openb-node-0972,,G2,96,8,412316860416,20000,10,1132,412316860416,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,30,600,240,4800
0749-openb-node-0855,,G2,96,8,412316860416,20000,8,4836,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,190,3800,190,3800,590,11800
0750-openb-node-0304,,G2,96,8,412316860416,20000,8,11436,412316860416,0,0,350,7000,0,0,190,3800,190,3800,0,0,0,0,0,0,730,14600
0751-openb-node-1156,,T4,104,2,549755813888,15109,2,82282,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0752-openb-node-1040,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0753-openb-node-0598,,T4,104,2,549755813888,15109,7,1500,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0754-openb-node-0281,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0755-openb-node-0699,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0756-openb-node-1157,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0757-openb-node-0554,,P100,16,2,128849018880,16280,2,190,128849018880,0,0,540,8791,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0758-openb-node-0997,,V100M32,48,4,395136991232,32510,6,1200,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0759-openb-node-0537,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0760-openb-node-0705,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0761-openb-node-0468,,G2,96,8,412316860416,20000,9,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0762-openb-node-1090,,P100,16,2,128849018880,16280,2,190,128849018880,0,0,540,8791,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0763-openb-node-1197,,T4,104,2,549755813888,15109,5,5200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0764-openb-node-0545,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0765-openb-node-0315,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0766-openb-node-0719,,T4,104,2,549755813888,15109,2,90190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0767-openb-node-1190,,T4,96,4,412316860416,15109,8,532,412316860416,30,453,0,0,0,0,120,1813,0,0,0,0,0,0,0,0,150,2266
0768-openb-node-0019,,P100,64,2,274877906944,16280,6,5692,274877906944,50,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,814
0769-openb-node-0992,,G2,96,8,412316860416,20000,10,2944,412316860416,0,0,30,600,190,3800,0,0,60,1200,0,0,0,0,0,0,280,5600
0770-openb-node-0560,,G2,96,8,412316860416,20000,11,1280,412316860416,190,3800,0,0,30,600,0,0,0,0,190,3800,190,3800,190,3800,790,15800
0771-openb-node-0704,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0772-openb-node-0404,,T4,104,2,549755813888,15109,6,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0773-openb-node-0909,,T4,96,4,412316860416,15109,9,548,412316860416,0,0,60,906,0,0,30,453,0,0,0,0,0,0,0,0,90,1359
0774-openb-node-0549,,G2,96,8,412316860416,20000,9,1536,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,380,7600
0775-openb-node-0631,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0776-openb-node-0491,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0777-openb-node-0342,,V100M32,48,4,395136991232,32510,6,2396,395136991232,0,0,30,975,0,0,190,6176,0,0,0,0,0,0,0,0,220,7151
0778-openb-node-0950,,T4,104,2,549755813888,15109,6,3092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0779-openb-node-1107,,G2,96,8,412316860416,20000,9,3140,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,70,1400
0780-openb-node-0894,,G2,96,8,412316860416,20000,9,4428,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0781-openb-node-1058,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0782-openb-node-1012,,G2,96,8,412316860416,20000,11,2096,412316860416,0,0,190,3800,190,3800,0,0,60,1200,0,0,0,0,0,0,440,8800
0783-openb-node-0601,,T4,104,2,549755813888,15109,2,86190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0784-openb-node-1006,,G2,96,8,412316860416,20000,9,1340,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,190,3800,220,4400
0785-openb-node-1057,,P100,16,2,128849018880,16280,2,348,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0786-openb-node-0380,,P100,16,2,128849018880,16280,2,2038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0787-openb-node-0650,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0788-openb-node-0283,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0789-openb-node-0318,,G2,96,8,412316860416,20000,12,1940,412316860416,0,0,30,600,190,3800,0,0,0,0,0,0,0,0,80,1600,300,6000
0790-openb-node-0309,,G3,128,8,824633720832,30000,12,76,824633720832,0,0,190,5700,0,0,190,5700,70,2100,0,0,0,0,190,5700,640,19200
0791-openb-node-0535,,T4,104,2,549755813888,15109,7,3100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0792-openb-node-0300,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-1035,,G2,96,8,412316860416,20000,9,1844,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,190,3800,570,11400
0794-openb-node-0742,,G2,96,8,412316860416,20000,9,11370,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,210,4200,590,11800
0795-openb-node-0111,,G2,96,8,412316860416,20000,10,1996,412316860416,190,3800,0,0,0,0,190,3800,70,1400,0,0,0,0,0,0,450,9000
0796-openb-node-0981,,G2,96,8,412316860416,20000,12,2336,412316860416,10,200,130,2600,0,0,0,0,0,0,0,0,0,0,0,0,140,2800
0797-openb-node-0636,,T4,104,2,549755813888,15109,7,2284,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0798-openb-node-1051,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0799-openb-node-0990,,P100,8,2,64424509440,16280,1,0,64424509440,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0800-openb-node-0555,,G2,96,8,412316860416,20000,11,956,412316860416,70,1400,0,0,60,1200,0,0,0,0,30,600,190,3800,0,0,350,7000
0801-openb-node-0529,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0802-openb-node-0085,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0803-openb-node-0697,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0804-openb-node-0795,,G2,96,8,412316860416,20000,13,2980,412316860416,0,0,60,1200,0,0,20,400,0,0,0,0,0,0,30,600,110,2200
0805-openb-node-0885,,G2,96,8,412316860416,20000,8,332,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,0,0,0,0,530,10600
0806-openb-node-0003,,P100,64,2,274877906944,16280,6,2300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807-openb-node-1145,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0808-openb-node-0804,,G2,96,8,412316860416,20000,10,5430,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0809-openb-node-0999,,G2,96,8,412316860416,20000,9,2196,412316860416,0,0,0,0,220,4400,0,0,0,0,0,0,0,0,70,1400,290,5800
0810-openb-node-0589,,T4,104,2,549755813888,15109,6,532,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0811-openb-node-1136,,G2,96,8,412316860416,20000,9,776,412316860416,60,1200,0,0,0,0,0,0,70,1400,350,7000,0,0,1000,20000,1480,29600
0812-openb-node-1002,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0813-openb-node-0314,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0814-openb-node-0487,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0095,,G2,96,8,412316860416,20000,11,11436,412316860416,190,3800,0,0,190,3800,190,3800,0,0,0,0,60,1200,30,600,660,13200
0816-openb-node-0915,,V100M32,96,8,824633720832,32510,11,236,824633720832,0,0,190,6176,0,0,190,6176,60,1950,0,0,0,0,0,0,440,14302
0817-openb-node-0886,,G2,96,8,412316860416,20000,8,1930,412316860416,0,0,130,2600,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800
0818-openb-node-0078,,T4,96,4,412316860416,15109,9,48,412316860416,0,0,50,755,130,1964,0,0,0,0,0,0,0,0,0,0,180,2719
0819-openb-node-0213,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0820-openb-node-0436,,P100,16,2,128849018880,16280,2,190,128849018880,0,0,540,8791,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0821-openb-node-0925,,G2,96,8,412316860416,20000,8,414,412316860416,0,0,0,0,0,0,350,7000,190,3800,0,0,0,0,530,10600,1070,21400
0822-openb-node-0235,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0823-openb-node-0371,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0824-openb-node-0132,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0825-openb-node-0514,,G2,96,8,412316860416,20000,8,324,412316860416,530,10600,350,7000,0,0,0,0,0,0,0,0,0,0,0,0,880,17600
0826-openb-node-0641,,T4,104,2,549755813888,15109,3,80000,549755813888,0,0,200,3021,0,0,0,0,0,0,0,0,0,0,0,0,200,3021
0827-openb-node-0182,,V100M16,32,4,137438953472,16160,3,3800,137438953472,0,0,0,0,300,4848,1000,16160,0,0,0,0,0,0,0,0,1300,21008
0828-openb-node-0227,,G2,96,8,412316860416,20000,9,232,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,250,5000
0829-openb-node-0946,,T4,104,2,549755813888,15109,6,792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0830-openb-node-0564,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0831-openb-node-0509,,V100M32,96,8,824633720832,32510,11,1080,824633720832,0,0,0,0,60,1950,0,0,90,2925,0,0,0,0,30,975,180,5850
0832-openb-node-0457,,T4,104,2,549755813888,15109,3,80700,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0833-openb-node-0718,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0834-openb-node-0675,,G2,96,8,412316860416,20000,9,1324,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-0216,,G2,96,8,412316860416,20000,9,6748,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-1171,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0837-openb-node-0245,,G2,96,8,412316860416,20000,11,126,412316860416,30,600,0,0,0,0,190,3800,0,0,210,4200,0,0,0,0,430,8600
0838-openb-node-0596,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0839-openb-node-0807,,G2,96,8,412316860416,20000,11,1576,412316860416,0,0,190,3800,0,0,0,0,190,3800,190,3800,60,1200,190,3800,820,16400
0840-openb-node-0357,,P100,16,2,128849018880,16280,1,800,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0841-openb-node-0400,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0842-openb-node-1028,,G2,96,8,412316860416,20000,9,980,412316860416,0,0,30,600,190,3800,0,0,0,0,0,0,0,0,0,0,220,4400
0843-openb-node-0724,,T4,104,2,549755813888,15109,2,85648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0844-openb-node-0025,,V100M16,32,4,137438953472,16160,4,1548,137438953472,0,0,0,0,0,0,680,10988,0,0,0,0,0,0,0,0,680,10988
0845-openb-node-1093,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-0531,,G2,96,8,412316860416,20000,11,26,412316860416,0,0,0,0,0,0,60,1200,30,600,0,0,0,0,190,3800,280,5600
0847-openb-node-1103,,T4,104,2,549755813888,15109,7,92,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0848-openb-node-1010,,G2,96,8,412316860416,20000,10,388,412316860416,0,0,160,3200,0,0,190,3800,0,0,0,0,0,0,0,0,350,7000
0849-openb-node-1166,,G3,128,8,824633720832,30000,11,4096,824633720832,30,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,900
0850-openb-node-0402,,G2,96,8,412316860416,20000,10,4232,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,0,0,250,5000
0851-openb-node-0352,,G2,96,8,412316860416,20000,9,1340,412316860416,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,0,0,250,5000
0852-openb-node-0657,,G2,96,8,412316860416,20000,11,1828,412316860416,80,1600,190,3800,20,400,0,0,0,0,0,0,70,1400,0,0,360,7200
0853-openb-node-0486,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0854-openb-node-0319,,T4,104,2,549755813888,15109,5,4100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0855-openb-node-0991,,G2,96,8,412316860416,20000,10,1872,412316860416,0,0,0,0,130,2600,0,0,0,0,120,2400,0,0,0,0,250,5000
0856-openb-node-0157,,G2,96,8,412316860416,20000,8,940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,680,13600,0,0,680,13600
0857-openb-node-0502,,G2,96,8,412316860416,20000,9,984,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,570,11400
0858-openb-node-0253,,T4,104,2,549755813888,15109,5,1800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-0733,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0860-openb-node-0940,,G2,96,8,412316860416,20000,9,1228,412316860416,0,0,0,0,300,6000,190,3800,0,0,0,0,190,3800,450,9000,1130,22600
0861-openb-node-0823,,G2,96,8,412316860416,20000,8,3484,412316860416,0,0,350,7000,530,10600,0,0,0,0,0,0,0,0,0,0,880,17600
0862-openb-node-0447,,G2,96,8,412316860416,20000,11,3236,412316860416,190,3800,190,3800,0,0,0,0,0,0,120,2400,0,0,540,10800,1040,20800
0863-openb-node-0228,,G2,96,8,412316860416,20000,11,996,412316860416,0,0,0,0,0,0,80,1600,0,0,0,0,0,0,0,0,80,1600
0864-openb-node-0780,,T4,104,2,549755813888,15109,6,192,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0865-openb-node-0986,,V100M32,96,8,824633720832,32510,3,6800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0866-openb-node-1186,,G2,96,8,412316860416,20000,11,280,412316860416,0,0,0,0,190,3800,30,600,190,3800,0,0,60,1200,0,0,470,9400
0867-openb-node-0566,,T4,104,2,549755813888,15109,3,79848,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0868-openb-node-0461,,G2,96,8,412316860416,20000,9,13680,412316860416,0,0,190,3800,0,0,130,2600,190,3800,0,0,0,0,0,0,510,10200
0869-openb-node-1134,,G2,96,8,412316860416,20000,11,3484,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,0,0,220,4400
0870-openb-node-0781,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0871-openb-node-0477,,G2,96,8,412316860416,20000,10,3944,412316860416,130,2600,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,320,6400
0872-openb-node-0758,,T4,104,2,549755813888,15109,5,1400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-0450,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0874-openb-node-0919,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0875-openb-node-0060,,G2,96,8,412316860416,20000,10,2296,412316860416,0,0,190,3800,210,4200,0,0,0,0,0,0,190,3800,0,0,590,11800
0876-openb-node-0527,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0877-openb-node-1208,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0878-openb-node-1132,,G2,96,8,412316860416,20000,10,744,412316860416,0,0,0,0,0,0,80,1600,0,0,0,0,0,0,0,0,80,1600
0879-openb-node-0713,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0880-openb-node-0414,,T4,104,2,549755813888,15109,6,2282,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
