name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0896-openb-node-0251,,T4,104,2,549755813888,15109,6,17148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0897-openb-node-0861,,G2,96,8,412316860416,20000,9,1586,412316860416,0,0,0,0,0,0,0,0,1000,20000,190,3800,1000,20000,190,3800,2380,47600
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,4,7048,395136991232,190,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,6176
0899-openb-node-0356,,G2,96,8,412316860416,20000,9,7136,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,570,11400
0900-openb-node-1021,,G2,96,8,412316860416,20000,10,3736,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,30,600,600,12000
0901-openb-node-1102,,T4,104,2,549755813888,15109,6,63544,549755813888,80,1208,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,160,2416
0902-openb-node-0869,,P100,16,2,128849018880,16280,2,0,128849018880,530,8628,780,12698,0,0,0,0,0,0,0,0,0,0,0,0,1310,21326
0903-openb-node-1091,,G2,96,8,412316860416,20000,11,11968,412316860416,0,0,0,0,60,1200,190,3800,0,0,0,0,220,4400,190,3800,660,13200
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,6,700,824633720832,0,0,0,0,0,0,0,0,0,0,1000,32510,1000,32510,1000,32510,3000,97530
0905-openb-node-0961,,G2,96,8,412316860416,20000,9,1240,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,1000,20000,1190,23800
0906-openb-node-0246,,G2,96,8,412316860416,20000,12,11376,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,60,1200,440,8800
0907-openb-node-0420,,T4,104,2,549755813888,15109,5,41348,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0908-openb-node-0533,,T4,104,2,549755813888,15109,6,51684,549755813888,30,453,50,755,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0909-openb-node-0234,,T4,104,2,549755813888,15109,7,9000,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0910-openb-node-0843,,T4,96,4,412316860416,15109,5,48940,412316860416,0,0,0,0,60,906,0,0,0,0,0,0,0,0,0,0,60,906
0911-openb-node-1108,,G2,96,8,412316860416,20000,9,1122,412316860416,0,0,0,0,30,600,0,0,0,0,190,3800,0,0,0,0,220,4400
0912-openb-node-0810,,G2,96,8,412316860416,20000,10,1286,412316860416,0,0,0,0,0,0,0,0,0,0,140,2800,680,13600,0,0,820,16400
0913-openb-node-0683,,G3,128,8,824633720832,30000,12,8424,824633720832,0,0,0,0,0,0,0,0,190,5700,310,9300,190,5700,20,600,710,21300
0914-openb-node-0253,,T4,104,2,549755813888,15109,5,45392,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0915-openb-node-0860,,G2,96,8,412316860416,20000,10,720,412316860416,0,0,0,0,160,3200,80,1600,0,0,350,7000,0,0,190,3800,780,15600
0916-openb-node-0227,,G2,96,8,412316860416,20000,7,1032,412316860416,0,0,530,10600,0,0,0,0,540,10800,1000,20000,1000,20000,190,3800,3260,65200
0917-openb-node-0073,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0918-openb-node-0942,,P100,16,2,128849018880,16280,4,696,128849018880,190,3093,50,814,0,0,0,0,0,0,0,0,0,0,0,0,240,3907
0919-openb-node-0112,,G2,96,8,412316860416,20000,9,12062,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,70,1400,0,0,260,5200
0920-openb-node-0879,,T4,104,2,549755813888,15109,6,43848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0482,,T4,104,2,549755813888,15109,4,60200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0922-openb-node-1110,,G2,96,8,412316860416,20000,11,6420,412316860416,0,0,0,0,0,0,120,2400,0,0,0,0,60,1200,310,6200,490,9800
0923-openb-node-0100,,G2,96,8,412316860416,20000,9,3674,412316860416,0,0,0,0,190,3800,190,3800,190,3800,0,0,190,3800,0,0,760,15200
0924-openb-node-1045,,G3,128,8,824633720832,30000,12,3124,824633720832,0,0,0,0,0,0,60,1800,530,15900,0,0,60,1800,0,0,650,19500
0925-openb-node-0830,,G2,96,8,412316860416,20000,9,584,412316860416,0,0,0,0,0,0,770,15400,300,6000,0,0,0,0,530,10600,1600,32000
0926-openb-node-0255,,T4,104,2,549755813888,15109,5,44940,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0927-openb-node-0083,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0928-openb-node-0706,,T4,104,2,549755813888,15109,4,80000,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0929-openb-node-0152,,G2,96,8,412316860416,20000,11,1288,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,160,3200,350,7000
0930-openb-node-1180,,T4,104,2,549755813888,15109,3,63892,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0931-openb-node-0334,,T4,104,2,549755813888,15109,5,79348,549755813888,130,1964,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0932-openb-node-1053,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
0933-openb-node-0906,,T4,104,2,549755813888,15109,4,59696,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0934-openb-node-0926,,G2,96,8,412316860416,20000,10,1044,412316860416,0,0,0,0,30,600,0,0,0,0,1000,20000,190,3800,190,3800,1410,28200
0935-openb-node-0890,,G2,96,8,412316860416,20000,9,5386,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,380,7600
0936-openb-node-0614,,T4,104,2,549755813888,15109,6,4148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-0900,,G2,96,8,412316860416,20000,8,1728,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,1000,20000,680,13600,1870,37400
0938-openb-node-1059,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0939-openb-node-0247,,V100M32,48,4,395136991232,32510,4,4848,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0940-openb-node-1120,,T4,104,2,549755813888,15109,5,40696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0941-openb-node-0151,,G2,96,8,412316860416,20000,9,128,412316860416,0,0,190,3800,0,0,0,0,350,7000,0,0,190,3800,190,3800,920,18400
0942-openb-node-0453,,T4,104,2,549755813888,15109,5,65048,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0943-openb-node-1032,,A10,128,1,1099511627776,22731,2,119696,1099511627776,80,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1818
0944-openb-node-0999,,G2,96,8,412316860416,20000,10,1388,412316860416,0,0,60,1200,0,0,0,0,0,0,130,2600,190,3800,0,0,380,7600
0945-openb-node-0528,,T4,104,2,549755813888,15109,3,57548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0946-openb-node-0642,,T4,104,2,549755813888,15109,6,71940,549755813888,80,1208,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,160,2416
0947-openb-node-0637,,T4,104,2,549755813888,15109,5,41740,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0948-openb-node-1197,,T4,104,2,549755813888,15109,7,3500,549755813888,150,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2266
0949-openb-node-0687,,G2,96,8,412316860416,20000,9,7838,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0950-openb-node-1025,,P100,16,2,128849018880,16280,3,696,128849018880,230,3744,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,420,6837
0951-openb-node-0022,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0952-openb-node-0051,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0953-openb-node-0972,,G2,96,8,412316860416,20000,8,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0954-openb-node-0676,,G2,96,8,412316860416,20000,10,296,412316860416,0,0,0,0,0,0,0,0,70,1400,90,1800,540,10800,190,3800,890,17800
0955-openb-node-1044,,G3,128,8,824633720832,30000,12,13024,824633720832,190,5700,30,900,0,0,0,0,0,0,0,0,0,0,190,5700,410,12300
0956-openb-node-1088,,T4,104,2,549755813888,15109,4,36200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0957-openb-node-0124,,T4,104,2,549755813888,15109,5,32548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0958-openb-node-0672,,T4,104,2,549755813888,15109,2,74100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0959-openb-node-0052,,G2,96,8,412316860416,20000,9,3140,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,540,10800,530,10600,1260,25200
0960-openb-node-0313,,G3,128,8,824633720832,30000,11,29120,824633720832,0,0,0,0,0,0,190,5700,190,5700,0,0,190,5700,60,1800,630,18900
0961-openb-node-1104,,G2,96,8,412316860416,20000,9,5438,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0962-openb-node-0874,,T4,104,2,549755813888,15109,4,82848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0963-openb-node-0933,,G2,96,8,412316860416,20000,9,2330,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,210,4200
0964-openb-node-1160,,T4,104,2,549755813888,15109,6,36396,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0965-openb-node-0388,,T4,104,2,549755813888,15109,6,23848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0966-openb-node-0006,,P100,64,2,274877906944,16280,6,24440,274877906944,30,488,10,162,0,0,0,0,0,0,0,0,0,0,0,0,40,650
0967-openb-node-0266,,G2,96,8,412316860416,20000,8,20380,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0968-openb-node-1212,,G2,96,8,412316860416,20000,10,11684,412316860416,0,0,0,0,0,0,0,0,190,3800,70,1400,0,0,0,0,260,5200
0969-openb-node-0208,,T4,104,2,549755813888,15109,6,29796,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0970-openb-node-0759,,T4,104,2,549755813888,15109,4,40200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0971-openb-node-1095,,T4,104,2,549755813888,15109,4,30800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-0248,,V100M16,64,8,274877906944,16160,6,124,274877906944,0,0,0,0,0,0,0,0,0,0,530,8564,1000,16160,1000,16160,2530,40884
0973-openb-node-0215,,G2,96,8,412316860416,20000,11,10388,412316860416,0,0,0,0,60,1200,190,3800,0,0,220,4400,0,0,30,600,500,10000
0974-openb-node-1008,,G2,96,8,412316860416,20000,9,1696,412316860416,190,3800,0,0,680,13600,0,0,540,10800,0,0,0,0,1000,20000,2410,48200
0975-openb-node-0958,,G2,96,8,412316860416,20000,9,192,412316860416,0,0,0,0,0,0,0,0,0,0,430,8600,0,0,1000,20000,1430,28600
0976-openb-node-0054,,G2,96,8,412316860416,20000,11,2024,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,210,4200,290,5800,750,15000
0977-openb-node-0583,,G2,96,8,412316860416,20000,10,7816,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,60,1200,250,5000
0978-openb-node-0189,,G2,96,8,412316860416,20000,10,980,412316860416,530,10600,0,0,0,0,0,0,350,7000,30,600,530,10600,190,3800,1630,32600
0979-openb-node-0303,,G2,96,8,412316860416,20000,7,2400,412316860416,0,0,0,0,0,0,0,0,1000,20000,1000,20000,180,3600,1000,20000,3180,63600
0980-openb-node-0597,,T4,104,2,549755813888,15109,3,49400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0981-openb-node-0623,,G2,96,8,412316860416,20000,11,12784,412316860416,0,0,60,1200,0,0,190,3800,190,3800,190,3800,90,1800,0,0,720,14400
0982-openb-node-0770,,G2,96,8,412316860416,20000,9,124,412316860416,60,1200,0,0,530,10600,0,0,0,0,530,10600,350,7000,190,3800,1660,33200
0983-openb-node-0731,,T4,104,2,549755813888,15109,3,76092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0984-openb-node-0550,,G2,96,8,412316860416,20000,11,980,412316860416,160,3200,190,3800,0,0,0,0,60,1200,350,7000,0,0,0,0,760,15200
0985-openb-node-0754,,T4,104,2,549755813888,15109,6,14638,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0986-openb-node-0462,,G2,96,8,412316860416,20000,8,874,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,530,10600,1000,20000,2060,41200
0987-openb-node-0804,,G2,96,8,412316860416,20000,6,2384,412316860416,0,0,1000,20000,1000,20000,370,7400,1000,20000,1000,20000,1000,20000,1000,20000,6370,127400
0988-openb-node-0097,,V100M16,32,4,137438953472,16160,5,6644,137438953472,0,0,0,0,190,3070,180,2908,0,0,0,0,0,0,0,0,370,5978
0989-openb-node-0938,,V100M16,32,4,137438953472,16160,4,2388,137438953472,190,3070,530,8564,0,0,190,3070,0,0,0,0,0,0,0,0,910,14704
0990-openb-node-0329,,G2,96,8,412316860416,20000,10,11144,412316860416,0,0,0,0,70,1400,190,3800,0,0,0,0,0,0,0,0,260,5200
0991-openb-node-0480,,T4,104,2,549755813888,15109,5,16940,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0992-openb-node-0348,,T4,104,2,549755813888,15109,5,25400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0993-openb-node-0053,,G2,96,8,412316860416,20000,9,2084,412316860416,0,0,0,0,190,3800,0,0,1000,20000,190,3800,1000,20000,190,3800,2570,51400
0994-openb-node-0118,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0995-openb-node-0711,,G2,96,8,412316860416,20000,9,1548,412316860416,0,0,0,0,0,0,0,0,0,0,220,4400,0,0,680,13600,900,18000
0996-openb-node-0399,,G2,96,8,412316860416,20000,9,6180,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,6200,310,6200
0997-openb-node-0228,,G2,96,8,412316860416,20000,9,1766,412316860416,0,0,190,3800,530,10600,190,3800,0,0,0,0,0,0,190,3800,1100,22000
0998-openb-node-0936,,G2,96,8,412316860416,20000,8,1886,412316860416,0,0,0,0,0,0,0,0,0,0,350,7000,1000,20000,190,3800,1540,30800
0999-openb-node-1114,,G2,96,8,412316860416,20000,7,1196,412316860416,0,0,0,0,0,0,630,12600,0,0,1000,20000,1000,20000,1000,20000,3630,72600
1000-openb-node-0220,,G2,96,8,412316860416,20000,8,1880,412316860416,0,0,190,3800,0,0,0,0,680,13600,0,0,190,3800,1000,20000,2060,41200
1001-openb-node-0181,,G3,128,8,824633720832,30000,11,7640,824633720832,0,0,0,0,0,0,0,0,30,900,0,0,0,0,0,0,30,900
1002-openb-node-0531,,G2,96,8,412316860416,20000,10,7032,412316860416,0,0,0,0,0,0,0,0,210,4200,190,3800,0,0,30,600,430,8600
1003-openb-node-0317,,T4,104,2,549755813888,15109,4,40648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1004-openb-node-0899,,G2,96,8,412316860416,20000,11,1380,412316860416,0,0,0,0,190,3800,0,0,190,3800,130,2600,210,4200,70,1400,790,15800
1005-openb-node-0442,,T4,96,4,412316860416,15109,7,28400,412316860416,0,0,0,0,0,0,150,2266,0,0,0,0,0,0,0,0,150,2266
1006-openb-node-0296,,T4,104,2,549755813888,15109,4,59484,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1007-openb-node-0166,,V100M32,96,8,824633720832,32510,10,3048,824633720832,0,0,0,0,0,0,0,0,0,0,130,4226,0,0,0,0,130,4226
1008-openb-node-0315,,T4,104,2,549755813888,15109,3,80848,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1009-openb-node-0070,,T4,104,2,549755813888,15109,4,68000,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1010-openb-node-0960,,G2,96,8,412316860416,20000,7,792,412316860416,0,0,0,0,530,10600,0,0,1000,20000,1000,20000,1000,20000,350,7000,3880,77600
1011-openb-node-0465,,G2,96,8,412316860416,20000,9,9486,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1012-openb-node-1068,,G2,96,8,412316860416,20000,11,3086,412316860416,0,0,230,4600,0,0,0,0,0,0,0,0,450,9000,0,0,680,13600
1013-openb-node-0401,,G2,96,8,412316860416,20000,8,40,412316860416,0,0,190,3800,450,9000,190,3800,190,3800,1000,20000,1000,20000,190,3800,3210,64200
1014-openb-node-1125,,T4,104,2,549755813888,15109,4,71100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0413,,T4,104,2,549755813888,15109,6,9048,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1016-openb-node-0342,,V100M32,48,4,395136991232,32510,4,3340,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017-openb-node-0566,,T4,104,2,549755813888,15109,5,23090,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018-openb-node-0130,,T4,104,2,549755813888,15109,4,57800,549755813888,0,0,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
1019-openb-node-0429,,G2,96,8,412316860416,20000,9,10928,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,190,3800,190,3800,630,12600
1020-openb-node-0139,,T4,104,2,549755813888,15109,3,78538,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021-openb-node-0202,,T4,104,2,549755813888,15109,4,9892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-0298,,T4,104,2,549755813888,15109,3,76348,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1023-openb-node-0832,,G2,96,8,412316860416,20000,6,2592,412316860416,0,0,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,350,7000,1000,20000,6350,127000
1024-openb-node-0844,,G2,96,8,412316860416,20000,10,2188,412316860416,0,0,0,0,0,0,350,7000,530,10600,0,0,90,1800,0,0,970,19400
1025-openb-node-0630,,P100,16,2,128849018880,16280,3,848,128849018880,680,11070,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
1026-openb-node-0088,,G2,96,8,412316860416,20000,10,2236,412316860416,190,3800,0,0,0,0,70,1400,0,0,190,3800,0,0,190,3800,640,12800
1027-openb-node-1176,,T4,104,2,549755813888,15109,6,6948,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1028-openb-node-0206,,T4,104,2,549755813888,15109,3,70374,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1029-openb-node-0113,,T4,104,2,549755813888,15109,6,10592,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1030-openb-node-0013,,P100,64,2,274877906944,16280,5,9196,274877906944,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1031-openb-node-0095,,G2,96,8,412316860416,20000,10,10396,412316860416,0,0,0,0,220,4400,90,1800,0,0,0,0,0,0,190,3800,500,10000
1032-openb-node-0903,,G2,96,8,412316860416,20000,10,84,412316860416,0,0,0,0,0,0,530,10600,670,13400,1000,20000,210,4200,680,13600,3090,61800
1033-openb-node-0718,,T4,104,2,549755813888,15109,8,16448,549755813888,0,0,20,302,0,0,0,0,0,0,0,0,0,0,0,0,20,302
1034-openb-node-1118,,T4,104,2,549755813888,15109,6,32440,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1035-openb-node-0370,,G3,128,8,824633720832,30000,10,10884,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1800,60,1800
1036-openb-node-0078,,T4,96,4,412316860416,15109,7,4940,412316860416,0,0,0,0,0,0,60,906,0,0,0,0,0,0,0,0,60,906
1037-openb-node-1094,,T4,104,2,549755813888,15109,3,82190,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1038-openb-node-0460,,G2,96,8,412316860416,20000,6,1880,412316860416,0,0,0,0,0,0,1000,20000,1000,20000,350,7000,1000,20000,1000,20000,4350,87000
1039-openb-node-0134,,T4,104,2,549755813888,15109,4,33300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040-openb-node-0096,,T4,96,4,412316860416,15109,9,2984,412316860416,60,906,70,1057,0,0,120,1813,0,0,0,0,0,0,0,0,250,3776
1041-openb-node-0476,,G2,96,8,412316860416,20000,10,780,412316860416,0,0,0,0,0,0,180,3600,0,0,0,0,190,3800,0,0,370,7400
1042-openb-node-0079,,T4,96,4,412316860416,15109,7,26332,412316860416,0,0,120,1813,0,0,30,453,0,0,0,0,0,0,0,0,150,2266
1043-openb-node-1071,,G2,96,8,412316860416,20000,7,19248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044-openb-node-0450,,T4,104,2,549755813888,15109,3,68800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-0027,,G2,96,8,412316860416,20000,9,17596,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,70,1400
1046-openb-node-0286,,G2,96,8,412316860416,20000,12,13096,412316860416,0,0,60,1200,130,2600,0,0,0,0,30,600,0,0,0,0,220,4400
1047-openb-node-0663,,G2,96,8,412316860416,20000,9,480,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1048-openb-node-0705,,T4,104,2,549755813888,15109,6,19500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049-openb-node-0165,,T4,104,2,549755813888,15109,7,9392,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1050-openb-node-0487,,T4,104,2,549755813888,15109,4,61544,549755813888,190,2870,40,604,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
1051-openb-node-0699,,T4,104,2,549755813888,15109,4,57790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052-openb-node-0111,,G2,96,8,412316860416,20000,9,188,412316860416,0,0,0,0,210,4200,0,0,0,0,410,8200,0,0,190,3800,810,16200
1053-openb-node-0265,,P100,16,2,128849018880,16280,3,1696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1054-openb-node-1109,,G2,96,8,412316860416,20000,10,6688,412316860416,0,0,190,3800,0,0,0,0,0,0,30,600,30,600,0,0,250,5000
1055-openb-node-0923,,G2,96,8,412316860416,20000,9,8128,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
1056-openb-node-0598,,T4,104,2,549755813888,15109,4,50296,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1057-openb-node-0191,,G2,96,8,412316860416,20000,12,1772,412316860416,0,0,0,0,60,1200,0,0,60,1200,70,1400,220,4400,0,0,410,8200
1058-openb-node-0405,,G2,96,8,412316860416,20000,11,3096,412316860416,0,0,0,0,0,0,0,0,780,15600,0,0,1000,20000,360,7200,2140,42800
1059-openb-node-0697,,T4,104,2,549755813888,15109,5,24148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1060-openb-node-0009,,P100,64,2,274877906944,16280,6,3776,274877906944,30,488,60,976,0,0,0,0,0,0,0,0,0,0,0,0,90,1464
1061-openb-node-0129,,T4,104,2,549755813888,15109,5,43092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1062-openb-node-0887,,T4,104,2,549755813888,15109,6,49190,549755813888,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2115
1063-openb-node-1138,,P100,16,2,128849018880,16280,3,848,128849018880,80,1302,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,270,4395
1064-openb-node-0627,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1065-openb-node-1155,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066-openb-node-0602,,T4,104,2,549755813888,15109,5,60100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0573,,T4,104,2,549755813888,15109,4,68348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068-openb-node-1194,,T4,104,2,549755813888,15109,6,36940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1069-openb-node-0222,,G2,96,8,412316860416,20000,8,4688,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070-openb-node-0945,,T4,104,2,549755813888,15109,4,55100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-1046,,T4,104,2,549755813888,15109,3,80940,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1072-openb-node-1051,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1073-openb-node-0407,,G2,96,8,412316860416,20000,10,2536,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,250,5000
1074-openb-node-0712,,G2,96,8,412316860416,20000,12,676,412316860416,190,3800,0,0,0,0,190,3800,0,0,310,6200,350,7000,70,1400,1110,22200
1075-openb-node-0974,,G2,96,8,412316860416,20000,12,21332,412316860416,190,3800,290,5800,0,0,0,0,0,0,190,3800,90,1800,190,3800,950,19000
