name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0722-openb-node-0374,,T4,104,2,549755813888,15109,3,66000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0723-openb-node-0753,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0724-openb-node-0418,,T4,104,2,549755813888,15109,3,64184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0725-openb-node-0840,,G2,96,8,412316860416,20000,9,2440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0726-openb-node-0419,,T4,104,2,549755813888,15109,2,84092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0727-openb-node-1122,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0728-openb-node-0207,,T4,104,2,549755813888,15109,2,72300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0729-openb-node-0354,,G2,96,8,412316860416,20000,9,230,412316860416,190,3800,0,0,0,0,0,0,130,2600,0,0,0,0,0,0,320,6400
0730-openb-node-0733,,T4,104,2,549755813888,15109,2,88548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0731-openb-node-0004,,P100,64,2,274877906944,16280,2,36900,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0948,,T4,104,2,549755813888,15109,2,66584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0733-openb-node-0426,,G2,96,8,412316860416,20000,10,2120,412316860416,190,3800,0,0,20,400,0,0,350,7000,0,0,160,3200,0,0,720,14400
0734-openb-node-0275,,G2,96,8,412316860416,20000,8,11500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0735-openb-node-0525,,G2,96,8,412316860416,20000,10,4844,412316860416,140,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2800
0736-openb-node-0262,,G2,96,8,412316860416,20000,10,1970,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
0737-openb-node-0455,,T4,104,2,549755813888,15109,4,66184,549755813888,60,906,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
0738-openb-node-0318,,G2,96,8,412316860416,20000,9,1384,412316860416,350,7000,410,8200,0,0,190,3800,0,0,0,0,0,0,190,3800,1140,22800
0739-openb-node-0956,,G2,96,8,412316860416,20000,8,3048,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0740-openb-node-0796,,G2,96,8,412316860416,20000,8,824,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0741-openb-node-0541,,G2,96,8,412316860416,20000,10,3980,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200,0,0,120,2400
0742-openb-node-0567,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0743-openb-node-0295,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0744-openb-node-0335,,P100,8,1,64424509440,16280,1,4848,64424509440,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0745-openb-node-0098,,V100M16,32,4,137438953472,16160,4,1488,137438953472,0,0,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,380,6140
0746-openb-node-0488,,T4,104,2,549755813888,15109,3,68980,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-0138,,G2,96,8,412316860416,20000,11,2764,412316860416,0,0,60,1200,210,4200,0,0,190,3800,0,0,210,4200,0,0,670,13400
0748-openb-node-1164,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0749-openb-node-0242,,G2,96,8,412316860416,20000,10,3120,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,250,5000
0750-openb-node-0032,,G2,96,8,412316860416,20000,10,972,412316860416,60,1200,0,0,0,0,60,1200,540,10800,190,3800,1000,20000,190,3800,2040,40800
0751-openb-node-0117,,G2,96,8,412316860416,20000,10,1740,412316860416,0,0,60,1200,0,0,190,3800,350,7000,0,0,0,0,0,0,600,12000
0752-openb-node-0090,,P100,16,2,128849018880,16280,2,3848,128849018880,530,8628,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,980,15954
0753-openb-node-0244,,G2,96,8,412316860416,20000,9,1084,412316860416,0,0,530,10600,0,0,0,0,0,0,190,3800,190,3800,0,0,910,18200
0754-openb-node-0863,,G2,96,8,412316860416,20000,9,2870,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,0,0,220,4400
0755-openb-node-1195,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0756-openb-node-1081,,V100M16,64,8,274877906944,16160,9,5040,274877906944,190,3070,0,0,190,3070,0,0,0,0,190,3070,0,0,190,3070,760,12280
0757-openb-node-0575,,T4,104,2,549755813888,15109,3,85548,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0758-openb-node-0446,,G2,96,8,412316860416,20000,7,2932,412316860416,0,0,0,0,0,0,60,1200,530,10600,1000,20000,1000,20000,1000,20000,3590,71800
0759-openb-node-0873,,T4,104,2,549755813888,15109,3,61492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0760-openb-node-0068,,T4,104,2,549755813888,15109,3,75500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0618,,G2,96,8,412316860416,20000,11,7972,412316860416,0,0,0,0,130,2600,0,0,30,600,30,600,0,0,0,0,190,3800
0762-openb-node-1043,,T4,96,4,412316860416,15109,8,1488,412316860416,60,906,0,0,190,2870,190,2870,0,0,0,0,0,0,0,0,440,6646
0763-openb-node-0791,,G2,96,8,412316860416,20000,8,3580,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,350,7000,540,10800
0764-openb-node-0514,,G2,96,8,412316860416,20000,10,224,412316860416,0,0,80,1600,0,0,0,0,60,1200,0,0,190,3800,1000,20000,1330,26600
0765-openb-node-0358,,G2,96,8,412316860416,20000,9,3136,412316860416,80,1600,0,0,0,0,450,9000,350,7000,190,3800,0,0,1000,20000,2070,41400
0766-openb-node-0400,,G2,96,8,412316860416,20000,10,78,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,190,3800,260,5200
0767-openb-node-1034,,G2,96,8,412316860416,20000,10,7288,412316860416,190,3800,0,0,0,0,190,3800,0,0,120,2400,0,0,0,0,500,10000
0768-openb-node-0585,,G2,96,8,412316860416,20000,11,2984,412316860416,190,3800,190,3800,0,0,0,0,30,600,190,3800,0,0,0,0,600,12000
0769-openb-node-1165,,T4,104,2,549755813888,15109,6,37196,549755813888,90,1359,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,180,2718
0770-openb-node-0424,,G2,96,8,412316860416,20000,11,2388,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,40,800,0,0,70,1400
0771-openb-node-0826,,G2,96,8,412316860416,20000,9,7228,412316860416,190,3800,60,1200,0,0,190,3800,0,0,0,0,0,0,0,0,440,8800
0772-openb-node-0486,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0773-openb-node-0574,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0774-openb-node-0368,,G2,96,8,412316860416,20000,11,1962,412316860416,0,0,0,0,0,0,70,1400,0,0,30,600,190,3800,0,0,290,5800
0775-openb-node-1130,,T4,96,4,412316860416,15109,4,70396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0776-openb-node-0427,,G2,96,8,412316860416,20000,11,2474,412316860416,0,0,190,3800,190,3800,210,4200,190,3800,0,0,190,3800,0,0,970,19400
0777-openb-node-0587,,G2,96,8,412316860416,20000,10,3544,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,410,8200,600,12000
0778-openb-node-0851,,V100M16,32,4,137438953472,16160,4,1640,137438953472,0,0,0,0,0,0,680,10988,0,0,0,0,0,0,0,0,680,10988
0779-openb-node-0099,,V100M16,32,4,137438953472,16160,5,2396,137438953472,190,3070,0,0,130,2100,0,0,0,0,0,0,0,0,0,0,320,5170
0780-openb-node-0436,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0781-openb-node-1004,,G2,96,8,412316860416,20000,12,134,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,40,800,190,3800,230,4600
0782-openb-node-0940,,G2,96,8,412316860416,20000,7,1738,412316860416,0,0,0,0,0,0,190,3800,530,10600,0,0,1000,20000,1000,20000,2720,54400
0783-openb-node-0922,,G3,128,8,824633720832,30000,13,532,824633720832,0,0,30,900,0,0,0,0,60,1800,190,5700,0,0,0,0,280,8400
0784-openb-node-0678,,P100,16,2,128849018880,16280,2,92,128849018880,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0785-openb-node-0058,,G2,96,8,412316860416,20000,9,236,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
0786-openb-node-0174,,G2,96,8,412316860416,20000,8,9148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0787-openb-node-0449,,T4,104,2,549755813888,15109,2,80800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-0728,,T4,104,2,549755813888,15109,3,82190,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0789-openb-node-0045,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0790-openb-node-1093,,T4,104,2,549755813888,15109,5,16848,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0791-openb-node-1105,,G2,96,8,412316860416,20000,10,2168,412316860416,80,1600,60,1200,0,0,0,0,50,1000,350,7000,1000,20000,1000,20000,2540,50800
0792-openb-node-0133,,T4,104,2,549755813888,15109,3,72948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-0639,,T4,104,2,549755813888,15109,5,40892,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0794-openb-node-0638,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0795-openb-node-0991,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0796-openb-node-0825,,V100M32,96,8,824633720832,32510,9,3624,824633720832,0,0,30,975,0,0,0,0,0,0,0,0,190,6176,0,0,220,7151
0797-openb-node-0969,,G3,128,8,824633720832,30000,8,40338,824633720832,0,0,0,0,0,0,0,0,0,0,190,5700,0,0,0,0,190,5700
0798-openb-node-0727,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0799-openb-node-0563,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0800-openb-node-0946,,T4,104,2,549755813888,15109,2,77292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0998,,T4,104,2,549755813888,15109,4,46282,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0802-openb-node-0774,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0803-openb-node-0626,,V100M16,32,4,137438953472,16160,4,2296,137438953472,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070
0804-openb-node-1177,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0805-openb-node-1185,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0806-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807-openb-node-0147,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0808-openb-node-1014,,T4,104,2,549755813888,15109,3,88848,549755813888,80,1208,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0809-openb-node-0992,,G2,96,8,412316860416,20000,11,7032,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,30,600,30,600,90,1800
0810-openb-node-0467,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0811-openb-node-0785,,V100M32,48,4,395136991232,32510,4,14700,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-0823,,G2,96,8,412316860416,20000,8,12848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0813-openb-node-0768,,T4,104,2,549755813888,15109,2,93848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0814-openb-node-0421,,T4,104,2,549755813888,15109,4,53396,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0815-openb-node-0001,,P100,64,2,274877906944,16280,2,41300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0816-openb-node-0690,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0817-openb-node-0182,,V100M16,32,4,137438953472,16160,4,448,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0818-openb-node-0076,,G2,96,8,412316860416,20000,12,6796,412316860416,210,4200,190,3800,190,3800,0,0,120,2400,0,0,0,0,0,0,710,14200
0819-openb-node-1152,,T4,104,2,549755813888,15109,4,64692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0820-openb-node-0264,,V100M16,64,8,274877906944,16160,9,740,274877906944,0,0,190,3070,190,3070,210,3393,0,0,0,0,0,0,190,3070,780,12603
0821-openb-node-1050,,V100M32,96,8,824633720832,32510,10,5378,824633720832,0,0,30,975,0,0,0,0,0,0,190,6176,0,0,0,0,220,7151
0822-openb-node-0249,,G2,96,8,412316860416,20000,9,4370,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,380,7600
0823-openb-node-1123,,T4,104,2,549755813888,15109,3,64900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-0517,,G2,96,8,412316860416,20000,10,2054,412316860416,0,0,60,1200,190,3800,0,0,30,600,0,0,190,3800,0,0,470,9400
0825-openb-node-0010,,P100,64,2,274877906944,16280,2,52848,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0826-openb-node-1083,,G2,96,8,412316860416,20000,11,7388,412316860416,190,3800,0,0,0,0,60,1200,0,0,90,1800,0,0,190,3800,530,10600
0827-openb-node-0221,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0828-openb-node-0730,,T4,104,2,549755813888,15109,3,76948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0829-openb-node-0588,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0830-openb-node-0281,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0831-openb-node-0817,,G2,96,8,412316860416,20000,9,1080,412316860416,0,0,190,3800,0,0,0,0,0,0,530,10600,0,0,0,0,720,14400
0832-openb-node-0314,,T4,104,2,549755813888,15109,4,32148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0833-openb-node-0505,,G2,96,8,412316860416,20000,11,4120,412316860416,0,0,0,0,210,4200,190,3800,0,0,0,0,190,3800,190,3800,780,15600
0834-openb-node-0007,,P100,64,2,274877906944,16280,2,36600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-0571,,G3,128,8,824633720832,30000,4,3900,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0660,,G2,96,8,412316860416,20000,8,7438,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0837-openb-node-0700,,T4,104,2,549755813888,15109,3,82940,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0838-openb-node-0471,,G2,96,8,412316860416,20000,10,11496,412316860416,0,0,0,0,0,0,0,0,80,1600,0,0,190,3800,70,1400,340,6800
0839-openb-node-0150,,G2,96,8,412316860416,20000,9,2540,412316860416,0,0,190,3800,0,0,0,0,30,600,0,0,0,0,0,0,220,4400
0840-openb-node-0402,,G2,96,8,412316860416,20000,8,88,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,1000,20000,190,3800,1380,27600
0841-openb-node-1142,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0842-openb-node-0158,,G2,96,8,412316860416,20000,11,136,412316860416,0,0,190,3800,0,0,60,1200,190,3800,0,0,0,0,0,0,440,8800
0843-openb-node-0082,,G2,96,8,412316860416,20000,10,5292,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,190,3800,0,0,570,11400
0844-openb-node-0975,,G2,96,8,412316860416,20000,9,120,412316860416,60,1200,0,0,0,0,0,0,0,0,450,9000,190,3800,190,3800,890,17800
0845-openb-node-0299,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-1070,,T4,96,4,412316860416,15109,5,56640,412316860416,190,2870,0,0,60,906,0,0,0,0,0,0,0,0,0,0,250,3776
0847-openb-node-1098,,T4,104,2,549755813888,15109,3,78190,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0848-openb-node-0767,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0849-openb-node-0015,,P100,64,2,274877906944,16280,2,49548,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0850-openb-node-0393,,T4,104,2,549755813888,15109,2,73292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0851-openb-node-0172,,G2,96,8,412316860416,20000,11,1136,412316860416,0,0,120,2400,0,0,0,0,190,3800,190,3800,0,0,0,0,500,10000
0852-openb-node-0787,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0853-openb-node-1132,,G2,96,8,412316860416,20000,10,2336,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
0854-openb-node-0509,,V100M32,96,8,824633720832,32510,6,2796,824633720832,0,0,0,0,0,0,30,975,0,0,0,0,0,0,0,0,30,975
0855-openb-node-0859,,G3,128,8,824633720832,30000,5,3500,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0856-openb-node-0515,,G2,96,8,412316860416,20000,4,400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0857-openb-node-0702,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0858-openb-node-1119,,T4,104,2,549755813888,15109,4,34000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-1047,,G2,96,8,412316860416,20000,9,3488,412316860416,0,0,0,0,0,0,190,3800,90,1800,0,0,350,7000,0,0,630,12600
0860-openb-node-0137,,T4,104,2,549755813888,15109,2,77892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0557,,V100M16,32,4,137438953472,16160,4,2148,137438953472,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070
0862-openb-node-1148,,G2,96,8,412316860416,20000,8,3348,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0863-openb-node-0885,,G2,96,8,412316860416,20000,9,11032,412316860416,30,600,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,220,4400
0864-openb-node-1203,,G2,96,8,412316860416,20000,12,668,412316860416,60,1200,80,1600,30,600,0,0,190,3800,190,3800,190,3800,0,0,740,14800
0865-openb-node-1115,,T4,104,2,549755813888,15109,2,69592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0866-openb-node-0649,,T4,104,2,549755813888,15109,4,73048,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0867-openb-node-0276,,G2,96,8,412316860416,20000,11,3126,412316860416,190,3800,0,0,0,0,0,0,70,1400,0,0,0,0,130,2600,390,7800
0868-openb-node-0640,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-0464,,G2,96,8,412316860416,20000,11,3380,412316860416,120,2400,0,0,0,0,0,0,0,0,250,5000,350,7000,350,7000,1070,21400
0870-openb-node-0056,,G2,96,8,412316860416,20000,10,2788,412316860416,0,0,0,0,60,1200,0,0,0,0,190,3800,190,3800,0,0,440,8800
0871-openb-node-1030,,G2,96,8,412316860416,20000,4,3300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0872-openb-node-1166,,G3,128,8,824633720832,30000,12,3086,824633720832,0,0,190,5700,190,5700,0,0,0,0,0,0,0,0,0,0,380,11400
0873-openb-node-0905,,V100M32,48,4,395136991232,32510,2,3300,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0874-openb-node-0741,,G2,96,8,412316860416,20000,11,2428,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,10,200,0,0,10,200
0875-openb-node-0645,,T4,104,2,549755813888,15109,8,3748,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0876-openb-node-0048,,G2,96,8,412316860416,20000,9,6288,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0877-openb-node-0259,,G2,96,8,412316860416,20000,9,2020,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0878-openb-node-0232,,G2,96,8,412316860416,20000,10,34,412316860416,0,0,0,0,60,1200,190,3800,190,3800,0,0,0,0,0,0,440,8800
0879-openb-node-1023,,G2,96,8,412316860416,20000,8,8448,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0880-openb-node-0729,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0881-openb-node-0478,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0882-openb-node-0071,,V100M16,32,4,137438953472,16160,5,2636,137438953472,190,3070,190,3070,0,0,60,969,0,0,0,0,0,0,0,0,440,7109
0883-openb-node-1060,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0884-openb-node-0496,,G2,96,8,412316860416,20000,9,40,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,60,1200,250,5000
0885-openb-node-1037,,G2,96,8,412316860416,20000,9,3240,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,210,4200
0886-openb-node-0904,,G2,96,8,412316860416,20000,10,3780,412316860416,0,0,190,3800,0,0,0,0,0,0,120,2400,0,0,0,0,310,6200
0887-openb-node-0593,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0888-openb-node-0154,,G2,96,8,412316860416,20000,9,580,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0889-openb-node-0305,,G3,128,8,824633720832,30000,4,3500,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0890-openb-node-0722,,T4,104,2,549755813888,15109,3,54084,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0891-openb-node-0838,,G2,96,8,412316860416,20000,11,712,412316860416,0,0,30,600,190,3800,190,3800,0,0,30,600,0,0,350,7000,790,15800
0892-openb-node-1126,,T4,104,2,549755813888,15109,4,70092,549755813888,70,1057,60,906,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
0893-openb-node-0691,,T4,104,2,549755813888,15109,5,46192,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0894-openb-node-0766,,G2,96,8,412316860416,20000,10,2872,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,210,4200,0,0,270,5400
0895-openb-node-0257,,G2,96,8,412316860416,20000,9,13526,412316860416,0,0,350,7000,0,0,0,0,190,3800,0,0,0,0,190,3800,730,14600
0896-openb-node-0251,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0897-openb-node-0861,,G2,96,8,412316860416,20000,8,648,412316860416,0,0,0,0,0,0,0,0,780,15600,190,3800,1000,20000,1000,20000,2970,59400
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,5,12300,395136991232,0,0,0,0,0,0,210,6827,0,0,0,0,0,0,0,0,210,6827
0899-openb-node-0356,,G2,96,8,412316860416,20000,10,464,412316860416,60,1200,0,0,0,0,30,600,0,0,0,0,0,0,0,0,90,1800
0900-openb-node-1021,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901-openb-node-1102,,T4,104,2,549755813888,15109,3,76000,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0902-openb-node-0869,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0903-openb-node-1091,,G2,96,8,412316860416,20000,7,1984,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,1000,20000,1000,20000,2060,41200
