name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0909-openb-node-0234,,T4,104,2,549755813888,15109,8,4048,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0910-openb-node-0843,,T4,96,4,412316860416,15109,9,438,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0911-openb-node-1108,,G2,96,8,412316860416,20000,9,12018,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,90,1800,0,0,90,1800
0912-openb-node-0810,,G2,96,8,412316860416,20000,9,4930,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
0913-openb-node-0683,,G3,128,8,824633720832,30000,11,49126,824633720832,0,0,0,0,0,0,190,5700,30,900,0,0,0,0,0,0,220,6600
0914-openb-node-0253,,T4,104,2,549755813888,15109,7,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0915-openb-node-0860,,G2,96,8,412316860416,20000,6,6924,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
0916-openb-node-0227,,G2,96,8,412316860416,20000,8,21836,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0917-openb-node-0073,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0918-openb-node-0942,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0919-openb-node-0112,,G2,96,8,412316860416,20000,10,23684,412316860416,0,0,0,0,190,3800,0,0,90,1800,60,1200,190,3800,0,0,530,10600
0920-openb-node-0879,,T4,104,2,549755813888,15109,7,3700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0482,,T4,104,2,549755813888,15109,9,1148,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0922-openb-node-1110,,G2,96,8,412316860416,20000,9,26936,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,210,4200,190,3800,780,15600
0923-openb-node-0100,,G2,96,8,412316860416,20000,9,12688,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,130,2600,0,0,510,10200
0924-openb-node-1045,,G3,128,8,824633720832,30000,8,46078,824633720832,0,0,0,0,190,5700,0,0,0,0,190,5700,0,0,0,0,380,11400
0925-openb-node-0830,,G2,96,8,412316860416,20000,10,14028,412316860416,0,0,60,1200,0,0,0,0,30,600,0,0,190,3800,190,3800,470,9400
0926-openb-node-0255,,T4,104,2,549755813888,15109,5,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0927-openb-node-0083,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0928-openb-node-0706,,T4,104,2,549755813888,15109,10,2948,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0929-openb-node-0152,,G2,96,8,412316860416,20000,10,188,412316860416,0,0,0,0,0,0,0,0,0,0,80,1600,0,0,0,0,80,1600
0930-openb-node-1180,,T4,104,2,549755813888,15109,7,4640,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0931-openb-node-0334,,T4,104,2,549755813888,15109,7,4884,549755813888,20,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302
0932-openb-node-1053,,P100,16,2,128849018880,16280,2,940,128849018880,410,6674,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,760,12372
0933-openb-node-0906,,T4,104,2,549755813888,15109,8,5132,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0934-openb-node-0926,,G2,96,8,412316860416,20000,9,1030,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,450,9000,0,0,450,9000
0935-openb-node-0890,,G2,96,8,412316860416,20000,9,11986,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,190,3800,0,0,260,5200
0936-openb-node-0614,,T4,104,2,549755813888,15109,8,2148,549755813888,20,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302
0937-openb-node-0900,,G2,96,8,412316860416,20000,8,30734,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0938-openb-node-1059,,P100,16,2,128849018880,16280,2,4000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0939-openb-node-0247,,V100M32,48,4,395136991232,32510,5,10096,395136991232,0,0,0,0,130,4226,190,6176,0,0,0,0,0,0,0,0,320,10402
0940-openb-node-1120,,T4,104,2,549755813888,15109,7,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0941-openb-node-0151,,G2,96,8,412316860416,20000,9,668,412316860416,0,0,0,0,350,7000,0,0,0,0,190,3800,80,1600,0,0,620,12400
0942-openb-node-0453,,T4,104,2,549755813888,15109,6,5048,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0943-openb-node-1032,,A10,128,1,1099511627776,22731,1,109292,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0999,,G2,96,8,412316860416,20000,8,19796,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
0945-openb-node-0528,,T4,104,2,549755813888,15109,5,4184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0946-openb-node-0642,,T4,104,2,549755813888,15109,9,7948,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0947-openb-node-0637,,T4,104,2,549755813888,15109,8,3140,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0948-openb-node-1197,,T4,104,2,549755813888,15109,7,7440,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0949-openb-node-0687,,G2,96,8,412316860416,20000,9,2132,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0950-openb-node-1025,,P100,16,2,128849018880,16280,2,8848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0951-openb-node-0022,,G3,128,8,824633720832,30000,8,42738,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,190,5700
0952-openb-node-0051,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0953-openb-node-0972,,G2,96,8,412316860416,20000,10,7144,412316860416,80,1600,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,270,5400
0954-openb-node-0676,,G2,96,8,412316860416,20000,11,9432,412316860416,60,1200,0,0,0,0,60,1200,0,0,210,4200,0,0,0,0,330,6600
0955-openb-node-1044,,G3,128,8,824633720832,30000,11,20084,824633720832,0,0,10,300,0,0,0,0,120,3600,0,0,0,0,0,0,130,3900
0956-openb-node-1088,,T4,104,2,549755813888,15109,6,4700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0957-openb-node-0124,,T4,104,2,549755813888,15109,5,4700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0958-openb-node-0672,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0959-openb-node-0052,,G2,96,8,412316860416,20000,9,7780,412316860416,0,0,0,0,0,0,50,1000,0,0,190,3800,0,0,0,0,240,4800
0960-openb-node-0313,,G3,128,8,824633720832,30000,10,30776,824633720832,0,0,0,0,0,0,60,1800,190,5700,80,2400,190,5700,0,0,520,15600
0961-openb-node-1104,,G2,96,8,412316860416,20000,9,6932,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,120,2400,0,0,310,6200
0962-openb-node-0874,,T4,104,2,549755813888,15109,8,848,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0963-openb-node-0933,,G2,96,8,412316860416,20000,9,17470,412316860416,0,0,0,0,0,0,0,0,30,600,190,3800,0,0,0,0,220,4400
0964-openb-node-1160,,T4,104,2,549755813888,15109,5,400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-0388,,T4,104,2,549755813888,15109,4,7800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0966-openb-node-0006,,P100,64,2,274877906944,16280,4,36092,274877906944,30,488,30,488,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0967-openb-node-0266,,G2,96,8,412316860416,20000,10,5586,412316860416,0,0,60,1200,0,0,0,0,90,1800,0,0,0,0,190,3800,340,6800
0968-openb-node-1212,,G2,96,8,412316860416,20000,9,4132,412316860416,0,0,0,0,70,1400,190,3800,0,0,0,0,0,0,0,0,260,5200
0969-openb-node-0208,,T4,104,2,549755813888,15109,8,5192,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0970-openb-node-0759,,T4,104,2,549755813888,15109,6,5448,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0971-openb-node-1095,,T4,104,2,549755813888,15109,7,1600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-0248,,V100M16,64,8,274877906944,16160,9,9484,274877906944,0,0,190,3070,130,2100,0,0,0,0,0,0,0,0,190,3070,510,8240
0973-openb-node-0215,,G2,96,8,412316860416,20000,10,2572,412316860416,0,0,30,600,0,0,190,3800,190,3800,0,0,0,0,70,1400,480,9600
0974-openb-node-1008,,G2,96,8,412316860416,20000,10,80,412316860416,30,600,0,0,0,0,0,0,190,3800,0,0,60,1200,190,3800,470,9400
0975-openb-node-0958,,G2,96,8,412316860416,20000,8,53780,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,0,0,0,0,1140,22800
0976-openb-node-0054,,G2,96,8,412316860416,20000,9,20388,412316860416,0,0,190,3800,0,0,0,0,0,0,70,1400,0,0,0,0,260,5200
0977-openb-node-0583,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0978-openb-node-0189,,G2,96,8,412316860416,20000,9,1872,412316860416,190,3800,0,0,0,0,0,0,30,600,0,0,190,3800,0,0,410,8200
0979-openb-node-0303,,G2,96,8,412316860416,20000,10,11096,412316860416,70,1400,0,0,190,3800,0,0,0,0,0,0,80,1600,0,0,340,6800
0980-openb-node-0597,,T4,104,2,549755813888,15109,9,3548,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0981-openb-node-0623,,G2,96,8,412316860416,20000,8,36840,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,380,7600
0982-openb-node-0770,,G2,96,8,412316860416,20000,10,10940,412316860416,0,0,0,0,30,600,0,0,0,0,90,1800,0,0,0,0,120,2400
0983-openb-node-0731,,T4,104,2,549755813888,15109,7,7200,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0984-openb-node-0550,,G2,96,8,412316860416,20000,8,27944,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
0985-openb-node-0754,,T4,104,2,549755813888,15109,10,2348,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0986-openb-node-0462,,G2,96,8,412316860416,20000,9,31134,412316860416,0,0,0,0,190,3800,190,3800,60,1200,190,3800,0,0,0,0,630,12600
0987-openb-node-0804,,G2,96,8,412316860416,20000,9,3920,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0988-openb-node-0097,,V100M16,32,4,137438953472,16160,4,700,137438953472,0,0,0,0,540,8726,0,0,0,0,0,0,0,0,0,0,540,8726
0989-openb-node-0938,,V100M16,32,4,137438953472,16160,3,900,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0990-openb-node-0329,,G2,96,8,412316860416,20000,10,4432,412316860416,0,0,0,0,90,1800,0,0,0,0,0,0,0,0,70,1400,160,3200
0991-openb-node-0480,,T4,104,2,549755813888,15109,10,296,549755813888,20,302,30,453,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0992-openb-node-0348,,T4,104,2,549755813888,15109,6,4000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0993-openb-node-0053,,G2,96,8,412316860416,20000,9,28036,412316860416,190,3800,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,250,5000
0994-openb-node-0118,,P100,16,2,128849018880,16280,2,5848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0995-openb-node-0711,,G2,96,8,412316860416,20000,10,1680,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200,190,3800,310,6200
0996-openb-node-0399,,G2,96,8,412316860416,20000,10,14396,412316860416,0,0,0,0,0,0,90,1800,0,0,70,1400,0,0,0,0,160,3200
0997-openb-node-0228,,G2,96,8,412316860416,20000,10,11428,412316860416,190,3800,0,0,0,0,0,0,210,4200,190,3800,60,1200,0,0,650,13000
0998-openb-node-0936,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0999-openb-node-1114,,G2,96,8,412316860416,20000,10,3990,412316860416,0,0,60,1200,360,7200,0,0,0,0,0,0,0,0,0,0,420,8400
1000-openb-node-0220,,G2,96,8,412316860416,20000,10,12536,412316860416,60,1200,450,9000,190,3800,0,0,70,1400,0,0,0,0,0,0,770,15400
1001-openb-node-0181,,G3,128,8,824633720832,30000,11,10464,824633720832,0,0,60,1800,0,0,60,1800,0,0,190,5700,0,0,130,3900,440,13200
1002-openb-node-0531,,G2,96,8,412316860416,20000,8,17340,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
1003-openb-node-0317,,T4,104,2,549755813888,15109,8,696,549755813888,80,1208,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,160,2416
1004-openb-node-0899,,G2,96,8,412316860416,20000,10,36388,412316860416,0,0,0,0,0,0,0,0,0,0,80,1600,190,3800,190,3800,460,9200
1005-openb-node-0442,,T4,96,4,412316860416,15109,8,1540,412316860416,0,0,0,0,60,906,190,2870,0,0,0,0,0,0,0,0,250,3776
1006-openb-node-0296,,T4,104,2,549755813888,15109,6,4100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-0166,,V100M32,96,8,824633720832,32510,9,1580,824633720832,0,0,0,0,0,0,160,5201,190,6176,0,0,0,0,0,0,350,11377
1008-openb-node-0315,,T4,104,2,549755813888,15109,4,53384,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1009-openb-node-0070,,T4,104,2,549755813888,15109,3,79148,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1010-openb-node-0960,,G2,96,8,412316860416,20000,10,8180,412316860416,0,0,0,0,30,600,0,0,160,3200,0,0,0,0,0,0,190,3800
1011-openb-node-0465,,G2,96,8,412316860416,20000,8,6340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012-openb-node-1068,,G2,96,8,412316860416,20000,5,4400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013-openb-node-0401,,G2,96,8,412316860416,20000,9,5540,412316860416,0,0,0,0,70,1400,190,3800,0,0,0,0,0,0,0,0,260,5200
1014-openb-node-1125,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0413,,T4,104,2,549755813888,15109,3,91696,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1016-openb-node-0342,,V100M32,48,4,395136991232,32510,4,18248,395136991232,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,0,0,190,6176
1017-openb-node-0566,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1018-openb-node-0130,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1019-openb-node-0429,,G2,96,8,412316860416,20000,9,8740,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
1020-openb-node-0139,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021-openb-node-0202,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1022-openb-node-0298,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1023-openb-node-0832,,G2,96,8,412316860416,20000,10,23840,412316860416,0,0,190,3800,190,3800,90,1800,190,3800,0,0,190,3800,0,0,850,17000
1024-openb-node-0844,,G2,96,8,412316860416,20000,10,29630,412316860416,130,2600,90,1800,190,3800,190,3800,0,0,190,3800,0,0,0,0,790,15800
1025-openb-node-0630,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1026-openb-node-0088,,G2,96,8,412316860416,20000,8,38832,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,190,3800,570,11400
1027-openb-node-1176,,T4,104,2,549755813888,15109,3,69384,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1028-openb-node-0206,,T4,104,2,549755813888,15109,3,76692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1029-openb-node-0113,,T4,104,2,549755813888,15109,3,71292,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1030-openb-node-0013,,P100,64,2,274877906944,16280,4,26184,274877906944,70,1139,60,976,0,0,0,0,0,0,0,0,0,0,0,0,130,2115
1031-openb-node-0095,,G2,96,8,412316860416,20000,10,9270,412316860416,130,2600,0,0,0,0,190,3800,0,0,30,600,0,0,190,3800,540,10800
1032-openb-node-0903,,G2,96,8,412316860416,20000,10,7480,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,190,3800
1033-openb-node-0718,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-1118,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-0370,,G3,128,8,824633720832,30000,9,55844,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2400,80,2400
1036-openb-node-0078,,T4,96,4,412316860416,15109,4,64196,412316860416,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1037-openb-node-1094,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1038-openb-node-0460,,G2,96,8,412316860416,20000,9,16028,412316860416,190,3800,0,0,0,0,190,3800,190,3800,0,0,60,1200,0,0,630,12600
1039-openb-node-0134,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1040-openb-node-0096,,T4,96,4,412316860416,15109,4,57548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041-openb-node-0476,,G2,96,8,412316860416,20000,10,2830,412316860416,190,3800,0,0,0,0,0,0,30,600,0,0,60,1200,0,0,280,5600
1042-openb-node-0079,,T4,96,4,412316860416,15109,5,51984,412316860416,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1043-openb-node-1071,,G2,96,8,412316860416,20000,8,19644,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
1044-openb-node-0450,,T4,104,2,549755813888,15109,3,84092,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1045-openb-node-0027,,G2,96,8,412316860416,20000,9,29192,412316860416,0,0,130,2600,0,0,190,3800,190,3800,0,0,0,0,190,3800,700,14000
1046-openb-node-0286,,G2,96,8,412316860416,20000,9,9988,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,0,0,250,5000
1047-openb-node-0663,,G2,96,8,412316860416,20000,9,21362,412316860416,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,0,0,250,5000
1048-openb-node-0705,,T4,104,2,549755813888,15109,3,68092,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1049-openb-node-0165,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-0487,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051-openb-node-0699,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1052-openb-node-0111,,G2,96,8,412316860416,20000,9,18936,412316860416,190,3800,0,0,190,3800,0,0,0,0,70,1400,190,3800,0,0,640,12800
1053-openb-node-0265,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1054-openb-node-1109,,G2,96,8,412316860416,20000,9,24788,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,30,600,410,8200
1055-openb-node-0923,,G2,96,8,412316860416,20000,9,3722,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
1056-openb-node-0598,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1057-openb-node-0191,,G2,96,8,412316860416,20000,8,6640,412316860416,0,0,190,3800,0,0,0,0,0,0,530,10600,0,0,0,0,720,14400
1058-openb-node-0405,,G2,96,8,412316860416,20000,9,10536,412316860416,0,0,0,0,190,3800,0,0,190,3800,30,600,0,0,190,3800,600,12000
1059-openb-node-0697,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060-openb-node-0009,,P100,64,2,274877906944,16280,4,28184,274877906944,60,976,120,1953,0,0,0,0,0,0,0,0,0,0,0,0,180,2929
1061-openb-node-0129,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1062-openb-node-0887,,T4,104,2,549755813888,15109,4,83600,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1063-openb-node-1138,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1064-openb-node-0627,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1065-openb-node-1155,,T4,104,2,549755813888,15109,2,80192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066-openb-node-0602,,T4,104,2,549755813888,15109,2,91448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1067-openb-node-0573,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1068-openb-node-1194,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069-openb-node-0222,,G2,96,8,412316860416,20000,9,7332,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,250,5000
1070-openb-node-0945,,T4,104,2,549755813888,15109,2,84100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-1046,,T4,104,2,549755813888,15109,2,95000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072-openb-node-1051,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1073-openb-node-0407,,G2,96,8,412316860416,20000,9,13228,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
1074-openb-node-0712,,G2,96,8,412316860416,20000,11,1370,412316860416,60,1200,0,0,0,0,0,0,0,0,80,1600,190,3800,190,3800,520,10400
1075-openb-node-0974,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076-openb-node-1139,,G2,96,8,412316860416,20000,8,4988,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1077-openb-node-0666,,G2,96,8,412316860416,20000,10,164,412316860416,0,0,210,4200,0,0,0,0,0,0,190,3800,0,0,30,600,430,8600
1078-openb-node-0498,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079-openb-node-0507,,G2,96,8,412316860416,20000,9,9188,412316860416,0,0,190,3800,60,1200,0,0,190,3800,0,0,0,0,0,0,440,8800
1080-openb-node-0447,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081-openb-node-0872,,T4,104,2,549755813888,15109,2,81292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082-openb-node-0323,,G2,96,8,412316860416,20000,8,11288,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1083-openb-node-0868,,P100,16,2,128849018880,16280,2,1548,128849018880,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
1084-openb-node-0855,,G2,96,8,412316860416,20000,9,2688,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,450,9000,0,0,480,9600
1085-openb-node-0346,,G2,96,8,412316860416,20000,10,12534,412316860416,190,3800,70,1400,0,0,0,0,0,0,0,0,0,0,80,1600,340,6800
1086-openb-node-0779,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0685,,G2,96,8,412316860416,20000,8,6232,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1088-openb-node-0978,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1089-openb-node-0833,,G2,96,8,412316860416,20000,9,9520,412316860416,0,0,0,0,60,1200,190,3800,0,0,190,3800,190,3800,0,0,630,12600
1090-openb-node-0156,,G2,96,8,412316860416,20000,10,332,412316860416,70,1400,0,0,0,0,0,0,410,8200,0,0,0,0,60,1200,540,10800
