name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0727-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0728-openb-node-0279,,G2,96,8,412316860416,20000,8,792,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0729-openb-node-0571,,G3,128,8,824633720832,30000,12,62332,824633720832,190,5700,60,1800,190,5700,190,5700,60,1800,190,5700,190,5700,0,0,1070,32100
0730-openb-node-0256,,V100M32,96,8,824633720832,32510,8,1282,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0731-openb-node-0127,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0898,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0733-openb-node-0443,,G2,96,8,412316860416,20000,8,740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0734-openb-node-0751,,T4,104,2,549755813888,15109,2,82282,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0735-openb-node-0083,,P100,16,2,128849018880,16280,2,92,128849018880,120,1953,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1120,18233
0736-openb-node-0672,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0737-openb-node-1125,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0562,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0739-openb-node-0739,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0740-openb-node-0985,,P100,16,2,128849018880,16280,2,0,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0741-openb-node-0732,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0742-openb-node-1084,,G2,96,8,412316860416,20000,8,3682,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0743-openb-node-0906,,T4,104,2,549755813888,15109,4,82848,549755813888,50,755,30,453,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0744-openb-node-0326,,G2,96,8,412316860416,20000,10,51180,412316860416,190,3800,190,3800,30,600,210,4200,190,3800,190,3800,190,3800,190,3800,1380,27600
0745-openb-node-1115,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0746-openb-node-0221,,G2,96,8,412316860416,20000,8,12090,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-0543,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0748-openb-node-0391,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0749-openb-node-0250,,G2,96,8,412316860416,20000,8,4630,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0750-openb-node-0743,,G2,96,8,412316860416,20000,13,4820,412316860416,190,3800,60,1200,20,400,190,3800,70,1400,190,3800,210,4200,50,1000,980,19600
0751-openb-node-0990,,P100,8,2,64424509440,16280,2,1696,64424509440,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0752-openb-node-0851,,V100M16,32,4,137438953472,16160,4,848,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0753-openb-node-0177,,G2,96,8,412316860416,20000,8,6590,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0754-openb-node-0977,,G3,128,8,824633720832,30000,8,50700,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0755-openb-node-0645,,T4,104,2,549755813888,15109,2,78190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0756-openb-node-0108,,G2,96,8,412316860416,20000,12,944,412316860416,60,1200,60,1200,30,600,450,9000,190,3800,410,8200,60,1200,450,9000,1710,34200
0757-openb-node-1054,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,940,15302
0758-openb-node-0415,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0759-openb-node-1055,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0760-openb-node-0011,,P100,64,2,274877906944,16280,2,40792,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0944,,T4,104,2,549755813888,15109,2,72000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0762-openb-node-0342,,V100M32,48,4,395136991232,32510,4,3490,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0763-openb-node-0228,,G2,96,8,412316860416,20000,8,11700,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0764-openb-node-1096,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0765-openb-node-0695,,T4,104,2,549755813888,15109,5,72940,549755813888,20,302,30,453,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0766-openb-node-0581,,G3,128,8,824633720832,30000,8,48380,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0767-openb-node-0352,,G2,96,8,412316860416,20000,15,13120,412316860416,190,3800,70,1400,40,800,80,1600,40,800,60,1200,190,3800,190,3800,860,17200
0768-openb-node-1013,,V100M16,32,4,137438953472,16160,6,940,137438953472,190,3070,70,1131,30,484,350,5656,0,0,0,0,0,0,0,0,640,10341
0769-openb-node-1066,,G2,96,8,412316860416,20000,8,4880,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0770-openb-node-0636,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0771-openb-node-0028,,G2,96,8,412316860416,20000,8,10430,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0772-openb-node-0086,,G2,96,8,412316860416,20000,11,41272,412316860416,190,3800,190,3800,190,3800,120,2400,70,1400,190,3800,190,3800,190,3800,1330,26600
0773-openb-node-0628,,P100,16,2,128849018880,16280,2,100,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0774-openb-node-0343,,G2,96,8,412316860416,20000,8,7138,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0775-openb-node-0577,,G2,96,8,412316860416,20000,11,40180,412316860416,190,3800,130,2600,30,600,190,3800,60,1200,190,3800,190,3800,190,3800,1170,23400
0776-openb-node-0659,,G2,96,8,412316860416,20000,8,18338,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0777-openb-node-0409,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0778-openb-node-0875,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0779-openb-node-0491,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0780-openb-node-0548,,G2,96,8,412316860416,20000,8,31376,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0781-openb-node-0879,,T4,104,2,549755813888,15109,4,82848,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0782-openb-node-1102,,T4,104,2,549755813888,15109,2,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0783-openb-node-0118,,P100,16,2,128849018880,16280,2,100,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0784-openb-node-0721,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0785-openb-node-0877,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0786-openb-node-0126,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0787-openb-node-0593,,T4,104,2,549755813888,15109,4,80940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0788-openb-node-0168,,G3,128,8,824633720832,30000,8,75130,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0789-openb-node-0514,,G2,96,8,412316860416,20000,15,21332,412316860416,120,2400,190,3800,80,1600,190,3800,0,0,190,3800,0,0,190,3800,960,19200
0790-openb-node-0776,,T4,104,2,549755813888,15109,4,80848,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0791-openb-node-0981,,G2,96,8,412316860416,20000,8,1132,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0792-openb-node-0952,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-0071,,V100M16,32,4,137438953472,16160,2,9200,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0794-openb-node-0770,,G2,96,8,412316860416,20000,14,2668,412316860416,70,1400,190,3800,60,1200,190,3800,190,3800,30,600,210,4200,160,3200,1100,22000
0795-openb-node-0328,,G2,96,8,412316860416,20000,8,8982,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0796-openb-node-0224,,V100M16,32,4,137438953472,16160,5,2636,137438953472,60,969,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,630,10179
0797-openb-node-0998,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0798-openb-node-0706,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0799-openb-node-0505,,G2,96,8,412316860416,20000,9,54028,412316860416,60,1200,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,1390,27800
0800-openb-node-0262,,G2,96,8,412316860416,20000,8,18926,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0600,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0802-openb-node-0741,,G2,96,8,412316860416,20000,12,10760,412316860416,60,1200,30,600,190,3800,190,3800,190,3800,190,3800,120,2400,60,1200,1030,20600
0803-openb-node-1065,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804-openb-node-0682,,G2,96,8,412316860416,20000,8,27588,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0805-openb-node-0437,,G2,96,8,412316860416,20000,8,3848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0806-openb-node-0592,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807-openb-node-1086,,G2,96,8,412316860416,20000,12,18424,412316860416,190,3800,190,3800,210,4200,190,3800,190,3800,130,2600,60,1200,30,600,1190,23800
0808-openb-node-0321,,G2,96,8,412316860416,20000,8,8080,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0809-openb-node-0746,,G2,96,8,412316860416,20000,8,5914,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0810-openb-node-0325,,G2,96,8,412316860416,20000,13,23180,412316860416,60,1200,190,3800,180,3600,130,2600,190,3800,60,1200,80,1600,190,3800,1080,21600
0811-openb-node-0680,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0812-openb-node-0701,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0813-openb-node-0927,,G2,96,8,412316860416,20000,8,13078,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0814-openb-node-1012,,G2,96,8,412316860416,20000,14,11668,412316860416,210,4200,60,1200,180,3600,190,3800,190,3800,190,3800,40,800,60,1200,1120,22400
0815-openb-node-0989,,P100,8,2,64424509440,16280,2,1696,64424509440,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0816-openb-node-0496,,G2,96,8,412316860416,20000,8,3248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-0815,,G2,96,8,412316860416,20000,8,11740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0818-openb-node-0975,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0819-openb-node-0669,,G2,96,8,412316860416,20000,11,41272,412316860416,190,3800,190,3800,70,1400,190,3800,190,3800,190,3800,210,4200,190,3800,1420,28400
0820-openb-node-0093,,G2,96,8,412316860416,20000,8,17130,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0821-openb-node-0918,,G2,96,8,412316860416,20000,8,3114,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0822-openb-node-0876,,T4,104,2,549755813888,15109,5,58124,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0823-openb-node-0207,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-1059,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0825-openb-node-0356,,G2,96,8,412316860416,20000,13,32272,412316860416,60,1200,130,2600,40,800,190,3800,190,3800,190,3800,180,3600,190,3800,1170,23400
0826-openb-node-1101,,T4,104,2,549755813888,15109,4,66184,549755813888,70,1057,60,906,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
0827-openb-node-0500,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0828-openb-node-0699,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0829-openb-node-0787,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0830-openb-node-0001,,P100,64,2,274877906944,16280,3,48848,274877906944,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0831-openb-node-0203,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0832-openb-node-0441,,V100M16,32,4,137438953472,16160,3,100,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0833-openb-node-0717,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0834-openb-node-1081,,V100M16,64,8,274877906944,16160,8,996,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-0115,,G2,96,8,412316860416,20000,8,684,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0334,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0837-openb-node-0946,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-1120,,T4,104,2,549755813888,15109,4,73032,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0839-openb-node-0304,,G2,96,8,412316860416,20000,8,15848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0840-openb-node-0956,,G2,96,8,412316860416,20000,15,6668,412316860416,190,3800,60,1200,20,400,40,800,70,1400,30,600,190,3800,190,3800,790,15800
0841-openb-node-0369,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0842-openb-node-0340,,G2,96,8,412316860416,20000,8,6140,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0843-openb-node-0513,,G2,96,8,412316860416,20000,8,10038,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0844-openb-node-0756,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0845-openb-node-0171,,G2,96,8,412316860416,20000,15,4424,412316860416,60,1200,130,2600,150,3000,30,600,190,3800,80,1600,130,2600,60,1200,830,16600
0846-openb-node-0244,,G2,96,8,412316860416,20000,12,5852,412316860416,190,3800,60,1200,120,2400,190,3800,70,1400,30,600,190,3800,190,3800,1040,20800
0847-openb-node-0055,,G2,96,8,412316860416,20000,8,4140,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0848-openb-node-0539,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0849-openb-node-0312,,V100M16,32,4,137438953472,16160,2,1992,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0850-openb-node-1108,,G2,96,8,412316860416,20000,8,1790,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0851-openb-node-0114,,G2,96,8,412316860416,20000,8,24890,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0852-openb-node-0902,,G2,96,8,412316860416,20000,13,912,412316860416,60,1200,190,3800,190,3800,30,600,60,1200,60,1200,190,3800,160,3200,940,18800
0853-openb-node-0958,,G2,96,8,412316860416,20000,8,9290,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0854-openb-node-1045,,G3,128,8,824633720832,30000,8,14976,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0855-openb-node-0349,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0856-openb-node-0602,,T4,104,2,549755813888,15109,2,69292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0857-openb-node-0096,,T4,96,4,412316860416,15109,4,37000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0858-openb-node-0517,,G2,96,8,412316860416,20000,8,15332,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-1082,,T4,104,2,549755813888,15109,5,72092,549755813888,130,1964,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,340,5136
0860-openb-node-0056,,G2,96,8,412316860416,20000,12,23668,412316860416,120,2400,50,1000,190,3800,210,4200,190,3800,190,3800,190,3800,30,600,1170,23400
0861-openb-node-0130,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0862-openb-node-1164,,T4,104,2,549755813888,15109,5,76940,549755813888,30,453,10,151,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0863-openb-node-0821,,G2,96,8,412316860416,20000,8,1274,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0864-openb-node-0533,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0865-openb-node-0076,,G2,96,8,412316860416,20000,7,4640,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0866-openb-node-0810,,G2,96,8,412316860416,20000,6,1900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0867-openb-node-0840,,G2,96,8,412316860416,20000,8,3840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0868-openb-node-0921,,V100M16,32,4,137438953472,16160,4,848,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-0296,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0870-openb-node-1117,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0871-openb-node-0365,,G2,96,8,412316860416,20000,13,15668,412316860416,30,600,190,3800,190,3800,30,600,190,3800,190,3800,60,1200,90,1800,970,19400
0872-openb-node-1206,,G2,96,8,412316860416,20000,8,8488,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-0235,,T4,104,2,549755813888,15109,2,81800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0874-openb-node-1092,,G2,96,8,412316860416,20000,8,3230,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0875-openb-node-1129,,T4,104,2,549755813888,15109,5,84544,549755813888,20,302,40,604,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0876-openb-node-0780,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0877-openb-node-0394,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0878-openb-node-0885,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0879-openb-node-0038,,G2,96,8,412316860416,20000,10,41272,412316860416,190,3800,190,3800,210,4200,190,3800,60,1200,190,3800,190,3800,190,3800,1410,28200
0880-openb-node-1131,,G3,128,8,824633720832,30000,8,36600,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0881-openb-node-1146,,P100,16,2,128849018880,16280,3,848,128849018880,450,7326,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,640,10419
0882-openb-node-0532,,T4,96,4,412316860416,15109,6,57788,412316860416,60,906,30,453,190,2870,190,2870,0,0,0,0,0,0,0,0,470,7099
0883-openb-node-1157,,T4,104,2,549755813888,15109,4,80848,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0884-openb-node-0104,,G2,96,8,412316860416,20000,8,22838,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0885-openb-node-0270,,P100,16,2,128849018880,16280,2,4848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0886-openb-node-0805,,G2,96,8,412316860416,20000,13,4,412316860416,30,600,60,1200,190,3800,30,600,60,1200,450,9000,60,1200,190,3800,1070,21400
0887-openb-node-0573,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0073,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0889-openb-node-0986,,V100M32,96,8,824633720832,32510,2,3600,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0890-openb-node-0232,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0891-openb-node-0238,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0892-openb-node-0804,,G2,96,8,412316860416,20000,8,22638,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0893-openb-node-0309,,G3,128,8,824633720832,30000,14,35760,824633720832,210,6300,70,2100,190,5700,190,5700,60,1800,90,2700,30,900,190,5700,1030,30900
0894-openb-node-0313,,G3,128,8,824633720832,30000,8,46038,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0895-openb-node-0983,,G2,96,8,412316860416,20000,8,15948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0896-openb-node-0099,,V100M16,32,4,137438953472,16160,6,2636,137438953472,170,2747,190,3070,30,484,190,3070,0,0,0,0,0,0,0,0,580,9371
0897-openb-node-0557,,V100M16,32,4,137438953472,16160,2,1992,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0898-openb-node-1073,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0899-openb-node-1173,,T4,104,2,549755813888,15109,2,61092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0900-openb-node-0673,,V100M16,82,8,360777252864,16160,7,590,360777252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160
0901-openb-node-0103,,T4,96,4,412316860416,15109,8,45728,412316860416,60,906,40,604,30,453,30,453,0,0,0,0,0,0,0,0,160,2416
0902-openb-node-0941,,G2,96,8,412316860416,20000,11,32364,412316860416,190,3800,60,1200,190,3800,100,2000,190,3800,190,3800,30,600,190,3800,1140,22800
0903-openb-node-1075,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0904-openb-node-0518,,G2,96,8,412316860416,20000,8,5440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0905-openb-node-0427,,G2,96,8,412316860416,20000,11,20516,412316860416,190,3800,60,1200,190,3800,60,1200,190,3800,190,3800,190,3800,50,1000,1120,22400
0906-openb-node-0357,,P100,16,2,128849018880,16280,4,848,128849018880,190,3093,230,3744,0,0,0,0,0,0,0,0,0,0,0,0,420,6837
0907-openb-node-1171,,G2,96,8,412316860416,20000,8,8540,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0908-openb-node-0243,,G2,96,8,412316860416,20000,13,4,412316860416,30,600,30,600,60,1200,70,1400,190,3800,190,3800,30,600,190,3800,790,15800
