name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0908-openb-node-0306,,G3,128,8,824633720832,30000,9,24082,824633720832,0,0,0,0,30,900,0,0,0,0,0,0,0,0,0,0,30,900
0909-openb-node-0829,,G2,96,8,412316860416,20000,8,19844,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0910-openb-node-0193,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0911-openb-node-0277,,G2,96,8,412316860416,20000,10,8988,412316860416,0,0,0,0,0,0,40,800,0,0,0,0,190,3800,0,0,230,4600
0912-openb-node-0911,,G2,96,8,412316860416,20000,9,2612,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,250,5000
0913-openb-node-0876,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0914-openb-node-0530,,G2,96,8,412316860416,20000,8,32744,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0915-openb-node-0983,,G2,96,8,412316860416,20000,11,2826,412316860416,0,0,0,0,190,3800,70,1400,0,0,0,0,0,0,0,0,260,5200
0916-openb-node-1014,,T4,104,2,549755813888,15109,2,69292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0917-openb-node-0273,,G2,96,8,412316860416,20000,8,18278,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0918-openb-node-1182,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0919-openb-node-1106,,G2,96,8,412316860416,20000,9,6188,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,70,1400,0,0,450,9000
0920-openb-node-0729,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0274,,G2,96,8,412316860416,20000,10,1296,412316860416,0,0,0,0,0,0,0,0,180,3600,80,1600,0,0,0,0,260,5200
0922-openb-node-0232,,G2,96,8,412316860416,20000,8,14848,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0923-openb-node-0355,,G2,96,8,412316860416,20000,10,6022,412316860416,0,0,0,0,30,600,0,0,190,3800,0,0,0,0,30,600,250,5000
0924-openb-node-0178,,G2,96,8,412316860416,20000,5,13496,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,190,3800,1000,20000,1440,28800
0925-openb-node-1195,,T4,104,2,549755813888,15109,2,63800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0926-openb-node-0259,,G2,96,8,412316860416,20000,10,768,412316860416,0,0,80,1600,0,0,0,0,0,0,60,1200,190,3800,190,3800,520,10400
0927-openb-node-0105,,G2,96,8,412316860416,20000,10,5064,412316860416,0,0,0,0,120,2400,0,0,190,3800,0,0,190,3800,120,2400,620,12400
0928-openb-node-0924,,G2,96,8,412316860416,20000,9,2612,412316860416,0,0,190,3800,0,0,0,0,190,3800,190,3800,60,1200,0,0,630,12600
0929-openb-node-0998,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0930-openb-node-1027,,T4,104,2,549755813888,15109,2,64100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0931-openb-node-0368,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0932-openb-node-0118,,P100,16,2,128849018880,16280,2,4848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0933-openb-node-0865,,G2,96,8,412316860416,20000,9,8080,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0934-openb-node-0842,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0935-openb-node-0177,,G2,96,8,412316860416,20000,10,532,412316860416,130,2600,0,0,0,0,350,7000,0,0,70,1400,190,3800,0,0,740,14800
0936-openb-node-0364,,G2,96,8,412316860416,20000,10,4664,412316860416,120,2400,0,0,120,2400,0,0,0,0,190,3800,190,3800,0,0,620,12400
0937-openb-node-0643,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0938-openb-node-0421,,T4,104,2,549755813888,15109,3,68784,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0939-openb-node-0618,,G2,96,8,412316860416,20000,8,8240,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0940-openb-node-1200,,T4,104,2,549755813888,15109,3,70092,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0941-openb-node-0864,,G2,96,8,412316860416,20000,11,5928,412316860416,30,600,0,0,90,1800,190,3800,70,1400,0,0,0,0,190,3800,570,11400
0942-openb-node-0458,,T4,104,2,549755813888,15109,3,80000,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0943-openb-node-0225,,G2,96,8,412316860416,20000,8,13040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0140,,G2,96,8,412316860416,20000,9,5288,412316860416,130,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2600
0945-openb-node-0282,,G2,96,8,412316860416,20000,10,4072,412316860416,0,0,0,0,130,2600,0,0,0,0,60,1200,0,0,0,0,190,3800
0946-openb-node-0622,,G2,96,8,412316860416,20000,10,5172,412316860416,0,0,0,0,0,0,120,2400,0,0,0,0,190,3800,120,2400,430,8600
0947-openb-node-0268,,G2,96,8,412316860416,20000,10,2180,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,190,3800,300,6000,740,14800
0948-openb-node-0321,,G2,96,8,412316860416,20000,10,20036,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200,120,2400
0949-openb-node-1150,,T4,104,2,549755813888,15109,3,64484,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0950-openb-node-0135,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0951-openb-node-0796,,G2,96,8,412316860416,20000,9,688,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,0,0,30,600
0952-openb-node-1128,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0953-openb-node-0971,,G2,96,8,412316860416,20000,9,28144,412316860416,130,2600,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,320,6400
0954-openb-node-0858,,G2,96,8,412316860416,20000,8,39144,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0955-openb-node-0732,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0956-openb-node-0433,,G2,96,8,412316860416,20000,9,19688,412316860416,0,0,0,0,0,0,0,0,0,0,50,1000,190,3800,190,3800,430,8600
0957-openb-node-0067,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0958-openb-node-0542,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0959-openb-node-1114,,G2,96,8,412316860416,20000,10,15868,412316860416,0,0,130,2600,0,0,180,3600,0,0,190,3800,190,3800,0,0,690,13800
0960-openb-node-0673,,V100M16,82,8,360777252864,16160,9,1880,360777252864,0,0,0,0,190,3070,0,0,0,0,0,0,60,969,0,0,250,4039
0961-openb-node-0174,,G2,96,8,412316860416,20000,9,25892,412316860416,0,0,0,0,0,0,0,0,190,3800,80,1600,0,0,0,0,270,5400
0962-openb-node-0256,,V100M32,96,8,824633720832,32510,9,29476,824633720832,190,6176,190,6176,0,0,0,0,190,6176,80,2600,190,6176,0,0,840,27304
0963-openb-node-1153,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0964-openb-node-0887,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0965-openb-node-1108,,G2,96,8,412316860416,20000,9,11196,412316860416,90,1800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,280,5600
0966-openb-node-0137,,T4,104,2,549755813888,15109,2,88092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-0647,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0968-openb-node-1159,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0969-openb-node-0869,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0970-openb-node-1038,,G2,96,8,412316860416,20000,9,16588,412316860416,0,0,0,0,0,0,0,0,50,1000,0,0,190,3800,190,3800,430,8600
0971-openb-node-0500,,G2,96,8,412316860416,20000,12,1714,412316860416,70,1400,0,0,0,0,190,3800,0,0,210,4200,0,0,130,2600,600,12000
0972-openb-node-0258,,V100M16,32,4,137438953472,16160,4,11886,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0973-openb-node-0844,,G2,96,8,412316860416,20000,9,1300,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
0974-openb-node-0744,,G2,96,8,412316860416,20000,8,11200,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0975-openb-node-0722,,T4,104,2,549755813888,15109,2,81292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0976-openb-node-0184,,T4,104,2,549755813888,15109,4,84000,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0977-openb-node-0923,,G2,96,8,412316860416,20000,10,16128,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,130,2600,60,1200,570,11400
0978-openb-node-0582,,G2,96,8,412316860416,20000,10,10228,412316860416,190,3800,130,2600,0,0,0,0,130,2600,190,3800,0,0,0,0,640,12800
0979-openb-node-0623,,G2,96,8,412316860416,20000,9,7528,412316860416,0,0,0,0,190,3800,60,1200,0,0,190,3800,190,3800,0,0,630,12600
0980-openb-node-0103,,T4,96,4,412316860416,15109,5,54240,412316860416,120,1813,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,310,4683
0981-openb-node-0212,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0982-openb-node-0841,,G2,96,8,412316860416,20000,12,8672,412316860416,210,4200,0,0,0,0,190,3800,0,0,60,1200,40,800,190,3800,690,13800
0983-openb-node-0376,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0984-openb-node-1039,,G2,96,8,412316860416,20000,9,17936,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,70,1400,0,0,450,9000
0985-openb-node-1162,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0986-openb-node-0877,,T4,104,2,549755813888,15109,3,76192,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0987-openb-node-1044,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0988-openb-node-0226,,V100M16,32,4,137438953472,16160,5,10392,137438953472,190,3070,190,3070,190,3070,130,2100,0,0,0,0,0,0,0,0,700,11310
0989-openb-node-0715,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0990-openb-node-1055,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0991-openb-node-1059,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0992-openb-node-0752,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0993-openb-node-0430,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0994-openb-node-0721,,T4,104,2,549755813888,15109,3,72792,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0995-openb-node-1115,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0996-openb-node-0109,,G2,96,8,412316860416,20000,9,10138,412316860416,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,190,3800,400,8000
0997-openb-node-1048,,G2,96,8,412316860416,20000,11,7788,412316860416,210,4200,190,3800,210,4200,0,0,130,2600,0,0,0,0,0,0,740,14800
0998-openb-node-0690,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0999-openb-node-0359,,G2,96,8,412316860416,20000,11,80,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,60,1200,0,0,90,1800
1000-openb-node-0962,,G2,96,8,412316860416,20000,9,9888,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,70,1400,0,0,260,5200
1001-openb-node-0144,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1002-openb-node-0914,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
1003-openb-node-0443,,G2,96,8,412316860416,20000,11,2522,412316860416,50,1000,0,0,0,0,0,0,220,4400,0,0,190,3800,60,1200,520,10400
1004-openb-node-0640,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005-openb-node-0749,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006-openb-node-0948,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-0298,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-1116,,T4,104,2,549755813888,15109,4,80848,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1009-openb-node-0403,,T4,104,2,549755813888,15109,4,80000,549755813888,40,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,604
1010-openb-node-0070,,T4,104,2,549755813888,15109,2,77292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011-openb-node-0766,,G2,96,8,412316860416,20000,9,4884,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
1012-openb-node-0570,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013-openb-node-0689,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014-openb-node-0588,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0993,,G2,96,8,412316860416,20000,8,26966,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
1016-openb-node-0005,,P100,64,2,274877906944,16280,2,42140,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1017-openb-node-1181,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1018-openb-node-0740,,G2,96,8,412316860416,20000,9,14680,412316860416,190,3800,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,260,5200
1019-openb-node-0233,,T4,104,2,549755813888,15109,3,76092,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1020-openb-node-0810,,G2,96,8,412316860416,20000,8,29336,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,190,3800,570,11400
1021-openb-node-0761,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1022-openb-node-0044,,G2,96,8,412316860416,20000,10,10972,412316860416,190,3800,0,0,0,0,0,0,30,600,60,1200,0,0,0,0,280,5600
1023-openb-node-0557,,V100M16,32,4,137438953472,16160,5,6092,137438953472,190,3070,80,1292,190,3070,0,0,0,0,0,0,0,0,0,0,460,7432
1024-openb-node-1129,,T4,104,2,549755813888,15109,2,77200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025-openb-node-0266,,G2,96,8,412316860416,20000,11,7678,412316860416,0,0,0,0,0,0,10,200,0,0,0,0,70,1400,190,3800,270,5400
1026-openb-node-0160,,G2,96,8,412316860416,20000,11,564,412316860416,0,0,0,0,0,0,0,0,70,1400,190,3800,190,3800,30,600,480,9600
1027-openb-node-0092,,G2,96,8,412316860416,20000,9,15044,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,130,2600,0,0,320,6400
1028-openb-node-1060,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029-openb-node-1170,,G3,128,8,824633720832,30000,8,39596,824633720832,0,0,0,0,0,0,0,0,190,5700,0,0,0,0,0,0,190,5700
1030-openb-node-0136,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1031-openb-node-0646,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032-openb-node-1017,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1033-openb-node-0224,,V100M16,32,4,137438953472,16160,4,11144,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
1034-openb-node-1119,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-1054,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1036-openb-node-0480,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1037-openb-node-0126,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038-openb-node-0714,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039-openb-node-0200,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1040-openb-node-0167,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041-openb-node-0386,,G2,96,8,412316860416,20000,10,4888,412316860416,0,0,0,0,60,1200,190,3800,190,3800,0,0,0,0,0,0,440,8800
1042-openb-node-0316,,T4,104,2,549755813888,15109,4,73940,549755813888,70,1057,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,200,3021
1043-openb-node-0884,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044-openb-node-0159,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-1189,,G2,96,8,412316860416,20000,10,3480,412316860416,190,3800,190,3800,0,0,70,1400,0,0,0,0,60,1200,0,0,510,10200
1046-openb-node-1065,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
1047-openb-node-0834,,G2,96,8,412316860416,20000,12,2468,412316860416,0,0,90,1800,130,2600,90,1800,0,0,0,0,70,1400,0,0,380,7600
1048-openb-node-0102,,G2,96,8,412316860416,20000,10,7220,412316860416,70,1400,190,3800,0,0,60,1200,0,0,0,0,0,0,190,3800,510,10200
1049-openb-node-0597,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-1138,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1051-openb-node-1087,,G2,96,8,412316860416,20000,10,2140,412316860416,70,1400,0,0,0,0,0,0,0,0,30,600,190,3800,0,0,290,5800
1052-openb-node-0638,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053-openb-node-0478,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1054-openb-node-1188,,G2,96,8,412316860416,20000,9,4380,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,0,0,250,5000
1055-openb-node-0710,,P100,16,2,128849018880,16280,2,948,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1056-openb-node-0153,,G2,96,8,412316860416,20000,10,6196,412316860416,180,3600,0,0,0,0,0,0,0,0,70,1400,90,1800,0,0,340,6800
1057-openb-node-0505,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058-openb-node-0604,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1059-openb-node-0659,,G2,96,8,412316860416,20000,9,7360,412316860416,0,0,0,0,0,0,190,3800,190,3800,190,3800,190,3800,60,1200,820,16400
1060-openb-node-0369,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061-openb-node-0154,,G2,96,8,412316860416,20000,9,11596,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,0,0,260,5200
1062-openb-node-0194,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063-openb-node-0811,,G2,96,8,412316860416,20000,5,25300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064-openb-node-0397,,G2,96,8,412316860416,20000,9,22488,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
1065-openb-node-0267,,G2,96,8,412316860416,20000,10,332,412316860416,60,1200,0,0,190,3800,70,1400,0,0,0,0,0,0,0,0,320,6400
1066-openb-node-0469,,G2,96,8,412316860416,20000,11,2436,412316860416,50,1000,0,0,0,0,0,0,190,3800,130,2600,190,3800,0,0,560,11200
1067-openb-node-0286,,G2,96,8,412316860416,20000,8,9886,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
1068-openb-node-0603,,T4,104,2,549755813888,15109,2,84448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1069-openb-node-0507,,G2,96,8,412316860416,20000,9,10030,412316860416,0,0,0,0,0,0,50,1000,0,0,0,0,190,3800,0,0,240,4800
1070-openb-node-0448,,G2,96,8,412316860416,20000,8,19488,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-0365,,G2,96,8,412316860416,20000,8,92,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,1000,20000,1210,24200
1072-openb-node-1169,,G2,96,8,412316860416,20000,8,7596,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1073-openb-node-1031,,G2,96,8,412316860416,20000,12,6688,412316860416,80,1600,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,270,5400
1074-openb-node-0949,,T4,104,2,549755813888,15109,4,76000,549755813888,70,1057,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
1075-openb-node-0966,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1076-openb-node-0039,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077-openb-node-1025,,P100,16,2,128849018880,16280,2,8848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1078-openb-node-1174,,T4,104,2,549755813888,15109,2,65600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079-openb-node-0867,,V100M32,96,8,824633720832,32510,10,2282,824633720832,0,0,30,975,0,0,0,0,0,0,0,0,70,2275,0,0,100,3250
1080-openb-node-0022,,G3,128,8,824633720832,30000,10,8268,824633720832,0,0,120,3600,0,0,60,1800,0,0,0,0,0,0,0,0,180,5400
1081-openb-node-0532,,T4,96,4,412316860416,15109,6,30184,412316860416,70,1057,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
1082-openb-node-0503,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1083-openb-node-0350,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3418
1084-openb-node-0434,,G2,96,8,412316860416,20000,9,12986,412316860416,0,0,0,0,0,0,0,0,170,3400,0,0,0,0,0,0,170,3400
1085-openb-node-0244,,G2,96,8,412316860416,20000,11,1172,412316860416,0,0,0,0,30,600,0,0,70,1400,190,3800,190,3800,0,0,480,9600
1086-openb-node-1113,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0610,,T4,96,4,412316860416,15109,5,56186,412316860416,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
1088-openb-node-0933,,G2,96,8,412316860416,20000,9,16190,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
1089-openb-node-0096,,T4,96,4,412316860416,15109,4,75244,412316860416,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
