name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0730-openb-node-0903,,G2,96,8,412316860416,20000,11,4584,412316860416,0,0,0,0,70,1400,190,3800,0,0,0,0,90,1800,190,3800,540,10800
0731-openb-node-0012,,P100,64,2,274877906944,16280,2,48700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0038,,G2,96,8,412316860416,20000,8,3678,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,210,4200
0733-openb-node-0222,,G2,96,8,412316860416,20000,9,6180,412316860416,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,190,3800,400,8000
0734-openb-node-0716,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0735-openb-node-0383,,G2,96,8,412316860416,20000,8,2140,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0736-openb-node-0863,,G2,96,8,412316860416,20000,8,3256,412316860416,0,0,0,0,0,0,0,0,0,0,350,7000,0,0,0,0,350,7000
0737-openb-node-0152,,G2,96,8,412316860416,20000,3,13940,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,1000,20000,1000,20000,2190,43800
0738-openb-node-0875,,T4,104,2,549755813888,15109,3,78700,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0739-openb-node-1029,,G2,96,8,412316860416,20000,9,12480,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,0,0,30,600
0740-openb-node-0975,,G2,96,8,412316860416,20000,10,1072,412316860416,0,0,0,0,0,0,30,600,0,0,60,1200,0,0,190,3800,280,5600
0741-openb-node-1187,,G2,96,8,412316860416,20000,8,18848,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0742-openb-node-0248,,V100M16,64,8,274877906944,16160,10,2788,274877906944,190,3070,0,0,190,3070,0,0,0,0,80,1292,130,2100,0,0,590,9532
0743-openb-node-0791,,G2,96,8,412316860416,20000,9,68,412316860416,0,0,350,7000,0,0,0,0,80,1600,190,3800,190,3800,0,0,810,16200
0744-openb-node-1041,,G2,96,8,412316860416,20000,10,7680,412316860416,60,1200,190,3800,0,0,0,0,190,3800,0,0,30,600,0,0,470,9400
0745-openb-node-1175,,T4,104,2,549755813888,15109,3,76700,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0746-openb-node-0323,,G2,96,8,412316860416,20000,9,16530,412316860416,0,0,50,1000,0,0,0,0,0,0,0,0,0,0,0,0,50,1000
0747-openb-node-1148,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0748-openb-node-0822,,G2,96,8,412316860416,20000,8,3724,412316860416,0,0,0,0,410,8200,0,0,0,0,0,0,350,7000,530,10600,1290,25800
0749-openb-node-0137,,T4,104,2,549755813888,15109,3,72692,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0750-openb-node-0332,,G3,128,8,824633720832,30000,8,48180,824633720832,0,0,0,0,190,5700,0,0,0,0,0,0,0,0,0,0,190,5700
0751-openb-node-0502,,G2,96,8,412316860416,20000,10,1080,412316860416,0,0,230,4600,0,0,70,1400,0,0,350,7000,0,0,190,3800,840,16800
0752-openb-node-0189,,G2,96,8,412316860416,20000,10,12778,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,120,2400,190,3800,560,11200
0753-openb-node-0902,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0754-openb-node-0909,,T4,96,4,412316860416,15109,5,45196,412316860416,190,2870,0,0,160,2417,0,0,0,0,0,0,0,0,0,0,350,5287
0755-openb-node-0734,,G2,96,8,412316860416,20000,9,18678,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,0,0,220,4400
0756-openb-node-0359,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0757-openb-node-0199,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0758-openb-node-0613,,T4,104,2,549755813888,15109,3,76792,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0759-openb-node-0763,,G2,96,8,412316860416,20000,9,2964,412316860416,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,350,7000,600,12000
0760-openb-node-0301,,G2,96,8,412316860416,20000,8,19838,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0761-openb-node-0570,,G2,96,8,412316860416,20000,11,37544,412316860416,70,1400,0,0,0,0,80,1600,190,3800,0,0,190,3800,0,0,530,10600
0762-openb-node-0278,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0763-openb-node-0086,,G2,96,8,412316860416,20000,11,8848,412316860416,0,0,190,3800,210,4200,0,0,0,0,40,800,0,0,0,0,440,8800
0764-openb-node-0006,,P100,64,2,274877906944,16280,1,47800,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0765-openb-node-0193,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0766-openb-node-0572,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0767-openb-node-1165,,T4,104,2,549755813888,15109,2,67892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0768-openb-node-0130,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0769-openb-node-0082,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0770-openb-node-0820,,G2,96,8,412316860416,20000,10,6480,412316860416,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,30,600,280,5600
0771-openb-node-0605,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0772-openb-node-0070,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0773-openb-node-0329,,G2,96,8,412316860416,20000,8,33692,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,0,0,570,11400
0774-openb-node-0400,,G2,96,8,412316860416,20000,8,1988,412316860416,350,7000,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,730,14600
0775-openb-node-0110,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0776-openb-node-0356,,G2,96,8,412316860416,20000,11,10396,412316860416,130,2600,0,0,0,0,70,1400,0,0,70,1400,0,0,0,0,270,5400
0777-openb-node-0125,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0778-openb-node-0295,,T4,104,2,549755813888,15109,2,78190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0779-openb-node-0769,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0780-openb-node-0794,,G2,96,8,412316860416,20000,10,18636,412316860416,0,0,70,1400,0,0,0,0,30,600,190,3800,190,3800,0,0,480,9600
0781-openb-node-0657,,G2,96,8,412316860416,20000,8,38330,412316860416,0,0,190,3800,190,3800,0,0,190,3800,0,0,190,3800,190,3800,950,19000
0782-openb-node-0844,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0783-openb-node-0603,,T4,104,2,549755813888,15109,3,76092,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0784-openb-node-0457,,T4,104,2,549755813888,15109,2,86648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0785-openb-node-0048,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0786-openb-node-0021,,P100,64,2,274877906944,16280,2,42140,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0787-openb-node-0520,,G2,96,8,412316860416,20000,8,25044,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0788-openb-node-1062,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0789-openb-node-0285,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0790-openb-node-0730,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0791-openb-node-0178,,G2,96,8,412316860416,20000,8,14338,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0792-openb-node-0268,,G2,96,8,412316860416,20000,6,17040,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,60,1200,250,5000
0793-openb-node-1078,,V100M32,96,8,824633720832,32510,8,21078,824633720832,0,0,0,0,0,0,0,0,0,0,60,1950,190,6176,0,0,250,8126
0794-openb-node-0483,,G2,96,8,412316860416,20000,12,120,412316860416,60,1200,0,0,70,1400,60,1200,130,2600,0,0,0,0,350,7000,670,13400
0795-openb-node-0440,,V100M16,32,4,137438953472,16160,4,4092,137438953472,70,1131,530,8564,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2600,42015
0796-openb-node-0558,,T4,96,4,412316860416,15109,4,58048,412316860416,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,190,2870
0797-openb-node-0694,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0798-openb-node-1150,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0009,,P100,64,2,274877906944,16280,3,36940,274877906944,70,1139,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,260,4232
0800-openb-node-0538,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0206,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802-openb-node-0776,,T4,104,2,549755813888,15109,1,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0803-openb-node-0425,,V100M32,96,8,824633720832,32510,9,7540,824633720832,0,0,0,0,0,0,60,1950,0,0,0,0,190,6176,0,0,250,8126
0804-openb-node-0693,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0805-openb-node-0649,,T4,104,2,549755813888,15109,3,76640,549755813888,0,0,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
0806-openb-node-0587,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807-openb-node-1013,,V100M16,32,4,137438953472,16160,1,0,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0808-openb-node-0889,,V100M32,96,8,824633720832,32510,10,14696,824633720832,0,0,0,0,0,0,30,975,0,0,0,0,0,0,190,6176,220,7151
0809-openb-node-0288,,V100M16,64,8,274877906944,16160,10,8492,274877906944,140,2262,0,0,0,0,0,0,190,3070,0,0,190,3070,190,3070,710,11472
0810-openb-node-0940,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0811-openb-node-1145,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-1023,,G2,96,8,412316860416,20000,9,1992,412316860416,0,0,0,0,0,0,50,1000,0,0,350,7000,0,0,0,0,400,8000
0813-openb-node-0856,,G2,96,8,412316860416,20000,9,5040,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,190,3800,0,0,220,4400
0814-openb-node-0078,,T4,96,4,412316860416,15109,6,43124,412316860416,0,0,60,906,70,1057,0,0,0,0,0,0,0,0,0,0,130,1963
0815-openb-node-0258,,V100M16,32,4,137438953472,16160,4,10544,137438953472,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,380,6140
0816-openb-node-0588,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-1063,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0818-openb-node-1085,,G2,96,8,412316860416,20000,5,31538,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0819-openb-node-1162,,T4,104,2,549755813888,15109,3,80600,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0820-openb-node-0868,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0821-openb-node-1070,,T4,96,4,412316860416,15109,4,50440,412316860416,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,190,2870
0822-openb-node-0077,,G2,96,8,412316860416,20000,9,5148,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0823-openb-node-1027,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-0972,,G2,96,8,412316860416,20000,9,1976,412316860416,60,1200,350,7000,0,0,0,0,0,0,530,10600,0,0,0,0,940,18800
0825-openb-node-1115,,T4,104,2,549755813888,15109,2,77790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0826-openb-node-0447,,G2,96,8,412316860416,20000,12,6088,412316860416,0,0,0,0,170,3400,130,2600,0,0,190,3800,50,1000,0,0,540,10800
0827-openb-node-0539,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0828-openb-node-0560,,G2,96,8,412316860416,20000,9,12834,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,60,1200,190,3800,630,12600
0829-openb-node-0615,,T4,104,2,549755813888,15109,3,74282,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0830-openb-node-0094,,G2,96,8,412316860416,20000,8,18336,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
0831-openb-node-1147,,G2,96,8,412316860416,20000,12,736,412316860416,190,3800,0,0,0,0,0,0,0,0,60,1200,0,0,180,3600,430,8600
0832-openb-node-0851,,V100M16,32,4,137438953472,16160,4,19392,137438953472,0,0,190,3070,0,0,190,3070,0,0,0,0,0,0,0,0,380,6140
0833-openb-node-0141,,G2,96,8,412316860416,20000,9,1522,412316860416,0,0,0,0,190,3800,0,0,60,1200,0,0,530,10600,0,0,780,15600
0834-openb-node-1069,,G2,96,8,412316860416,20000,8,9380,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0835-openb-node-0544,,G2,96,8,412316860416,20000,9,428,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,250,5000
0836-openb-node-0000,,P100,64,2,274877906944,16280,2,41400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0837-openb-node-0162,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0838-openb-node-0201,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0839-openb-node-0249,,G2,96,8,412316860416,20000,5,15044,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,570,11400
0840-openb-node-0783,,G2,96,8,412316860416,20000,10,240,412316860416,0,0,0,0,60,1200,0,0,0,0,70,1400,0,0,0,0,130,2600
0841-openb-node-0987,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0842-openb-node-1138,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0843-openb-node-0322,,G2,96,8,412316860416,20000,9,12,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,190,3800,310,6200
0844-openb-node-0748,,T4,104,2,549755813888,15109,2,89000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0845-openb-node-0907,,T4,104,2,549755813888,15109,1,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-0375,,T4,104,2,549755813888,15109,3,84548,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0847-openb-node-0840,,G2,96,8,412316860416,20000,9,176,412316860416,0,0,60,1200,0,0,0,0,310,6200,0,0,0,0,1000,20000,1370,27400
0848-openb-node-0892,,G2,96,8,412316860416,20000,5,15534,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,410,8200,450,9000,1050,21000
0849-openb-node-0113,,T4,104,2,549755813888,15109,3,63784,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0850-openb-node-0574,,T4,104,2,549755813888,15109,2,87848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0851-openb-node-0636,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0852-openb-node-0250,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0853-openb-node-0871,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0854-openb-node-0710,,P100,16,2,128849018880,16280,2,4848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0855-openb-node-0595,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0856-openb-node-1122,,T4,104,2,549755813888,15109,3,78190,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0857-openb-node-0947,,T4,104,2,549755813888,15109,3,84940,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0858-openb-node-0393,,T4,104,2,549755813888,15109,3,72692,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0859-openb-node-0955,,G2,96,8,412316860416,20000,10,840,412316860416,0,0,0,0,0,0,210,4200,210,4200,190,3800,0,0,0,0,610,12200
0860-openb-node-0482,,T4,104,2,549755813888,15109,2,77892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0951,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0862-openb-node-0814,,V100M32,96,8,824633720832,32510,9,16328,824633720832,0,0,0,0,30,975,0,0,0,0,0,0,0,0,190,6176,220,7151
0863-openb-node-0108,,G2,96,8,412316860416,20000,11,15844,412316860416,0,0,0,0,60,1200,0,0,0,0,190,3800,0,0,130,2600,380,7600
0864-openb-node-1107,,G2,96,8,412316860416,20000,8,19148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0865-openb-node-0752,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0866-openb-node-0372,,G2,96,8,412316860416,20000,10,2880,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,30,600,120,2400,340,6800
0867-openb-node-0371,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0868-openb-node-0593,,T4,104,2,549755813888,15109,4,64184,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0869-openb-node-0159,,G2,96,8,412316860416,20000,8,7884,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
0870-openb-node-1071,,G2,96,8,412316860416,20000,5,10492,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0871-openb-node-0913,,G2,96,8,412316860416,20000,9,3030,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,190,3800,350,7000,610,12200
0872-openb-node-0437,,G2,96,8,412316860416,20000,10,30734,412316860416,190,3800,190,3800,130,2600,0,0,0,0,190,3800,0,0,0,0,700,14000
0873-openb-node-1049,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0874-openb-node-0107,,G2,96,8,412316860416,20000,10,7884,412316860416,0,0,0,0,190,3800,190,3800,40,800,0,0,120,2400,0,0,540,10800
0875-openb-node-1084,,G2,96,8,412316860416,20000,9,12528,412316860416,0,0,0,0,190,3800,70,1400,190,3800,0,0,0,0,70,1400,520,10400
0876-openb-node-0458,,T4,104,2,549755813888,15109,2,81800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0877-openb-node-0530,,G2,96,8,412316860416,20000,8,25396,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0878-openb-node-1176,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0879-openb-node-0370,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0880-openb-node-0476,,G2,96,8,412316860416,20000,9,1180,412316860416,0,0,0,0,0,0,190,3800,0,0,220,4400,0,0,0,0,410,8200
0881-openb-node-0459,,G2,96,8,412316860416,20000,9,17428,412316860416,0,0,0,0,130,2600,190,3800,0,0,190,3800,0,0,0,0,510,10200
0882-openb-node-1144,,P100,16,2,128849018880,16280,2,4648,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0883-openb-node-0658,,G2,96,8,412316860416,20000,8,36192,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
0884-openb-node-1108,,G2,96,8,412316860416,20000,11,2740,412316860416,60,1200,0,0,0,0,20,400,190,3800,0,0,0,0,0,0,270,5400
0885-openb-node-0959,,G2,96,8,412316860416,20000,5,44534,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0886-openb-node-0185,,G2,96,8,412316860416,20000,10,15036,412316860416,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,130,2600,380,7600
0887-openb-node-0942,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0888-openb-node-0994,,G2,96,8,412316860416,20000,8,21086,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
0889-openb-node-0643,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0890-openb-node-0349,,G2,96,8,412316860416,20000,9,27696,412316860416,0,0,0,0,190,3800,190,3800,0,0,200,4000,0,0,0,0,580,11600
0891-openb-node-0438,,G2,96,8,412316860416,20000,9,33432,412316860416,0,0,60,1200,190,3800,0,0,0,0,190,3800,190,3800,0,0,630,12600
0892-openb-node-1142,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0893-openb-node-0827,,G2,96,8,412316860416,20000,9,4540,412316860416,190,3800,30,600,0,0,0,0,0,0,0,0,0,0,0,0,220,4400
0894-openb-node-0612,,T4,104,2,549755813888,15109,3,74800,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0895-openb-node-1089,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0896-openb-node-0464,,G2,96,8,412316860416,20000,7,51192,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0897-openb-node-0183,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0898-openb-node-1197,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0899-openb-node-0216,,G2,96,8,412316860416,20000,9,9940,412316860416,0,0,0,0,190,3800,0,0,210,4200,0,0,0,0,0,0,400,8000
0900-openb-node-0173,,G2,96,8,412316860416,20000,8,2948,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,80,1600,270,5400
0901-openb-node-0722,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0902-openb-node-0747,,G2,96,8,412316860416,20000,9,5572,412316860416,0,0,0,0,0,0,210,4200,0,0,190,3800,190,3800,0,0,590,11800
0903-openb-node-0384,,G2,96,8,412316860416,20000,10,26692,412316860416,0,0,0,0,80,1600,60,1200,190,3800,0,0,0,0,0,0,330,6600
0904-openb-node-0232,,G2,96,8,412316860416,20000,9,832,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,530,10600,190,3800,750,15000
0905-openb-node-0681,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0906-openb-node-1053,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0907-openb-node-0841,,G2,96,8,412316860416,20000,11,1122,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,30,600,190,3800,290,5800
0908-openb-node-0846,,T4,104,2,549755813888,15109,2,77400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0909-openb-node-0966,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0910-openb-node-0857,,G2,96,8,412316860416,20000,8,19036,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0911-openb-node-0479,,P100,8,1,64424509440,16280,1,2000,64424509440,540,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0912-openb-node-1158,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
