name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0900-openb-node-1021,,G2,96,8,412316860416,20000,9,11340,412316860416,0,0,0,0,30,600,190,3800,0,0,0,0,0,0,0,0,220,4400
0901-openb-node-1102,,T4,104,2,549755813888,15109,3,68784,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0902-openb-node-0869,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
0903-openb-node-1091,,G2,96,8,412316860416,20000,9,12036,412316860416,0,0,160,3200,190,3800,0,0,0,0,0,0,0,0,0,0,350,7000
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0905-openb-node-0961,,G2,96,8,412316860416,20000,10,25792,412316860416,0,0,0,0,0,0,190,3800,190,3800,90,1800,0,0,90,1800,560,11200
0906-openb-node-0246,,G2,96,8,412316860416,20000,8,34382,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,570,11400
0907-openb-node-0420,,T4,104,2,549755813888,15109,4,86848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0908-openb-node-0533,,T4,104,2,549755813888,15109,4,59892,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0909-openb-node-0234,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0910-openb-node-0843,,T4,96,4,412316860416,15109,6,53890,412316860416,210,3172,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,420,6344
0911-openb-node-1108,,G2,96,8,412316860416,20000,11,8670,412316860416,190,3800,190,3800,30,600,0,0,0,0,60,1200,0,0,30,600,500,10000
0912-openb-node-0810,,G2,96,8,412316860416,20000,8,29228,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0913-openb-node-0683,,G3,128,8,824633720832,30000,10,51392,824633720832,0,0,190,5700,0,0,0,0,190,5700,0,0,190,5700,190,5700,760,22800
0914-openb-node-0253,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0915-openb-node-0860,,G2,96,8,412316860416,20000,11,2136,412316860416,130,2600,0,0,0,0,0,0,80,1600,0,0,60,1200,0,0,270,5400
0916-openb-node-0227,,G2,96,8,412316860416,20000,8,29092,412316860416,190,3800,190,3800,0,0,0,0,190,3800,0,0,190,3800,0,0,760,15200
0917-openb-node-0073,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0918-openb-node-0942,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0919-openb-node-0112,,G2,96,8,412316860416,20000,8,3588,412316860416,0,0,0,0,350,7000,0,0,0,0,190,3800,190,3800,0,0,730,14600
0920-openb-node-0879,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0921-openb-node-0482,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0922-openb-node-1110,,G2,96,8,412316860416,20000,8,21986,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0923-openb-node-0100,,G2,96,8,412316860416,20000,9,15736,412316860416,50,1000,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,430,8600
0924-openb-node-1045,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0925-openb-node-0830,,G2,96,8,412316860416,20000,9,914,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,60,1200,250,5000
0926-openb-node-0255,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0927-openb-node-0083,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0928-openb-node-0706,,T4,104,2,549755813888,15109,2,85100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-0152,,G2,96,8,412316860416,20000,9,30126,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,60,1200,0,0,440,8800
0930-openb-node-1180,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0931-openb-node-0334,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0932-openb-node-1053,,P100,16,2,128849018880,16280,3,848,128849018880,300,4884,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,710,11558
0933-openb-node-0906,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0934-openb-node-0926,,G2,96,8,412316860416,20000,8,44944,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,570,11400
0935-openb-node-0890,,G2,96,8,412316860416,20000,9,2980,412316860416,0,0,30,600,0,0,0,0,0,0,410,8200,190,3800,0,0,630,12600
0936-openb-node-0614,,T4,104,2,549755813888,15109,3,68092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0937-openb-node-0900,,G2,96,8,412316860416,20000,9,11988,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
0938-openb-node-1059,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0939-openb-node-0247,,V100M32,48,4,395136991232,32510,4,9748,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0940-openb-node-1120,,T4,104,2,549755813888,15109,3,74000,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0941-openb-node-0151,,G2,96,8,412316860416,20000,9,3488,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,70,1400,450,9000
0942-openb-node-0453,,T4,104,2,549755813888,15109,3,69892,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0943-openb-node-1032,,A10,128,1,1099511627776,22731,1,111600,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0999,,G2,96,8,412316860416,20000,9,6496,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,250,5000
0945-openb-node-0528,,T4,104,2,549755813888,15109,3,92000,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0946-openb-node-0642,,T4,104,2,549755813888,15109,3,78600,549755813888,0,0,100,1510,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0947-openb-node-0637,,T4,104,2,549755813888,15109,3,64484,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0948-openb-node-1197,,T4,104,2,549755813888,15109,2,76400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0949-openb-node-0687,,G2,96,8,412316860416,20000,9,972,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,250,5000
0950-openb-node-1025,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0951-openb-node-0022,,G3,128,8,824633720832,30000,8,48936,824633720832,0,0,190,5700,0,0,0,0,190,5700,0,0,190,5700,0,0,570,17100
0952-openb-node-0051,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0953-openb-node-0972,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0954-openb-node-0676,,G2,96,8,412316860416,20000,8,21684,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0955-openb-node-1044,,G3,128,8,824633720832,30000,8,38340,824633720832,0,0,0,0,0,0,190,5700,0,0,0,0,0,0,0,0,190,5700
0956-openb-node-1088,,T4,104,2,549755813888,15109,3,84788,549755813888,160,2417,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
0957-openb-node-0124,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0958-openb-node-0672,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0959-openb-node-0052,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0960-openb-node-0313,,G3,128,8,824633720832,30000,10,22030,824633720832,0,0,30,900,190,5700,0,0,0,0,0,0,0,0,130,3900,350,10500
0961-openb-node-1104,,G2,96,8,412316860416,20000,8,2224,412316860416,0,0,0,0,0,0,0,0,350,7000,0,0,190,3800,0,0,540,10800
0962-openb-node-0874,,T4,104,2,549755813888,15109,3,77848,549755813888,0,0,170,2568,0,0,0,0,0,0,0,0,0,0,0,0,170,2568
0963-openb-node-0933,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0964-openb-node-1160,,T4,104,2,549755813888,15109,2,95000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-0388,,T4,104,2,549755813888,15109,3,72792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0966-openb-node-0006,,P100,64,2,274877906944,16280,3,31648,274877906944,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
0967-openb-node-0266,,G2,96,8,412316860416,20000,9,10788,412316860416,190,3800,0,0,120,2400,0,0,0,0,0,0,0,0,190,3800,500,10000
0968-openb-node-1212,,G2,96,8,412316860416,20000,8,3788,412316860416,350,7000,0,0,0,0,0,0,450,9000,0,0,190,3800,0,0,990,19800
0969-openb-node-0208,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0970-openb-node-0759,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0971-openb-node-1095,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0972-openb-node-0248,,V100M16,64,8,274877906944,16160,5,1690,274877906944,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160,1000,16160,3000,48480
0973-openb-node-0215,,G2,96,8,412316860416,20000,9,7030,412316860416,0,0,0,0,0,0,0,0,210,4200,190,3800,0,0,0,0,400,8000
0974-openb-node-1008,,G2,96,8,412316860416,20000,10,17880,412316860416,0,0,210,4200,0,0,0,0,70,1400,190,3800,190,3800,0,0,660,13200
0975-openb-node-0958,,G2,96,8,412316860416,20000,10,18884,412316860416,0,0,0,0,0,0,0,0,80,1600,190,3800,190,3800,30,600,490,9800
0976-openb-node-0054,,G2,96,8,412316860416,20000,11,496,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0977-openb-node-0583,,G2,96,8,412316860416,20000,8,12828,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
0978-openb-node-0189,,G2,96,8,412316860416,20000,10,3064,412316860416,30,600,60,1200,0,0,0,0,0,0,190,3800,410,8200,0,0,690,13800
0979-openb-node-0303,,G2,96,8,412316860416,20000,8,16388,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0980-openb-node-0597,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0981-openb-node-0623,,G2,96,8,412316860416,20000,9,33824,412316860416,190,3800,190,3800,0,0,0,0,60,1200,190,3800,0,0,0,0,630,12600
0982-openb-node-0770,,G2,96,8,412316860416,20000,8,13028,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
0983-openb-node-0731,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0984-openb-node-0550,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0985-openb-node-0754,,T4,104,2,549755813888,15109,3,69384,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0986-openb-node-0462,,G2,96,8,412316860416,20000,11,26988,412316860416,0,0,80,1600,0,0,190,3800,0,0,80,1600,0,0,190,3800,540,10800
0987-openb-node-0804,,G2,96,8,412316860416,20000,9,11196,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0988-openb-node-0097,,V100M16,32,4,137438953472,16160,5,486,137438953472,0,0,180,2908,0,0,0,0,0,0,0,0,0,0,0,0,180,2908
0989-openb-node-0938,,V100M16,32,4,137438953472,16160,3,1200,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0990-openb-node-0329,,G2,96,8,412316860416,20000,11,3610,412316860416,30,600,0,0,160,3200,0,0,350,7000,0,0,190,3800,160,3200,890,17800
0991-openb-node-0480,,T4,104,2,549755813888,15109,3,76700,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0992-openb-node-0348,,T4,104,2,549755813888,15109,3,80448,549755813888,0,0,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
0993-openb-node-0053,,G2,96,8,412316860416,20000,8,27944,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,190,3800,570,11400
0994-openb-node-0118,,P100,16,2,128849018880,16280,2,190,128849018880,540,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0995-openb-node-0711,,G2,96,8,412316860416,20000,10,3064,412316860416,0,0,0,0,0,0,0,0,30,600,60,1200,190,3800,190,3800,470,9400
0996-openb-node-0399,,G2,96,8,412316860416,20000,8,8004,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0997-openb-node-0228,,G2,96,8,412316860416,20000,8,14034,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,570,11400
0998-openb-node-0936,,G2,96,8,412316860416,20000,8,5078,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0999-openb-node-1114,,G2,96,8,412316860416,20000,9,14720,412316860416,0,0,0,0,0,0,0,0,70,1400,190,3800,0,0,190,3800,450,9000
1000-openb-node-0220,,G2,96,8,412316860416,20000,9,23836,412316860416,190,3800,190,3800,0,0,30,600,190,3800,0,0,0,0,0,0,600,12000
1001-openb-node-0181,,G3,128,8,824633720832,30000,9,29292,824633720832,0,0,0,0,70,2100,0,0,0,0,0,0,0,0,0,0,70,2100
1002-openb-node-0531,,G2,96,8,412316860416,20000,8,1996,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
1003-openb-node-0317,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1004-openb-node-0899,,G2,96,8,412316860416,20000,9,10486,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,260,5200
1005-openb-node-0442,,T4,96,4,412316860416,15109,5,50240,412316860416,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1006-openb-node-0296,,T4,104,2,549755813888,15109,3,84940,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
1007-openb-node-0166,,V100M32,96,8,824633720832,32510,6,2188,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,975,30,975
1008-openb-node-0315,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-0070,,T4,104,2,549755813888,15109,3,76600,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1010-openb-node-0960,,G2,96,8,412316860416,20000,9,12336,412316860416,0,0,190,3800,0,0,90,1800,0,0,0,0,190,3800,0,0,470,9400
1011-openb-node-0465,,G2,96,8,412316860416,20000,9,13320,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,630,12600
1012-openb-node-1068,,G2,96,8,412316860416,20000,11,15088,412316860416,60,1200,0,0,0,0,70,1400,0,0,0,0,190,3800,0,0,320,6400
1013-openb-node-0401,,G2,96,8,412316860416,20000,9,21476,412316860416,190,3800,190,3800,0,0,210,4200,190,3800,0,0,190,3800,0,0,970,19400
1014-openb-node-1125,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1015-openb-node-0413,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016-openb-node-0342,,V100M32,48,4,395136991232,32510,4,6648,395136991232,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,190,6176
1017-openb-node-0566,,T4,104,2,549755813888,15109,3,84848,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1018-openb-node-0130,,T4,104,2,549755813888,15109,4,80940,549755813888,80,1208,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
1019-openb-node-0429,,G2,96,8,412316860416,20000,8,36792,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
1020-openb-node-0139,,T4,104,2,549755813888,15109,3,84848,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1021-openb-node-0202,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1022-openb-node-0298,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023-openb-node-0832,,G2,96,8,412316860416,20000,10,16344,412316860416,0,0,190,3800,50,1000,0,0,0,0,180,3600,0,0,0,0,420,8400
1024-openb-node-0844,,G2,96,8,412316860416,20000,9,18210,412316860416,30,600,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,410,8200
1025-openb-node-0630,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1026-openb-node-0088,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027-openb-node-1176,,T4,104,2,549755813888,15109,3,69384,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1028-openb-node-0206,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1029-openb-node-0113,,T4,104,2,549755813888,15109,3,80600,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1030-openb-node-0013,,P100,64,2,274877906944,16280,2,40700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031-openb-node-0095,,G2,96,8,412316860416,20000,10,6732,412316860416,0,0,0,0,0,0,0,0,120,2400,0,0,0,0,70,1400,190,3800
1032-openb-node-0903,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033-openb-node-0718,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-1118,,T4,104,2,549755813888,15109,3,78190,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1035-openb-node-0370,,G3,128,8,824633720832,30000,11,29160,824633720832,0,0,190,5700,0,0,0,0,190,5700,0,0,60,1800,190,5700,630,18900
1036-openb-node-0078,,T4,96,4,412316860416,15109,4,41800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037-openb-node-1094,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1038-openb-node-0460,,G2,96,8,412316860416,20000,10,8528,412316860416,60,1200,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,310,6200
1039-openb-node-0134,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1040-openb-node-0096,,T4,96,4,412316860416,15109,5,53640,412316860416,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1041-openb-node-0476,,G2,96,8,412316860416,20000,9,8988,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,80,1600,270,5400
1042-openb-node-0079,,T4,96,4,412316860416,15109,5,41648,412316860416,0,0,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,130,1964
1043-openb-node-1071,,G2,96,8,412316860416,20000,8,13788,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
1044-openb-node-0450,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-0027,,G2,96,8,412316860416,20000,9,2030,412316860416,0,0,0,0,0,0,0,0,0,0,50,1000,450,9000,0,0,500,10000
1046-openb-node-0286,,G2,96,8,412316860416,20000,9,6878,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,60,1200,440,8800
1047-openb-node-0663,,G2,96,8,412316860416,20000,10,872,412316860416,0,0,210,4200,0,0,0,0,0,0,190,3800,190,3800,120,2400,710,14200
1048-openb-node-0705,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1049-openb-node-0165,,T4,104,2,549755813888,15109,3,84092,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1050-openb-node-0487,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1051-openb-node-0699,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052-openb-node-0111,,G2,96,8,412316860416,20000,9,13336,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3600,180,3600
1053-openb-node-0265,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1054-openb-node-1109,,G2,96,8,412316860416,20000,9,15788,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,190,3800,440,8800
1055-openb-node-0923,,G2,96,8,412316860416,20000,10,9496,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,80,1600,190,3800,460,9200
1056-openb-node-0598,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0191,,G2,96,8,412316860416,20000,9,11388,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,190,3800,190,3800,590,11800
1058-openb-node-0405,,G2,96,8,412316860416,20000,8,27186,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,380,7600
1059-openb-node-0697,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1060-openb-node-0009,,P100,64,2,274877906944,16280,2,40700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061-openb-node-0129,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-0887,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063-openb-node-1138,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
1064-openb-node-0627,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1065-openb-node-1155,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066-openb-node-0602,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0573,,T4,104,2,549755813888,15109,3,74282,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1068-openb-node-1194,,T4,104,2,549755813888,15109,3,76692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1069-openb-node-0222,,G2,96,8,412316860416,20000,9,20728,412316860416,60,1200,190,3800,190,3800,190,3800,0,0,0,0,0,0,0,0,630,12600
1070-openb-node-0945,,T4,104,2,549755813888,15109,3,84940,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1071-openb-node-1046,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072-openb-node-1051,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1073-openb-node-0407,,G2,96,8,412316860416,20000,8,5112,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1074-openb-node-0712,,G2,96,8,412316860416,20000,9,9280,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
1075-openb-node-0974,,G2,96,8,412316860416,20000,11,11880,412316860416,190,3800,0,0,0,0,90,1800,0,0,70,1400,0,0,190,3800,540,10800
1076-openb-node-1139,,G2,96,8,412316860416,20000,10,9920,412316860416,60,1200,190,3800,190,3800,30,600,0,0,0,0,0,0,0,0,470,9400
1077-openb-node-0666,,G2,96,8,412316860416,20000,8,16444,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078-openb-node-0498,,G2,96,8,412316860416,20000,10,8180,412316860416,30,600,190,3800,190,3800,0,0,210,4200,0,0,0,0,0,0,620,12400
1079-openb-node-0507,,G2,96,8,412316860416,20000,8,36892,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1080-openb-node-0447,,G2,96,8,412316860416,20000,8,10968,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
1081-openb-node-0872,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
