name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0901-openb-node-0103,,T4,96,4,412316860416,15109,8,11380,412316860416,30,453,190,2870,190,2870,70,1057,0,0,0,0,0,0,0,0,480,7250
0902-openb-node-0941,,G2,96,8,412316860416,20000,9,1040,412316860416,0,0,0,0,0,0,310,6200,0,0,0,0,190,3800,0,0,500,10000
0903-openb-node-1075,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0904-openb-node-0518,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0905-openb-node-0427,,G2,96,8,412316860416,20000,11,1718,412316860416,0,0,0,0,190,3800,0,0,210,4200,0,0,190,3800,60,1200,650,13000
0906-openb-node-0357,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0907-openb-node-1171,,G2,96,8,412316860416,20000,10,1192,412316860416,0,0,0,0,30,600,190,3800,0,0,0,0,0,0,0,0,220,4400
0908-openb-node-0243,,G2,96,8,412316860416,20000,9,15030,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,30,600,220,4400
0909-openb-node-0936,,G2,96,8,412316860416,20000,10,2578,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,30,600,0,0,220,4400
0910-openb-node-1191,,T4,104,2,549755813888,15109,3,76092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0911-openb-node-0261,,G2,96,8,412316860416,20000,3,16500,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,1000,20000,1000,20000,2530,50600
0912-openb-node-0082,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0913-openb-node-0853,,G2,96,8,412316860416,20000,12,1572,412316860416,0,0,60,1200,60,1200,220,4400,0,0,0,0,0,0,60,1200,400,8000
0914-openb-node-0366,,G2,96,8,412316860416,20000,8,18538,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0915-openb-node-0760,,T4,104,2,549755813888,15109,3,76092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0916-openb-node-0871,,T4,104,2,549755813888,15109,3,80940,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0917-openb-node-1094,,T4,104,2,549755813888,15109,2,72000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0918-openb-node-0784,,G2,96,8,412316860416,20000,11,376,412316860416,0,0,60,1200,30,600,0,0,190,3800,0,0,0,0,0,0,280,5600
0919-openb-node-0661,,G2,96,8,412316860416,20000,9,2924,412316860416,0,0,410,8200,0,0,60,1200,0,0,350,7000,0,0,0,0,820,16400
0920-openb-node-0698,,T4,104,2,549755813888,15109,2,90190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0448,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0922-openb-node-0894,,G2,96,8,412316860416,20000,7,28386,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0923-openb-node-0976,,G3,128,8,824633720832,30000,13,1036,824633720832,70,2100,0,0,0,0,0,0,0,0,0,0,0,0,20,600,90,2700
0924-openb-node-0424,,G2,96,8,412316860416,20000,9,23492,412316860416,190,3800,130,2600,0,0,190,3800,190,3800,0,0,0,0,0,0,700,14000
0925-openb-node-0984,,G2,96,8,412316860416,20000,11,1772,412316860416,30,600,0,0,0,0,30,600,190,3800,60,1200,0,0,0,0,310,6200
0926-openb-node-0524,,V100M32,96,8,824633720832,32510,10,1680,824633720832,0,0,0,0,0,0,0,0,80,2600,60,1950,0,0,0,0,140,4550
0927-openb-node-0018,,P100,64,2,274877906944,16280,5,884,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0928-openb-node-0874,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-0194,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0930-openb-node-0186,,G2,96,8,412316860416,20000,11,820,412316860416,0,0,0,0,190,3800,60,1200,190,3800,190,3800,0,0,0,0,630,12600
0931-openb-node-1142,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0932-openb-node-0621,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0933-openb-node-1170,,G3,128,8,824633720832,30000,12,2040,824633720832,0,0,10,300,0,0,60,1800,0,0,0,0,0,0,0,0,70,2100
0934-openb-node-0667,,G2,96,8,412316860416,20000,10,2522,412316860416,0,0,30,600,50,1000,0,0,0,0,0,0,0,0,0,0,80,1600
0935-openb-node-0258,,V100M16,32,4,137438953472,16160,4,1184,137438953472,350,5656,350,5656,540,8726,0,0,0,0,0,0,0,0,0,0,1240,20038
0936-openb-node-0237,,T4,104,2,549755813888,15109,2,79800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-0371,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0938-openb-node-0657,,G2,96,8,412316860416,20000,10,26876,412316860416,0,0,0,0,70,1400,30,600,190,3800,190,3800,190,3800,0,0,670,13400
0939-openb-node-0267,,G2,96,8,412316860416,20000,9,3240,412316860416,0,0,530,10600,0,0,30,600,0,0,190,3800,0,0,0,0,750,15000
0940-openb-node-0726,,T4,104,2,549755813888,15109,3,72184,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0941-openb-node-1085,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0942-openb-node-0982,,G2,96,8,412316860416,20000,11,516,412316860416,190,3800,90,1800,60,1200,0,0,0,0,190,3800,0,0,0,0,530,10600
0943-openb-node-0745,,G2,96,8,412316860416,20000,8,53272,412316860416,0,0,190,3800,190,3800,0,0,0,0,190,3800,190,3800,190,3800,950,19000
0944-openb-node-0480,,T4,104,2,549755813888,15109,3,78648,549755813888,170,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2568
0945-openb-node-0315,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0946-openb-node-0331,,G2,96,8,412316860416,20000,10,1912,412316860416,190,3800,0,0,190,3800,60,1200,0,0,0,0,530,10600,180,3600,1150,23000
0947-openb-node-0271,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0948-openb-node-0116,,G2,96,8,412316860416,20000,8,888,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
0949-openb-node-0703,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0950-openb-node-0452,,T4,104,2,549755813888,15109,2,82282,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0951-openb-node-0470,,G2,96,8,412316860416,20000,8,3332,412316860416,0,0,0,0,0,0,0,0,450,9000,530,10600,0,0,0,0,980,19600
0952-openb-node-1078,,V100M32,96,8,824633720832,32510,11,530,824633720832,60,1950,0,0,0,0,30,975,0,0,0,0,0,0,0,0,90,2925
0953-openb-node-0794,,G2,96,8,412316860416,20000,9,1028,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
0954-openb-node-0119,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0955-openb-node-0752,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0956-openb-node-0663,,G2,96,8,412316860416,20000,10,36,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0957-openb-node-0167,,G3,128,8,824633720832,30000,12,6918,824633720832,190,5700,70,2100,190,5700,0,0,0,0,180,5400,0,0,30,900,660,19800
0958-openb-node-0292,,P100,8,1,64424509440,16280,1,0,64424509440,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0959-openb-node-0950,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0960-openb-node-0408,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0961-openb-node-1204,,G2,96,8,412316860416,20000,11,3128,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,120,2400,130,2600,440,8800
0962-openb-node-1169,,G2,96,8,412316860416,20000,3,7300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-1140,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0964-openb-node-0594,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-0641,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0966-openb-node-0709,,G2,96,8,412316860416,20000,8,25144,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,190,3800,570,11400
0967-openb-node-0604,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0968-openb-node-1149,,G2,96,8,412316860416,20000,8,1892,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,6200,310,6200
0969-openb-node-0686,,G2,96,8,412316860416,20000,10,16488,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,190,3800,0,0,260,5200
0970-openb-node-0625,,V100M16,32,4,137438953472,16160,3,0,137438953472,0,0,0,0,530,8564,1000,16160,0,0,0,0,0,0,0,0,1530,24724
0971-openb-node-0920,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-1006,,G2,96,8,412316860416,20000,11,12028,412316860416,60,1200,0,0,190,3800,30,600,0,0,190,3800,190,3800,60,1200,720,14400
0973-openb-node-0484,,G2,96,8,412316860416,20000,8,1872,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0974-openb-node-0583,,G2,96,8,412316860416,20000,9,1600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4000,200,4000
0975-openb-node-0319,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0976-openb-node-0553,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0977-openb-node-0144,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0978-openb-node-0201,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0979-openb-node-0938,,V100M16,32,4,137438953472,16160,4,448,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0980-openb-node-0121,,T4,104,2,549755813888,15109,4,72792,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0981-openb-node-0587,,G2,96,8,412316860416,20000,9,6288,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0982-openb-node-0019,,P100,64,2,274877906944,16280,4,1300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0983-openb-node-0786,,V100M32,48,4,395136991232,32510,4,392,395136991232,0,0,0,0,0,0,530,17230,0,0,0,0,0,0,0,0,530,17230
0984-openb-node-1105,,G2,96,8,412316860416,20000,10,1080,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,30,600,0,0,90,1800
0985-openb-node-0176,,G2,96,8,412316860416,20000,13,3570,412316860416,40,800,0,0,0,0,0,0,120,2400,30,600,0,0,190,3800,380,7600
0986-openb-node-0707,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0987-openb-node-0483,,G2,96,8,412316860416,20000,10,4186,412316860416,30,600,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,220,4400
0988-openb-node-1069,,G2,96,8,412316860416,20000,8,29984,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0989-openb-node-0644,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0990-openb-node-0890,,G2,96,8,412316860416,20000,11,5570,412316860416,0,0,0,0,0,0,30,600,0,0,90,1800,0,0,60,1200,180,3600
0991-openb-node-0714,,T4,104,2,549755813888,15109,2,76092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0992-openb-node-0710,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0993-openb-node-0464,,G2,96,8,412316860416,20000,10,5540,412316860416,0,0,190,3800,0,0,0,0,190,3800,190,3800,190,3800,0,0,760,15200
0994-openb-node-1195,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0995-openb-node-0762,,G2,96,8,412316860416,20000,6,1092,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,6200,310,6200
0996-openb-node-0614,,T4,104,2,549755813888,15109,3,84296,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0997-openb-node-0797,,G2,96,8,412316860416,20000,11,484,412316860416,0,0,50,1000,0,0,30,600,0,0,0,0,190,3800,190,3800,460,9200
0998-openb-node-0507,,G2,96,8,412316860416,20000,11,136,412316860416,0,0,30,600,190,3800,60,1200,0,0,0,0,0,0,0,0,280,5600
0999-openb-node-0809,,G2,96,8,412316860416,20000,10,576,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,380,7600
1000-openb-node-1112,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1001-openb-node-0290,,G2,96,8,412316860416,20000,11,1420,412316860416,30,600,0,0,40,800,0,0,190,3800,0,0,0,0,60,1200,320,6400
1002-openb-node-0537,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1003-openb-node-0681,,G2,96,8,412316860416,20000,10,3844,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1004-openb-node-1023,,G2,96,8,412316860416,20000,10,9636,412316860416,190,3800,0,0,190,3800,70,1400,190,3800,0,0,0,0,0,0,640,12800
1005-openb-node-0383,,G2,96,8,412316860416,20000,12,2036,412316860416,0,0,0,0,30,600,0,0,0,0,30,600,0,0,0,0,60,1200
1006-openb-node-0149,,G2,96,8,412316860416,20000,8,514,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1060,21200
1007-openb-node-0254,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1008-openb-node-0399,,G2,96,8,412316860416,20000,11,17126,412316860416,80,1600,0,0,0,0,0,0,60,1200,190,3800,190,3800,0,0,520,10400
1009-openb-node-1009,,G2,96,8,412316860416,20000,10,584,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,120,2400
1010-openb-node-0160,,G2,96,8,412316860416,20000,9,5122,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
1011-openb-node-1005,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012-openb-node-0646,,T4,104,2,549755813888,15109,2,73292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013-openb-node-0736,,G2,96,8,412316860416,20000,8,3840,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1014-openb-node-1135,,G2,96,8,412316860416,20000,9,3822,412316860416,190,3800,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,260,5200
1015-openb-node-0248,,V100M16,64,8,274877906944,16160,6,692,274877906944,0,0,0,0,70,1131,0,0,0,0,1000,16160,1000,16160,1000,16160,3070,49611
1016-openb-node-0865,,G2,96,8,412316860416,20000,9,282,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
1017-openb-node-0556,,G2,96,8,412316860416,20000,10,3180,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,80,1600,0,0,270,5400
1018-openb-node-1184,,T4,104,2,549755813888,15109,3,84548,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1019-openb-node-1212,,G2,96,8,412316860416,20000,10,3732,412316860416,50,1000,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,240,4800
1020-openb-node-1106,,G2,96,8,412316860416,20000,10,14336,412316860416,0,0,190,3800,190,3800,0,0,70,1400,0,0,0,0,130,2600,580,11600
1021-openb-node-0225,,G2,96,8,412316860416,20000,10,440,412316860416,0,0,40,800,0,0,0,0,0,0,190,3800,0,0,0,0,230,4600
1022-openb-node-1137,,V100M16,32,4,137438953472,16160,4,196,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
1023-openb-node-0475,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1024-openb-node-1122,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1025-openb-node-1155,,T4,104,2,549755813888,15109,3,68184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1026-openb-node-0111,,G2,96,8,412316860416,20000,11,3426,412316860416,120,2400,0,0,0,0,70,1400,0,0,0,0,190,3800,190,3800,570,11400
1027-openb-node-0796,,G2,96,8,412316860416,20000,11,9696,412316860416,40,800,0,0,0,0,0,0,0,0,190,3800,70,1400,190,3800,490,9800
1028-openb-node-0320,,G3,128,8,824633720832,30000,11,1222,824633720832,0,0,0,0,0,0,0,0,0,0,130,3900,0,0,0,0,130,3900
1029-openb-node-0220,,G2,96,8,412316860416,20000,9,1476,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,570,11400
1030-openb-node-1068,,G2,96,8,412316860416,20000,11,188,412316860416,190,3800,0,0,70,1400,0,0,0,0,0,0,60,1200,0,0,320,6400
1031-openb-node-0277,,G2,96,8,412316860416,20000,12,1540,412316860416,0,0,20,400,90,1800,0,0,0,0,0,0,0,0,30,600,140,2800
1032-openb-node-0534,,T4,104,2,549755813888,15109,3,76692,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1033-openb-node-0691,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-0249,,G2,96,8,412316860416,20000,9,7518,412316860416,0,0,190,3800,60,1200,0,0,0,0,190,3800,0,0,190,3800,630,12600
1035-openb-node-0511,,G2,96,8,412316860416,20000,9,27036,412316860416,0,0,190,3800,190,3800,0,0,70,1400,0,0,0,0,190,3800,640,12800
1036-openb-node-0389,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037-openb-node-0263,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,760,12372
1038-openb-node-0382,,G2,96,8,412316860416,20000,10,27236,412316860416,190,3800,0,0,80,1600,190,3800,0,0,0,0,0,0,0,0,460,9200
1039-openb-node-0970,,G2,96,8,412316860416,20000,10,1832,412316860416,0,0,0,0,120,2400,210,4200,0,0,0,0,0,0,0,0,330,6600
1040-openb-node-0213,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1041-openb-node-0963,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1042-openb-node-0715,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1043-openb-node-0954,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044-openb-node-0128,,T4,104,2,549755813888,15109,2,88948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1045-openb-node-0538,,T4,104,2,549755813888,15109,5,1384,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1046-openb-node-0589,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047-openb-node-0844,,G2,96,8,412316860416,20000,9,4388,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
1048-openb-node-0697,,T4,104,2,549755813888,15109,3,84548,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1049-openb-node-0353,,G2,96,8,412316860416,20000,9,4132,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
1050-openb-node-0949,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051-openb-node-0211,,T4,104,2,549755813888,15109,4,83696,549755813888,80,1208,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,160,2416
1052-openb-node-0390,,T4,104,2,549755813888,15109,4,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053-openb-node-0683,,G3,128,8,824633720832,30000,12,288,824633720832,0,0,0,0,120,3600,0,0,70,2100,0,0,190,5700,0,0,380,11400
1054-openb-node-0658,,G2,96,8,412316860416,20000,11,4792,412316860416,0,0,0,0,0,0,0,0,130,2600,0,0,30,600,0,0,160,3200
1055-openb-node-0675,,G2,96,8,412316860416,20000,12,968,412316860416,0,0,70,1400,0,0,0,0,30,600,0,0,0,0,120,2400,220,4400
1056-openb-node-0404,,T4,104,2,549755813888,15109,2,77500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0429,,G2,96,8,412316860416,20000,10,18488,412316860416,190,3800,190,3800,190,3800,0,0,190,3800,190,3800,90,1800,0,0,1040,20800
1058-openb-node-0966,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1059-openb-node-0671,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060-openb-node-0490,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1061-openb-node-1050,,V100M32,96,8,824633720832,32510,10,2228,824633720832,0,0,60,1950,0,0,0,0,160,5201,0,0,190,6176,0,0,410,13327
1062-openb-node-0769,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063-openb-node-0777,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064-openb-node-1124,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065-openb-node-1185,,T4,104,2,549755813888,15109,3,76092,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1066-openb-node-0861,,G2,96,8,412316860416,20000,11,976,412316860416,0,0,60,1200,0,0,0,0,30,600,0,0,0,0,0,0,90,1800
1067-openb-node-0718,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068-openb-node-0551,,G2,96,8,412316860416,20000,11,1220,412316860416,60,1200,0,0,30,600,190,3800,60,1200,0,0,190,3800,0,0,530,10600
1069-openb-node-0293,,G2,96,8,412316860416,20000,11,13544,412316860416,70,1400,190,3800,0,0,0,0,0,0,0,0,0,0,130,2600,390,7800
1070-openb-node-0027,,G2,96,8,412316860416,20000,10,486,412316860416,0,0,130,2600,0,0,0,0,0,0,0,0,0,0,0,0,130,2600
1071-openb-node-0754,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072-openb-node-0469,,G2,96,8,412316860416,20000,9,430,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,0,0,0,0,30,600
1073-openb-node-0763,,G2,96,8,412316860416,20000,10,492,412316860416,140,2800,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,520,10400
1074-openb-node-1039,,G2,96,8,412316860416,20000,10,2332,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,70,1400,640,12800
1075-openb-node-0306,,G3,128,8,824633720832,30000,8,61836,824633720832,0,0,0,0,190,5700,190,5700,0,0,0,0,0,0,0,0,380,11400
1076-openb-node-1014,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077-openb-node-0282,,G2,96,8,412316860416,20000,9,224,412316860416,30,600,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,220,4400
1078-openb-node-0132,,T4,104,2,549755813888,15109,4,68092,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1079-openb-node-1076,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080-openb-node-0857,,G2,96,8,412316860416,20000,9,5288,412316860416,0,0,0,0,40,800,0,0,0,0,0,0,0,0,0,0,40,800
1081-openb-node-0455,,T4,104,2,549755813888,15109,2,78600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082-openb-node-1080,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
