name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0711-openb-node-0433,,G2,96,8,412316860416,20000,8,1540,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,770,15400,0,0,960,19200
0712-openb-node-1077,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0713-openb-node-1017,,T4,104,2,549755813888,15109,7,4092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0714-openb-node-0365,,G2,96,8,412316860416,20000,7,2740,412316860416,0,0,0,0,0,0,680,13600,1000,20000,530,10600,1000,20000,190,3800,3400,68000
0715-openb-node-0705,,T4,104,2,549755813888,15109,9,7292,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0716-openb-node-0013,,P100,64,2,274877906944,16280,6,3600,274877906944,0,0,310,5046,0,0,0,0,0,0,0,0,0,0,0,0,310,5046
0717-openb-node-0064,,G2,96,8,412316860416,20000,10,36,412316860416,0,0,0,0,0,0,0,0,180,3600,0,0,190,3800,350,7000,720,14400
0718-openb-node-0244,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0719-openb-node-0669,,G2,96,8,412316860416,20000,9,432,412316860416,210,4200,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,400,8000
0720-openb-node-1090,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0721-openb-node-0724,,T4,104,2,549755813888,15109,8,3684,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0722-openb-node-0074,,G2,96,8,412316860416,20000,10,2222,412316860416,0,0,530,10600,0,0,0,0,0,0,0,0,70,1400,0,0,600,12000
0723-openb-node-0026,,G2,96,8,412316860416,20000,5,692,412316860416,0,0,0,0,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,6000,120000
0724-openb-node-0760,,T4,104,2,549755813888,15109,6,692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0725-openb-node-0467,,G2,96,8,412316860416,20000,10,2430,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,30,600,220,4400
0726-openb-node-1029,,G2,96,8,412316860416,20000,7,2592,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0727-openb-node-1194,,T4,104,2,549755813888,15109,8,4192,549755813888,210,3172,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
0728-openb-node-0247,,V100M32,48,4,395136991232,32510,4,2584,395136991232,0,0,360,11703,0,0,1000,32510,0,0,0,0,0,0,0,0,1360,44213
0729-openb-node-0688,,V100M16,32,4,137438953472,16160,5,1788,137438953472,190,3070,770,12443,0,0,530,8564,0,0,0,0,0,0,0,0,1490,24077
0730-openb-node-0712,,G2,96,8,412316860416,20000,12,476,412316860416,0,0,190,3800,0,0,60,1200,0,0,180,3600,0,0,0,0,430,8600
0731-openb-node-0168,,G3,128,8,824633720832,30000,12,340,824633720832,0,0,0,0,0,0,190,5700,0,0,0,0,210,6300,0,0,400,12000
0732-openb-node-0649,,T4,104,2,549755813888,15109,7,392,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0733-openb-node-0401,,G2,96,8,412316860416,20000,9,472,412316860416,0,0,0,0,0,0,0,0,530,10600,190,3800,0,0,350,7000,1070,21400
0734-openb-node-0989,,P100,8,2,64424509440,16280,1,0,64424509440,530,8628,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1530,24908
0735-openb-node-0536,,T4,104,2,549755813888,15109,6,548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0736-openb-node-0806,,G2,96,8,412316860416,20000,11,28,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,60,1200,780,15600,1220,24400
0737-openb-node-0785,,V100M32,48,4,395136991232,32510,4,700,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0739-openb-node-0232,,G2,96,8,412316860416,20000,8,2288,412316860416,0,0,0,0,350,7000,0,0,190,3800,190,3800,0,0,1000,20000,1730,34600
0740-openb-node-1182,,T4,104,2,549755813888,15109,7,6890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0741-openb-node-0606,,T4,104,2,549755813888,15109,8,7800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0742-openb-node-1086,,G2,96,8,412316860416,20000,8,1128,412316860416,0,0,0,0,190,3800,1000,20000,190,3800,190,3800,1000,20000,530,10600,3100,62000
0743-openb-node-0249,,G2,96,8,412316860416,20000,10,1532,412316860416,0,0,0,0,350,7000,0,0,70,1400,0,0,60,1200,190,3800,670,13400
0744-openb-node-1164,,T4,104,2,549755813888,15109,7,2696,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0745-openb-node-0615,,T4,104,2,549755813888,15109,8,6048,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0746-openb-node-0067,,T4,104,2,549755813888,15109,9,5348,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0747-openb-node-0228,,G2,96,8,412316860416,20000,10,212,412316860416,0,0,190,3800,190,3800,0,0,530,10600,0,0,0,0,530,10600,1440,28800
0748-openb-node-0337,,G2,96,8,412316860416,20000,9,2496,412316860416,0,0,0,0,0,0,190,3800,290,5800,1000,20000,1000,20000,1000,20000,3480,69600
0749-openb-node-0215,,G2,96,8,412316860416,20000,10,472,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,250,5000
0750-openb-node-0643,,T4,104,2,549755813888,15109,8,1148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0751-openb-node-0601,,T4,104,2,549755813888,15109,5,5300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0752-openb-node-0296,,T4,104,2,549755813888,15109,7,11738,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0753-openb-node-0592,,T4,104,2,549755813888,15109,6,692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0754-openb-node-0519,,G2,96,8,412316860416,20000,12,3444,412316860416,0,0,190,3800,0,0,0,0,0,0,70,1400,320,6400,190,3800,770,15400
0755-openb-node-0880,,T4,104,2,549755813888,15109,6,1796,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0756-openb-node-0045,,G2,96,8,412316860416,20000,10,2596,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0757-openb-node-0621,,G2,96,8,412316860416,20000,10,2144,412316860416,0,0,450,9000,0,0,0,0,530,10600,0,0,190,3800,530,10600,1700,34000
0758-openb-node-0072,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0759-openb-node-0994,,G2,96,8,412316860416,20000,8,348,412316860416,0,0,0,0,190,3800,680,13600,0,0,0,0,0,0,0,0,870,17400
0760-openb-node-0574,,T4,104,2,549755813888,15109,7,5048,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0761-openb-node-0126,,T4,104,2,549755813888,15109,7,5500,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0762-openb-node-0814,,V100M32,96,8,824633720832,32510,8,1996,824633720832,0,0,450,14629,0,0,0,0,680,22106,1000,32510,1000,32510,190,6176,3320,107931
0763-openb-node-0614,,T4,104,2,549755813888,15109,8,7748,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0764-openb-node-0248,,V100M16,64,8,274877906944,16160,7,1288,274877906944,0,0,0,0,1000,16160,1000,16160,530,8564,560,9049,190,3070,190,3070,3470,56073
0765-openb-node-0744,,G2,96,8,412316860416,20000,9,3326,412316860416,0,0,190,3800,0,0,0,0,540,10800,0,0,190,3800,0,0,920,18400
0766-openb-node-0099,,V100M16,32,4,137438953472,16160,3,992,137438953472,0,0,0,0,1000,16160,680,10988,0,0,0,0,0,0,0,0,1680,27148
0767-openb-node-0139,,T4,104,2,549755813888,15109,6,0,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0768-openb-node-0733,,T4,104,2,549755813888,15109,8,884,549755813888,30,453,20,302,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0769-openb-node-1052,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0770-openb-node-0741,,G2,96,8,412316860416,20000,7,1092,412316860416,0,0,0,0,0,0,0,0,530,10600,1000,20000,1000,20000,1000,20000,3530,70600
0771-openb-node-1054,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0772-openb-node-1023,,G2,96,8,412316860416,20000,10,2536,412316860416,0,0,0,0,0,0,0,0,1000,20000,190,3800,190,3800,530,10600,1910,38200
0773-openb-node-0030,,G2,96,8,412316860416,20000,10,2092,412316860416,190,3800,0,0,0,0,0,0,130,2600,540,10800,0,0,190,3800,1050,21000
0774-openb-node-0864,,G2,96,8,412316860416,20000,8,422,412316860416,0,0,210,4200,0,0,410,8200,1000,20000,1000,20000,1000,20000,60,1200,3680,73600
0775-openb-node-0694,,T4,104,2,549755813888,15109,7,2538,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0776-openb-node-0703,,T4,104,2,549755813888,15109,8,3100,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0777-openb-node-0083,,P100,16,2,128849018880,16280,3,1696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0778-openb-node-0058,,G2,96,8,412316860416,20000,10,2528,412316860416,0,0,350,7000,0,0,350,7000,60,1200,190,3800,190,3800,190,3800,1330,26600
0779-openb-node-0659,,G2,96,8,412316860416,20000,7,2092,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,1000,20000,1000,20000,2530,50600
0780-openb-node-0391,,T4,104,2,549755813888,15109,8,7692,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0781-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4000,34359738368,680,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,10988
0782-openb-node-0963,,T4,104,2,549755813888,15109,11,640,549755813888,130,1964,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0783-openb-node-0397,,G2,96,8,412316860416,20000,9,588,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0784-openb-node-0021,,P100,64,2,274877906944,16280,5,5296,274877906944,190,3093,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,320,5209
0785-openb-node-1144,,P100,16,2,128849018880,16280,2,348,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0786-openb-node-0476,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0787-openb-node-0739,,T4,104,2,549755813888,15109,10,292,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0788-openb-node-0714,,T4,104,2,549755813888,15109,10,2440,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0789-openb-node-0356,,G2,96,8,412316860416,20000,10,2986,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,1000,20000,220,4400,1600,32000
0790-openb-node-0956,,G2,96,8,412316860416,20000,10,1496,412316860416,0,0,0,0,0,0,0,0,530,10600,530,10600,190,3800,190,3800,1440,28800
0791-openb-node-0423,,T4,104,2,549755813888,15109,9,1648,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0792-openb-node-1135,,G2,96,8,412316860416,20000,10,368,412316860416,0,0,0,0,30,600,0,0,190,3800,190,3800,350,7000,190,3800,950,19000
0793-openb-node-1026,,T4,104,2,549755813888,15109,9,448,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0794-openb-node-0052,,G2,96,8,412316860416,20000,11,3178,412316860416,210,4200,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,590,11800
0795-openb-node-0173,,G2,96,8,412316860416,20000,9,2092,412316860416,0,0,0,0,0,0,0,0,680,13600,0,0,0,0,1000,20000,1680,33600
0796-openb-node-0849,,G2,96,8,412316860416,20000,11,324,412316860416,0,0,0,0,0,0,0,0,190,3800,360,7200,190,3800,190,3800,930,18600
0797-openb-node-0673,,V100M16,82,8,360777252864,16160,8,1592,360777252864,0,0,0,0,0,0,1000,16160,190,3070,1000,16160,1000,16160,190,3070,3380,54620
0798-openb-node-1079,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0799-openb-node-0608,,T4,104,2,549755813888,15109,6,5448,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0800-openb-node-0648,,T4,104,2,549755813888,15109,5,1400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0324,,G2,96,8,412316860416,20000,10,1596,412316860416,0,0,0,0,0,0,0,0,190,3800,80,1600,0,0,190,3800,460,9200
0802-openb-node-0636,,T4,104,2,549755813888,15109,8,3892,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0803-openb-node-0438,,G2,96,8,412316860416,20000,10,2484,412316860416,0,0,190,3800,0,0,410,8200,0,0,210,4200,1000,20000,1000,20000,2810,56200
0804-openb-node-0702,,T4,104,2,549755813888,15109,8,390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0805-openb-node-0848,,G2,96,8,412316860416,20000,8,1896,412316860416,0,0,0,0,1000,20000,1000,20000,190,3800,1000,20000,1000,20000,190,3800,4380,87600
0806-openb-node-0730,,T4,104,2,549755813888,15109,6,448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0807-openb-node-0566,,T4,104,2,549755813888,15109,8,6100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0808-openb-node-1192,,T4,104,2,549755813888,15109,8,6048,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0809-openb-node-1173,,T4,104,2,549755813888,15109,7,3684,549755813888,310,4683,350,5288,0,0,0,0,0,0,0,0,0,0,0,0,660,9971
0810-openb-node-0392,,T4,104,2,549755813888,15109,6,3592,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0811-openb-node-1093,,T4,104,2,549755813888,15109,11,3700,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0812-openb-node-0925,,G2,96,8,412316860416,20000,10,888,412316860416,0,0,770,15400,0,0,680,13600,0,0,0,0,190,3800,0,0,1640,32800
0813-openb-node-0364,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0814-openb-node-0672,,T4,104,2,549755813888,15109,4,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0195,,G2,96,8,412316860416,20000,10,7388,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0816-openb-node-0310,,G2,96,8,412316860416,20000,11,2548,412316860416,0,0,0,0,0,0,0,0,410,8200,0,0,620,12400,0,0,1030,20600
0817-openb-node-1120,,T4,104,2,549755813888,15109,8,3440,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0818-openb-node-0881,,T4,104,2,549755813888,15109,7,5692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0819-openb-node-0602,,T4,104,2,549755813888,15109,7,1148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0820-openb-node-0315,,T4,104,2,549755813888,15109,6,2090,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0821-openb-node-0855,,G2,96,8,412316860416,20000,11,4480,412316860416,0,0,0,0,0,0,190,3800,60,1200,30,600,190,3800,0,0,470,9400
0822-openb-node-0888,,T4,104,2,549755813888,15109,6,3700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0823-openb-node-0167,,G3,128,8,824633720832,30000,10,4436,824633720832,0,0,0,0,0,0,110,3300,0,0,30,900,190,5700,0,0,330,9900
0824-openb-node-0238,,T4,104,2,549755813888,15109,6,8348,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0825-openb-node-0529,,T4,104,2,549755813888,15109,7,2384,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0826-openb-node-0131,,T4,104,2,549755813888,15109,8,392,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0827-openb-node-1161,,T4,104,2,549755813888,15109,6,11192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0828-openb-node-0149,,G2,96,8,412316860416,20000,10,2940,412316860416,0,0,0,0,0,0,530,10600,530,10600,1000,20000,680,13600,190,3800,2930,58600
0829-openb-node-1107,,G2,96,8,412316860416,20000,10,988,412316860416,650,13000,0,0,190,3800,0,0,0,0,0,0,0,0,680,13600,1520,30400
0830-openb-node-0123,,T4,104,2,549755813888,15109,10,2696,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0831-openb-node-1094,,T4,104,2,549755813888,15109,9,3100,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0832-openb-node-0435,,T4,104,2,549755813888,15109,7,4292,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0833-openb-node-1115,,T4,104,2,549755813888,15109,8,3884,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0834-openb-node-0628,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0835-openb-node-0357,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0836-openb-node-0027,,G2,96,8,412316860416,20000,11,3828,412316860416,0,0,0,0,0,0,190,3800,50,1000,190,3800,0,0,410,8200,840,16800
0837-openb-node-0524,,V100M32,96,8,824633720832,32510,8,448,824633720832,0,0,0,0,0,0,190,6176,0,0,1000,32510,540,17555,680,22106,2410,78347
0838-openb-node-0709,,G2,96,8,412316860416,20000,8,932,412316860416,0,0,0,0,90,1800,0,0,60,1200,0,0,0,0,0,0,150,3000
0839-openb-node-1011,,G2,96,8,412316860416,20000,11,1326,412316860416,0,0,530,10600,190,3800,90,1800,0,0,0,0,450,9000,530,10600,1790,35800
0840-openb-node-0157,,G2,96,8,412316860416,20000,6,940,412316860416,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,190,3800,1000,20000,4190,83800
0841-openb-node-1033,,A10,128,1,1099511627776,22731,5,792,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0842-openb-node-0792,,G2,96,8,412316860416,20000,9,3132,412316860416,0,0,0,0,0,0,0,0,530,10600,310,6200,1000,20000,190,3800,2030,40600
0843-openb-node-1016,,T4,104,2,549755813888,15109,7,10638,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0844-openb-node-0480,,T4,104,2,549755813888,15109,9,2300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0845-openb-node-0208,,T4,104,2,549755813888,15109,7,48,549755813888,0,0,220,3323,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0846-openb-node-0158,,G2,96,8,412316860416,20000,10,2730,412316860416,0,0,210,4200,0,0,0,0,530,10600,190,3800,0,0,0,0,930,18600
0847-openb-node-1206,,G2,96,8,412316860416,20000,11,1088,412316860416,0,0,1000,20000,210,4200,1000,20000,450,9000,190,3800,530,10600,190,3800,3570,71400
0848-openb-node-0857,,G2,96,8,412316860416,20000,8,600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,680,13600,1680,33600
0849-openb-node-0114,,G2,96,8,412316860416,20000,8,734,412316860416,0,0,0,0,0,0,0,0,680,13600,1000,20000,190,3800,1000,20000,2870,57400
0850-openb-node-0640,,T4,104,2,549755813888,15109,9,6792,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0851-openb-node-0551,,G2,96,8,412316860416,20000,9,1280,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,0,0,30,600
0852-openb-node-0471,,G2,96,8,412316860416,20000,9,6488,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0853-openb-node-0653,,G3,128,8,824633720832,30000,13,2344,824633720832,0,0,0,0,0,0,0,0,90,2700,0,0,190,5700,180,5400,460,13800
0854-openb-node-0971,,G2,96,8,412316860416,20000,6,1288,412316860416,0,0,0,0,0,0,0,0,450,9000,530,10600,0,0,0,0,980,19600
0855-openb-node-0635,,T4,104,2,549755813888,15109,7,732,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0856-openb-node-0645,,T4,104,2,549755813888,15109,6,7800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0857-openb-node-0942,,P100,16,2,128849018880,16280,2,4848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0858-openb-node-0497,,G2,96,8,412316860416,20000,8,948,412316860416,0,0,0,0,530,10600,0,0,0,0,1000,20000,1000,20000,190,3800,2720,54400
0859-openb-node-0742,,G2,96,8,412316860416,20000,12,3526,412316860416,0,0,0,0,190,3800,0,0,0,0,40,800,70,1400,410,8200,710,14200
0860-openb-node-1197,,T4,104,2,549755813888,15109,5,10890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-1162,,T4,104,2,549755813888,15109,8,640,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0862-openb-node-0821,,G2,96,8,412316860416,20000,9,738,412316860416,0,0,0,0,0,0,0,0,780,15600,0,0,190,3800,1000,20000,1970,39400
0863-openb-node-0521,,G2,96,8,412316860416,20000,11,1292,412316860416,0,0,0,0,0,0,190,3800,190,3800,40,800,190,3800,70,1400,680,13600
0864-openb-node-1102,,T4,104,2,549755813888,15109,6,5048,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0865-openb-node-1204,,G2,96,8,412316860416,20000,8,2180,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3000,60000
0866-openb-node-0884,,T4,104,2,549755813888,15109,7,4640,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0867-openb-node-1076,,P100,16,2,128849018880,16280,2,348,128849018880,1000,16280,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0868-openb-node-0802,,G2,96,8,412316860416,20000,10,3628,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,190,3800,190,3800,910,18200
0869-openb-node-0372,,G2,96,8,412316860416,20000,11,2736,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,210,4200,190,3800,780,15600
0870-openb-node-0437,,G2,96,8,412316860416,20000,11,2736,412316860416,220,4400,350,7000,0,0,190,3800,0,0,0,0,0,0,190,3800,950,19000
0871-openb-node-1014,,T4,104,2,549755813888,15109,10,2948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0872-openb-node-0828,,G2,96,8,412316860416,20000,8,4392,412316860416,0,0,0,0,0,0,0,0,120,2400,0,0,0,0,40,800,160,3200
0873-openb-node-0619,,G2,96,8,412316860416,20000,12,1074,412316860416,190,3800,0,0,190,3800,190,3800,0,0,160,3200,0,0,300,6000,1030,20600
0874-openb-node-0668,,G2,96,8,412316860416,20000,8,140,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,13600,680,13600
0875-openb-node-0439,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0876-openb-node-1136,,G2,96,8,412316860416,20000,11,1578,412316860416,160,3200,0,0,0,0,60,1200,0,0,0,0,0,0,180,3600,400,8000
0877-openb-node-1095,,T4,104,2,549755813888,15109,8,4448,549755813888,60,906,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0878-openb-node-0901,,G2,96,8,412316860416,20000,8,386,412316860416,0,0,0,0,30,600,0,0,1000,20000,1000,20000,1000,20000,410,8200,3440,68800
0879-openb-node-0874,,T4,104,2,549755813888,15109,8,3000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0880-openb-node-0396,,T4,104,2,549755813888,15109,7,11348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0881-openb-node-1196,,T4,104,2,549755813888,15109,8,4300,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0882-openb-node-0638,,T4,104,2,549755813888,15109,5,12440,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0883-openb-node-0436,,P100,16,2,128849018880,16280,3,2000,128849018880,540,8791,550,8954,0,0,0,0,0,0,0,0,0,0,0,0,1090,17745
0884-openb-node-0541,,G2,96,8,412316860416,20000,10,2344,412316860416,0,0,0,0,200,4000,0,0,0,0,0,0,0,0,0,0,200,4000
0885-openb-node-0207,,T4,104,2,549755813888,15109,8,2092,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0886-openb-node-0115,,G2,96,8,412316860416,20000,7,2040,412316860416,0,0,0,0,0,0,190,3800,0,0,1000,20000,540,10800,1000,20000,2730,54600
0887-openb-node-0263,,P100,16,2,128849018880,16280,2,92,128849018880,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0888-openb-node-0749,,T4,104,2,549755813888,15109,6,3200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0889-openb-node-0829,,G2,96,8,412316860416,20000,8,2240,412316860416,0,0,0,0,770,15400,0,0,0,0,1000,20000,210,4200,1000,20000,2980,59600
0890-openb-node-0428,,G2,96,8,412316860416,20000,12,4384,412316860416,0,0,0,0,0,0,70,1400,190,3800,190,3800,0,0,190,3800,640,12800
