name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0728-openb-node-0279,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0729-openb-node-0571,,G3,128,8,824633720832,30000,8,47770,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0730-openb-node-0256,,V100M32,96,8,824633720832,32510,9,21378,824633720832,0,0,190,6176,0,0,0,0,190,6176,0,0,210,6827,0,0,590,19179
0731-openb-node-0127,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0898,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0733-openb-node-0443,,G2,96,8,412316860416,20000,8,5088,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0734-openb-node-0751,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0735-openb-node-0083,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0736-openb-node-0672,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0737-openb-node-1125,,T4,104,2,549755813888,15109,3,76692,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0738-openb-node-0562,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0739-openb-node-0739,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0740-openb-node-0985,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0741-openb-node-0732,,T4,104,2,549755813888,15109,3,76600,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0742-openb-node-1084,,G2,96,8,412316860416,20000,9,8930,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,190,3800,400,8000
0743-openb-node-0906,,T4,104,2,549755813888,15109,3,69892,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0744-openb-node-0326,,G2,96,8,412316860416,20000,9,8926,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,190,3800,190,3800,410,8200
0745-openb-node-1115,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0746-openb-node-0221,,G2,96,8,412316860416,20000,9,22188,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,130,2600,190,3800,320,6400
0747-openb-node-0543,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0748-openb-node-0391,,T4,104,2,549755813888,15109,3,71984,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0749-openb-node-0250,,G2,96,8,412316860416,20000,8,12784,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0750-openb-node-0743,,G2,96,8,412316860416,20000,9,8788,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,190,3800,220,4400
0751-openb-node-0990,,P100,8,2,64424509440,16280,2,1696,64424509440,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0752-openb-node-0851,,V100M16,32,4,137438953472,16160,5,6644,137438953472,0,0,180,2908,190,3070,190,3070,0,0,0,0,0,0,0,0,560,9048
0753-openb-node-0177,,G2,96,8,412316860416,20000,10,1124,412316860416,0,0,130,2600,0,0,0,0,0,0,190,3800,0,0,210,4200,530,10600
0754-openb-node-0977,,G3,128,8,824633720832,30000,9,1284,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,60,1800,0,0,60,1800
0755-openb-node-0645,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0756-openb-node-0108,,G2,96,8,412316860416,20000,8,76,412316860416,0,0,0,0,0,0,120,2400,60,1200,0,0,0,0,1000,20000,1180,23600
0757-openb-node-1054,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0758-openb-node-0415,,T4,104,2,549755813888,15109,3,65984,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0759-openb-node-1055,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0760-openb-node-0011,,P100,64,2,274877906944,16280,2,36000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0944,,T4,104,2,549755813888,15109,2,72300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0762-openb-node-0342,,V100M32,48,4,395136991232,32510,5,6048,395136991232,210,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,6827
0763-openb-node-0228,,G2,96,8,412316860416,20000,10,10632,412316860416,30,600,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,250,5000
0764-openb-node-1096,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0765-openb-node-0695,,T4,104,2,549755813888,15109,2,72000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0766-openb-node-0581,,G3,128,8,824633720832,30000,8,51988,824633720832,190,5700,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,380,11400
0767-openb-node-0352,,G2,96,8,412316860416,20000,9,1930,412316860416,0,0,60,1200,0,0,0,0,190,3800,0,0,0,0,0,0,250,5000
0768-openb-node-1013,,V100M16,32,4,137438953472,16160,5,1396,137438953472,0,0,90,1454,190,3070,0,0,0,0,0,0,0,0,0,0,280,4524
0769-openb-node-1066,,G2,96,8,412316860416,20000,10,3344,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0770-openb-node-0636,,T4,104,2,549755813888,15109,2,80192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0771-openb-node-0028,,G2,96,8,412316860416,20000,9,2744,412316860416,0,0,0,0,0,0,0,0,0,0,90,1800,0,0,0,0,90,1800
0772-openb-node-0086,,G2,96,8,412316860416,20000,10,4478,412316860416,180,3600,190,3800,30,600,0,0,190,3800,0,0,0,0,0,0,590,11800
0773-openb-node-0628,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0774-openb-node-0343,,G2,96,8,412316860416,20000,8,27884,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,380,7600
0775-openb-node-0577,,G2,96,8,412316860416,20000,9,1338,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,210,4200
0776-openb-node-0659,,G2,96,8,412316860416,20000,9,16820,412316860416,0,0,190,3800,0,0,60,1200,0,0,0,0,190,3800,0,0,440,8800
0777-openb-node-0409,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0778-openb-node-0875,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0779-openb-node-0491,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0780-openb-node-0548,,G2,96,8,412316860416,20000,8,29326,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,60,1200,440,8800
0781-openb-node-0879,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0782-openb-node-1102,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0783-openb-node-0118,,P100,16,2,128849018880,16280,2,3800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0784-openb-node-0721,,T4,104,2,549755813888,15109,3,84940,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0785-openb-node-0877,,T4,104,2,549755813888,15109,3,84940,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0786-openb-node-0126,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0787-openb-node-0593,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-0168,,G3,128,8,824633720832,30000,8,68392,824633720832,0,0,190,5700,190,5700,0,0,0,0,0,0,190,5700,190,5700,760,22800
0789-openb-node-0514,,G2,96,8,412316860416,20000,10,17018,412316860416,30,600,190,3800,60,1200,0,0,0,0,0,0,0,0,0,0,280,5600
0790-openb-node-0776,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0791-openb-node-0981,,G2,96,8,412316860416,20000,10,522,412316860416,30,600,160,3200,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0792-openb-node-0952,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-0071,,V100M16,32,4,137438953472,16160,6,10544,137438953472,100,1616,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,670,10826
0794-openb-node-0770,,G2,96,8,412316860416,20000,9,2470,412316860416,0,0,0,0,0,0,0,0,0,0,180,3600,190,3800,0,0,370,7400
0795-openb-node-0328,,G2,96,8,412316860416,20000,8,6332,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
0796-openb-node-0224,,V100M16,32,4,137438953472,16160,4,13396,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0797-openb-node-0998,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0798-openb-node-0706,,T4,104,2,549755813888,15109,2,84500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0505,,G2,96,8,412316860416,20000,9,25436,412316860416,0,0,0,0,0,0,30,600,0,0,190,3800,190,3800,0,0,410,8200
0800-openb-node-0262,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0600,,T4,104,2,549755813888,15109,3,82000,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0802-openb-node-0741,,G2,96,8,412316860416,20000,9,20236,412316860416,190,3800,0,0,0,0,190,3800,0,0,210,4200,0,0,190,3800,780,15600
0803-openb-node-1065,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0804-openb-node-0682,,G2,96,8,412316860416,20000,10,2832,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0805-openb-node-0437,,G2,96,8,412316860416,20000,5,17248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0806-openb-node-0592,,T4,104,2,549755813888,15109,2,84448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0807-openb-node-1086,,G2,96,8,412316860416,20000,9,5780,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,250,5000
0808-openb-node-0321,,G2,96,8,412316860416,20000,8,13188,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0809-openb-node-0746,,G2,96,8,412316860416,20000,9,12396,412316860416,0,0,0,0,60,1200,0,0,190,3800,0,0,190,3800,0,0,440,8800
0810-openb-node-0325,,G2,96,8,412316860416,20000,8,10478,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0811-openb-node-0680,,T4,104,2,549755813888,15109,3,74692,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0812-openb-node-0701,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0813-openb-node-0927,,G2,96,8,412316860416,20000,11,16580,412316860416,0,0,30,600,190,3800,0,0,0,0,0,0,190,3800,0,0,410,8200
0814-openb-node-1012,,G2,96,8,412316860416,20000,8,15838,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0989,,P100,8,2,64424509440,16280,2,1696,64424509440,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0816-openb-node-0496,,G2,96,8,412316860416,20000,8,19486,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,380,7600
0817-openb-node-0815,,G2,96,8,412316860416,20000,10,17228,412316860416,0,0,200,4000,0,0,190,3800,190,3800,0,0,20,400,190,3800,790,15800
0818-openb-node-0975,,G2,96,8,412316860416,20000,10,7970,412316860416,0,0,70,1400,190,3800,0,0,0,0,0,0,0,0,60,1200,320,6400
0819-openb-node-0669,,G2,96,8,412316860416,20000,9,5890,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,210,4200
0820-openb-node-0093,,G2,96,8,412316860416,20000,11,1524,412316860416,0,0,0,0,0,0,60,1200,50,1000,0,0,220,4400,0,0,330,6600
0821-openb-node-0918,,G2,96,8,412316860416,20000,10,11788,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,190,3800,90,1800,400,8000
0822-openb-node-0876,,T4,104,2,549755813888,15109,3,72692,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0823-openb-node-0207,,T4,104,2,549755813888,15109,3,80448,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0824-openb-node-1059,,P100,16,2,128849018880,16280,2,92,128849018880,0,0,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0825-openb-node-0356,,G2,96,8,412316860416,20000,9,20528,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,60,1200,250,5000
0826-openb-node-1101,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0827-openb-node-0500,,G2,96,8,412316860416,20000,11,736,412316860416,0,0,0,0,80,1600,0,0,0,0,0,0,80,1600,0,0,160,3200
0828-openb-node-0699,,T4,104,2,549755813888,15109,2,85648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0829-openb-node-0787,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0830-openb-node-0001,,P100,64,2,274877906944,16280,3,34692,274877906944,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3418
0831-openb-node-0203,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0832-openb-node-0441,,V100M16,32,4,137438953472,16160,4,12734,137438953472,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
0833-openb-node-0717,,T4,104,2,549755813888,15109,3,69384,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0834-openb-node-1081,,V100M16,64,8,274877906944,16160,10,2384,274877906944,0,0,0,0,0,0,0,0,190,3070,220,3555,0,0,30,484,440,7109
0835-openb-node-0115,,G2,96,8,412316860416,20000,9,17736,412316860416,60,1200,0,0,0,0,0,0,190,3800,190,3800,190,3800,0,0,630,12600
0836-openb-node-0334,,T4,104,2,549755813888,15109,2,78490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0837-openb-node-0946,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-1120,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0839-openb-node-0304,,G2,96,8,412316860416,20000,9,25886,412316860416,190,3800,0,0,0,0,210,4200,190,3800,0,0,0,0,0,0,590,11800
0840-openb-node-0956,,G2,96,8,412316860416,20000,9,27468,412316860416,0,0,190,3800,0,0,0,0,30,600,0,0,0,0,0,0,220,4400
0841-openb-node-0369,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0842-openb-node-0340,,G2,96,8,412316860416,20000,12,30092,412316860416,0,0,190,3800,70,1400,0,0,0,0,0,0,0,0,190,3800,450,9000
0843-openb-node-0513,,G2,96,8,412316860416,20000,10,34030,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,380,7600
0844-openb-node-0756,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0845-openb-node-0171,,G2,96,8,412316860416,20000,11,4620,412316860416,0,0,70,1400,190,3800,0,0,0,0,60,1200,190,3800,0,0,510,10200
0846-openb-node-0244,,G2,96,8,412316860416,20000,9,11640,412316860416,0,0,190,3800,0,0,30,600,0,0,0,0,0,0,0,0,220,4400
0847-openb-node-0055,,G2,96,8,412316860416,20000,11,9102,412316860416,0,0,210,4200,60,1200,190,3800,60,1200,0,0,190,3800,190,3800,900,18000
0848-openb-node-0539,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0849-openb-node-0312,,V100M16,32,4,137438953472,16160,4,11144,137438953472,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,570,9210
0850-openb-node-1108,,G2,96,8,412316860416,20000,10,1510,412316860416,0,0,0,0,0,0,160,3200,0,0,0,0,0,0,30,600,190,3800
0851-openb-node-0114,,G2,96,8,412316860416,20000,8,48832,412316860416,0,0,0,0,190,3800,0,0,190,3800,190,3800,0,0,0,0,570,11400
0852-openb-node-0902,,G2,96,8,412316860416,20000,11,10788,412316860416,0,0,0,0,0,0,0,0,190,3800,130,2600,70,1400,0,0,390,7800
0853-openb-node-0958,,G2,96,8,412316860416,20000,10,11144,412316860416,190,3800,0,0,60,1200,0,0,190,3800,0,0,0,0,130,2600,570,11400
0854-openb-node-1045,,G3,128,8,824633720832,30000,8,48228,824633720832,0,0,0,0,190,5700,190,5700,0,0,0,0,0,0,0,0,380,11400
0855-openb-node-0349,,G2,96,8,412316860416,20000,10,1432,412316860416,0,0,0,0,60,1200,0,0,360,7200,0,0,0,0,350,7000,770,15400
0856-openb-node-0602,,T4,104,2,549755813888,15109,3,74282,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0857-openb-node-0096,,T4,96,4,412316860416,15109,4,62588,412316860416,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0858-openb-node-0517,,G2,96,8,412316860416,20000,11,6078,412316860416,190,3800,0,0,0,0,0,0,60,1200,0,0,40,800,0,0,290,5800
0859-openb-node-1082,,T4,104,2,549755813888,15109,3,80448,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0860-openb-node-0056,,G2,96,8,412316860416,20000,10,14928,412316860416,0,0,0,0,190,3800,60,1200,0,0,210,4200,0,0,190,3800,650,13000
0861-openb-node-0130,,T4,104,2,549755813888,15109,2,88948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0862-openb-node-1164,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0863-openb-node-0821,,G2,96,8,412316860416,20000,8,11488,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0864-openb-node-0533,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0865-openb-node-0076,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0866-openb-node-0810,,G2,96,8,412316860416,20000,10,9262,412316860416,0,0,210,4200,190,3800,0,0,0,0,60,1200,190,3800,0,0,650,13000
0867-openb-node-0840,,G2,96,8,412316860416,20000,10,37732,412316860416,190,3800,190,3800,70,1400,0,0,0,0,0,0,190,3800,190,3800,830,16600
0868-openb-node-0921,,V100M16,32,4,137438953472,16160,5,296,137438953472,0,0,40,646,190,3070,0,0,0,0,0,0,0,0,0,0,230,3716
0869-openb-node-0296,,T4,104,2,549755813888,15109,3,80092,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0870-openb-node-1117,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0871-openb-node-0365,,G2,96,8,412316860416,20000,10,8920,412316860416,0,0,0,0,210,4200,130,2600,0,0,0,0,190,3800,190,3800,720,14400
0872-openb-node-1206,,G2,96,8,412316860416,20000,8,8282,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-0235,,T4,104,2,549755813888,15109,3,78140,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0874-openb-node-1092,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0875-openb-node-1129,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0876-openb-node-0780,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0877-openb-node-0394,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0878-openb-node-0885,,G2,96,8,412316860416,20000,9,24844,412316860416,0,0,0,0,210,4200,190,3800,0,0,0,0,190,3800,0,0,590,11800
0879-openb-node-0038,,G2,96,8,412316860416,20000,10,19280,412316860416,50,1000,0,0,0,0,0,0,0,0,0,0,120,2400,0,0,170,3400
0880-openb-node-1131,,G3,128,8,824633720832,30000,13,19984,824633720832,0,0,0,0,0,0,190,5700,0,0,70,2100,80,2400,0,0,340,10200
0881-openb-node-1146,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,50,814,0,0,0,0,0,0,0,0,0,0,0,0,240,3907
0882-openb-node-0532,,T4,96,4,412316860416,15109,5,46092,412316860416,0,0,0,0,0,0,30,453,0,0,0,0,0,0,0,0,30,453
0883-openb-node-1157,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0884-openb-node-0104,,G2,96,8,412316860416,20000,10,13526,412316860416,160,3200,0,0,0,0,0,0,190,3800,30,600,0,0,190,3800,570,11400
0885-openb-node-0270,,P100,16,2,128849018880,16280,3,4544,128849018880,0,0,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,80,1302
0886-openb-node-0805,,G2,96,8,412316860416,20000,10,3620,412316860416,450,9000,0,0,60,1200,190,3800,0,0,60,1200,0,0,0,0,760,15200
0887-openb-node-0573,,T4,104,2,549755813888,15109,2,76400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0073,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0889-openb-node-0986,,V100M32,96,8,824633720832,32510,8,16490,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0890-openb-node-0232,,G2,96,8,412316860416,20000,9,3422,412316860416,0,0,0,0,0,0,0,0,350,7000,0,0,190,3800,70,1400,610,12200
0891-openb-node-0238,,T4,104,2,549755813888,15109,3,80092,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0892-openb-node-0804,,G2,96,8,412316860416,20000,9,18078,412316860416,0,0,190,3800,0,0,190,3800,60,1200,0,0,0,0,0,0,440,8800
0893-openb-node-0309,,G3,128,8,824633720832,30000,10,44188,824633720832,0,0,0,0,190,5700,0,0,190,5700,30,900,60,1800,0,0,470,14100
0894-openb-node-0313,,G3,128,8,824633720832,30000,8,14676,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0895-openb-node-0983,,G2,96,8,412316860416,20000,10,7280,412316860416,60,1200,190,3800,0,0,0,0,210,4200,0,0,0,0,0,0,460,9200
0896-openb-node-0099,,V100M16,32,4,137438953472,16160,5,848,137438953472,0,0,50,808,0,0,0,0,0,0,0,0,0,0,0,0,50,808
0897-openb-node-0557,,V100M16,32,4,137438953472,16160,6,4636,137438953472,120,1939,40,646,0,0,190,3070,0,0,0,0,0,0,0,0,350,5655
0898-openb-node-1073,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0899-openb-node-1173,,T4,104,2,549755813888,15109,2,80184,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0900-openb-node-0673,,V100M16,82,8,360777252864,16160,8,7088,360777252864,0,0,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,190,3070
0901-openb-node-0103,,T4,96,4,412316860416,15109,5,34384,412316860416,0,0,0,0,0,0,210,3172,0,0,0,0,0,0,0,0,210,3172
0902-openb-node-0941,,G2,96,8,412316860416,20000,9,5028,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,30,600,190,3800,410,8200
0903-openb-node-1075,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0904-openb-node-0518,,G2,96,8,412316860416,20000,11,1330,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,90,1800,190,3800,310,6200
0905-openb-node-0427,,G2,96,8,412316860416,20000,8,9734,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,380,7600
0906-openb-node-0357,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0907-openb-node-1171,,G2,96,8,412316860416,20000,9,2632,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,530,10600,750,15000
0908-openb-node-0243,,G2,96,8,412316860416,20000,8,8588,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0909-openb-node-0936,,G2,96,8,412316860416,20000,10,3974,412316860416,60,1200,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,270,5400
