name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0727-openb-node-0435,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0728-openb-node-0143,,V100M16,8,1,34359738368,16160,2,1000,34359738368,220,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3555
0729-openb-node-0227,,G2,96,8,412316860416,20000,4,17200,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0730-openb-node-0903,,G2,96,8,412316860416,20000,8,12040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0731-openb-node-0012,,P100,64,2,274877906944,16280,2,40692,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0038,,G2,96,8,412316860416,20000,8,21786,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0733-openb-node-0222,,G2,96,8,412316860416,20000,11,48936,412316860416,190,3800,170,3400,190,3800,190,3800,190,3800,190,3800,90,1800,70,1400,1280,25600
0734-openb-node-0716,,T4,104,2,549755813888,15109,4,78940,549755813888,70,1057,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,160,2416
0735-openb-node-0383,,G2,96,8,412316860416,20000,8,22800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0736-openb-node-0863,,G2,96,8,412316860416,20000,8,438,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0737-openb-node-0152,,G2,96,8,412316860416,20000,11,49088,412316860416,190,3800,200,4000,190,3800,190,3800,70,1400,190,3800,190,3800,190,3800,1410,28200
0738-openb-node-0875,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0739-openb-node-1029,,G2,96,8,412316860416,20000,8,19388,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0740-openb-node-0975,,G2,96,8,412316860416,20000,8,20848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0741-openb-node-1187,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0742-openb-node-0248,,V100M16,64,8,274877906944,16160,6,11448,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160,2000,32320
0743-openb-node-0791,,G2,96,8,412316860416,20000,8,9588,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0744-openb-node-1041,,G2,96,8,412316860416,20000,14,972,412316860416,210,4200,210,4200,190,3800,60,1200,190,3800,360,7200,60,1200,30,600,1310,26200
0745-openb-node-1175,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0746-openb-node-0323,,G2,96,8,412316860416,20000,8,4132,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-1148,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0748-openb-node-0822,,G2,96,8,412316860416,20000,2,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0749-openb-node-0137,,T4,104,2,549755813888,15109,4,73032,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0750-openb-node-0332,,G3,128,8,824633720832,30000,11,60424,824633720832,190,5700,190,5700,60,1800,190,5700,190,5700,190,5700,210,6300,60,1800,1280,38400
0751-openb-node-0502,,G2,96,8,412316860416,20000,8,17538,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0752-openb-node-0189,,G2,96,8,412316860416,20000,8,1632,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0753-openb-node-0902,,G2,96,8,412316860416,20000,8,3992,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0754-openb-node-0909,,T4,96,4,412316860416,15109,4,38992,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0755-openb-node-0734,,G2,96,8,412316860416,20000,15,15484,412316860416,40,800,190,3800,190,3800,40,800,70,1400,190,3800,60,1200,190,3800,970,19400
0756-openb-node-0359,,G2,96,8,412316860416,20000,8,11430,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0757-openb-node-0199,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0758-openb-node-0613,,T4,104,2,549755813888,15109,2,80800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0759-openb-node-0763,,G2,96,8,412316860416,20000,8,1196,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0760-openb-node-0301,,G2,96,8,412316860416,20000,8,6930,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0570,,G2,96,8,412316860416,20000,13,3760,412316860416,90,1800,210,4200,190,3800,60,1200,190,3800,190,3800,30,600,130,2600,1090,21800
0762-openb-node-0278,,G2,96,8,412316860416,20000,8,230,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0763-openb-node-0086,,G2,96,8,412316860416,20000,4,33400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0764-openb-node-0006,,P100,64,2,274877906944,16280,2,38400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0765-openb-node-0193,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0766-openb-node-0572,,V100M16,8,1,34359738368,16160,2,848,34359738368,80,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1292
0767-openb-node-1165,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0768-openb-node-0130,,T4,104,2,549755813888,15109,4,71032,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0769-openb-node-0082,,G2,96,8,412316860416,20000,8,974,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0770-openb-node-0820,,G2,96,8,412316860416,20000,8,6280,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0771-openb-node-0605,,G2,96,8,412316860416,20000,3,13940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0772-openb-node-0070,,T4,104,2,549755813888,15109,4,73032,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0773-openb-node-0329,,G2,96,8,412316860416,20000,8,11540,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0774-openb-node-0400,,G2,96,8,412316860416,20000,13,10516,412316860416,60,1200,30,600,190,3800,60,1200,190,3800,30,600,80,1600,190,3800,830,16600
0775-openb-node-0110,,G2,96,8,412316860416,20000,7,484,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0776-openb-node-0356,,G2,96,8,412316860416,20000,13,7760,412316860416,190,3800,190,3800,70,1400,190,3800,30,600,70,1400,180,3600,50,1000,970,19400
0777-openb-node-0125,,T4,104,2,549755813888,15109,2,90190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0778-openb-node-0295,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0779-openb-node-0769,,T4,104,2,549755813888,15109,4,80940,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0780-openb-node-0794,,G2,96,8,412316860416,20000,8,790,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0781-openb-node-0657,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0782-openb-node-0844,,G2,96,8,412316860416,20000,8,12140,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0783-openb-node-0603,,T4,104,2,549755813888,15109,2,69990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0784-openb-node-0457,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0785-openb-node-0048,,G2,96,8,412316860416,20000,13,12668,412316860416,130,2600,190,3800,130,2600,70,1400,30,600,190,3800,190,3800,60,1200,990,19800
0786-openb-node-0021,,P100,64,2,274877906944,16280,2,40000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0787-openb-node-0520,,G2,96,8,412316860416,20000,8,8032,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-1062,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0789-openb-node-0285,,G2,96,8,412316860416,20000,8,5338,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0790-openb-node-0730,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0791-openb-node-0178,,G2,96,8,412316860416,20000,12,4760,412316860416,190,3800,30,600,190,3800,30,600,190,3800,60,1200,190,3800,30,600,910,18200
0792-openb-node-0268,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-1078,,V100M32,96,8,824633720832,32510,8,13830,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0794-openb-node-0483,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0795-openb-node-0440,,V100M16,32,4,137438953472,16160,7,392,137438953472,190,3070,20,323,190,3070,80,1292,0,0,0,0,0,0,0,0,480,7755
0796-openb-node-0558,,T4,96,4,412316860416,15109,4,44882,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0797-openb-node-0694,,T4,104,2,549755813888,15109,4,68184,549755813888,60,906,20,302,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0798-openb-node-1150,,T4,104,2,549755813888,15109,5,82696,549755813888,20,302,30,453,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0799-openb-node-0009,,P100,64,2,274877906944,16280,2,33992,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0800-openb-node-0538,,T4,104,2,549755813888,15109,2,86092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0206,,T4,104,2,549755813888,15109,4,68184,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0802-openb-node-0776,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0803-openb-node-0425,,V100M32,96,8,824633720832,32510,8,4982,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804-openb-node-0693,,T4,104,2,549755813888,15109,2,65600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0805-openb-node-0649,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0806-openb-node-0587,,G2,96,8,412316860416,20000,11,38088,412316860416,190,3800,70,1400,190,3800,160,3200,190,3800,190,3800,190,3800,60,1200,1240,24800
0807-openb-node-1013,,V100M16,32,4,137438953472,16160,6,788,137438953472,190,3070,190,3070,210,3393,360,5817,0,0,0,0,0,0,0,0,950,15350
0808-openb-node-0889,,V100M32,96,8,824633720832,32510,8,34700,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0809-openb-node-0288,,V100M16,64,8,274877906944,16160,5,1392,274877906944,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160,1000,16160,3000,48480
0810-openb-node-0940,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0811-openb-node-1145,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-1023,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0813-openb-node-0856,,G2,96,8,412316860416,20000,8,14396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0814-openb-node-0078,,T4,96,4,412316860416,15109,4,59138,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0258,,V100M16,32,4,137438953472,16160,3,1400,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0816-openb-node-0588,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-1063,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0818-openb-node-1085,,G2,96,8,412316860416,20000,11,40180,412316860416,120,2400,190,3800,190,3800,190,3800,30,600,190,3800,190,3800,130,2600,1230,24600
0819-openb-node-1162,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0820-openb-node-0868,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,280,4558
0821-openb-node-1070,,T4,96,4,412316860416,15109,4,41848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0822-openb-node-0077,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0823-openb-node-1027,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-0972,,G2,96,8,412316860416,20000,7,340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0825-openb-node-1115,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0826-openb-node-0447,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0827-openb-node-0539,,T4,104,2,549755813888,15109,2,76092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0828-openb-node-0560,,G2,96,8,412316860416,20000,12,21484,412316860416,70,1400,70,1400,70,1400,30,600,190,3800,190,3800,190,3800,190,3800,1000,20000
0829-openb-node-0615,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0830-openb-node-0094,,G2,96,8,412316860416,20000,8,12448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0831-openb-node-1147,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0832-openb-node-0851,,V100M16,32,4,137438953472,16160,4,4092,137438953472,30,484,300,4848,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2330,37652
0833-openb-node-0141,,G2,96,8,412316860416,20000,10,40180,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,60,1200,60,1200,1260,25200
0834-openb-node-1069,,G2,96,8,412316860416,20000,8,18386,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-0544,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0000,,P100,64,2,274877906944,16280,2,37292,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0837-openb-node-0162,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0838-openb-node-0201,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0839-openb-node-0249,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0840-openb-node-0783,,G2,96,8,412316860416,20000,8,1790,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0841-openb-node-0987,,T4,104,2,549755813888,15109,5,74940,549755813888,30,453,10,151,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0842-openb-node-1138,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0843-openb-node-0322,,G2,96,8,412316860416,20000,8,9930,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0844-openb-node-0748,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0845-openb-node-0907,,T4,104,2,549755813888,15109,4,76940,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0846-openb-node-0375,,T4,104,2,549755813888,15109,2,72800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0847-openb-node-0840,,G2,96,8,412316860416,20000,14,880,412316860416,190,3800,60,1200,70,1400,60,1200,130,2600,60,1200,530,10600,30,600,1130,22600
0848-openb-node-0892,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0849-openb-node-0113,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0850-openb-node-0574,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0851-openb-node-0636,,T4,104,2,549755813888,15109,4,68184,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0852-openb-node-0250,,G2,96,8,412316860416,20000,8,11740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0853-openb-node-0871,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0854-openb-node-0710,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0855-openb-node-0595,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0856-openb-node-1122,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0857-openb-node-0947,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0858-openb-node-0393,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-0955,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0860-openb-node-0482,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0951,,T4,104,2,549755813888,15109,4,80848,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0862-openb-node-0814,,V100M32,96,8,824633720832,32510,14,14668,824633720832,190,6176,180,5851,190,6176,50,1625,30,975,30,975,120,3901,190,6176,980,31855
0863-openb-node-0108,,G2,96,8,412316860416,20000,8,10500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0864-openb-node-1107,,G2,96,8,412316860416,20000,8,7138,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0865-openb-node-0752,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0866-openb-node-0372,,G2,96,8,412316860416,20000,2,31600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0867-openb-node-0371,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0868-openb-node-0593,,T4,104,2,549755813888,15109,4,78940,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0869-openb-node-0159,,G2,96,8,412316860416,20000,8,17148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0870-openb-node-1071,,G2,96,8,412316860416,20000,14,1820,412316860416,60,1200,60,1200,120,2400,70,1400,160,3200,190,3800,190,3800,200,4000,1050,21000
0871-openb-node-0913,,G2,96,8,412316860416,20000,8,19248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0872-openb-node-0437,,G2,96,8,412316860416,20000,8,3078,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-1049,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0874-openb-node-0107,,G2,96,8,412316860416,20000,8,10088,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0875-openb-node-1084,,G2,96,8,412316860416,20000,12,24180,412316860416,190,3800,60,1200,190,3800,190,3800,190,3800,190,3800,10,200,60,1200,1080,21600
0876-openb-node-0458,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0877-openb-node-0530,,G2,96,8,412316860416,20000,8,1490,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0878-openb-node-1176,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0879-openb-node-0370,,G3,128,8,824633720832,30000,14,10096,824633720832,160,4800,190,5700,60,1800,60,1800,60,1800,190,5700,60,1800,120,3600,900,27000
0880-openb-node-0476,,G2,96,8,412316860416,20000,8,1232,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0881-openb-node-0459,,G2,96,8,412316860416,20000,7,3340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0882-openb-node-1144,,P100,16,2,128849018880,16280,2,8848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0883-openb-node-0658,,G2,96,8,412316860416,20000,4,13348,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0884-openb-node-1108,,G2,96,8,412316860416,20000,8,482,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0885-openb-node-0959,,G2,96,8,412316860416,20000,13,912,412316860416,60,1200,190,3800,80,1600,70,1400,190,3800,190,3800,210,4200,680,13600,1670,33400
0886-openb-node-0185,,G2,96,8,412316860416,20000,5,16534,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0887-openb-node-0942,,P100,16,2,128849018880,16280,2,4848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0994,,G2,96,8,412316860416,20000,8,1138,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0889-openb-node-0643,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0890-openb-node-0349,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0891-openb-node-0438,,G2,96,8,412316860416,20000,8,840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0892-openb-node-1142,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0893-openb-node-0827,,G2,96,8,412316860416,20000,12,31180,412316860416,190,3800,90,1800,130,2600,30,600,190,3800,190,3800,60,1200,190,3800,1070,21400
0894-openb-node-0612,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0895-openb-node-1089,,P100,16,2,128849018880,16280,3,2848,128849018880,190,3093,220,3581,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0896-openb-node-0464,,G2,96,8,412316860416,20000,8,19148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0897-openb-node-0183,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0898-openb-node-1197,,T4,104,2,549755813888,15109,5,78848,549755813888,20,302,60,906,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0899-openb-node-0216,,G2,96,8,412316860416,20000,14,8820,412316860416,130,2600,190,3800,190,3800,120,2400,30,600,60,1200,70,1400,190,3800,980,19600
0900-openb-node-0173,,G2,96,8,412316860416,20000,8,10788,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901-openb-node-0722,,T4,104,2,549755813888,15109,5,63940,549755813888,60,906,20,302,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0902-openb-node-0747,,G2,96,8,412316860416,20000,8,392,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903-openb-node-0384,,G2,96,8,412316860416,20000,8,7828,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0904-openb-node-0232,,G2,96,8,412316860416,20000,11,41120,412316860416,30,600,190,3800,190,3800,190,3800,190,3800,190,3800,40,800,120,2400,1140,22800
0905-openb-node-0681,,G2,96,8,412316860416,20000,8,7548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0906-openb-node-1053,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0907-openb-node-0841,,G2,96,8,412316860416,20000,4,19400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0908-openb-node-0846,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0909-openb-node-0966,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
