name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0907-openb-node-0841,,G2,96,8,412316860416,20000,9,1692,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,4400,220,4400
0908-openb-node-0846,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0909-openb-node-0966,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0910-openb-node-0857,,G2,96,8,412316860416,20000,10,1370,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,120,2400,190,3800,560,11200
0911-openb-node-0479,,P100,8,1,64424509440,16280,1,0,64424509440,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0912-openb-node-1158,,T4,104,2,549755813888,15109,2,73100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0913-openb-node-0505,,G2,96,8,412316860416,20000,9,1386,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
0914-openb-node-0596,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0915-openb-node-0628,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0916-openb-node-0032,,G2,96,8,412316860416,20000,10,3684,412316860416,190,3800,190,3800,40,800,0,0,10,200,0,0,0,0,0,0,430,8600
0917-openb-node-1088,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0918-openb-node-1097,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0919-openb-node-0775,,T4,104,2,549755813888,15109,3,72792,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0920-openb-node-0525,,G2,96,8,412316860416,20000,14,284,412316860416,30,600,190,3800,70,1400,0,0,0,0,90,1800,0,0,0,0,380,7600
0921-openb-node-0919,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0922-openb-node-1129,,T4,104,2,549755813888,15109,3,76192,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0923-openb-node-0946,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0924-openb-node-0741,,G2,96,8,412316860416,20000,9,5140,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0925-openb-node-0686,,G2,96,8,412316860416,20000,10,2688,412316860416,0,0,30,600,0,0,130,2600,0,0,0,0,0,0,0,0,160,3200
0926-openb-node-0895,,G2,96,8,412316860416,20000,11,628,412316860416,130,2600,30,600,0,0,190,3800,0,0,0,0,0,0,0,0,350,7000
0927-openb-node-0426,,G2,96,8,412316860416,20000,10,11984,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,440,8800
0928-openb-node-0690,,T4,104,2,549755813888,15109,5,4092,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0929-openb-node-1153,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0930-openb-node-0606,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0931-openb-node-0200,,T4,104,2,549755813888,15109,3,72184,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0932-openb-node-0487,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0933-openb-node-0156,,G2,96,8,412316860416,20000,7,138,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0934-openb-node-0850,,G2,96,8,412316860416,20000,10,1632,412316860416,0,0,0,0,30,600,190,3800,0,0,0,0,0,0,190,3800,410,8200
0935-openb-node-0914,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0936-openb-node-1061,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0937-openb-node-0813,,G2,96,8,412316860416,20000,10,138,412316860416,0,0,0,0,0,0,60,1200,0,0,130,2600,0,0,0,0,190,3800
0938-openb-node-0777,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0939-openb-node-1091,,G2,96,8,412316860416,20000,10,296,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,380,7600
0940-openb-node-0968,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0941-openb-node-0853,,G2,96,8,412316860416,20000,10,3244,412316860416,190,3800,190,3800,0,0,200,4000,0,0,0,0,0,0,530,10600,1110,22200
0942-openb-node-0764,,G2,96,8,412316860416,20000,10,5432,412316860416,190,3800,0,0,0,0,190,3800,190,3800,0,0,190,3800,30,600,790,15800
0943-openb-node-0698,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0944-openb-node-0992,,G2,96,8,412316860416,20000,9,4796,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0945-openb-node-1184,,T4,104,2,549755813888,15109,3,80092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0946-openb-node-0931,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0947-openb-node-1190,,T4,96,4,412316860416,15109,7,1500,412316860416,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0948-openb-node-0527,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0949-openb-node-0014,,P100,64,2,274877906944,16280,4,6100,274877906944,0,0,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,70,1139
0950-openb-node-0981,,G2,96,8,412316860416,20000,10,1780,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0951-openb-node-0550,,G2,96,8,412316860416,20000,8,1648,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,680,13600,870,17400
0952-openb-node-1102,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0953-openb-node-0632,,G2,96,8,412316860416,20000,8,844,412316860416,0,0,0,0,0,0,0,0,190,3800,680,13600,190,3800,190,3800,1250,25000
0954-openb-node-0885,,G2,96,8,412316860416,20000,8,476,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,0,0,530,10600
0955-openb-node-0037,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0956-openb-node-0360,,G2,96,8,412316860416,20000,13,3592,412316860416,70,1400,0,0,80,1600,190,3800,0,0,0,0,60,1200,0,0,400,8000
0957-openb-node-0819,,G2,96,8,412316860416,20000,9,3022,412316860416,0,0,0,0,130,2600,0,0,0,0,0,0,190,3800,0,0,320,6400
0958-openb-node-0450,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0959-openb-node-0466,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0960-openb-node-0664,,G2,96,8,412316860416,20000,7,2840,412316860416,0,0,0,0,0,0,530,10600,0,0,190,3800,1000,20000,1000,20000,2720,54400
0961-openb-node-0225,,G2,96,8,412316860416,20000,9,2280,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,220,4400
0962-openb-node-0291,,G2,96,8,412316860416,20000,10,680,412316860416,0,0,0,0,190,3800,0,0,0,0,210,4200,0,0,0,0,400,8000
0963-openb-node-0849,,G2,96,8,412316860416,20000,8,832,412316860416,0,0,0,0,770,15400,0,0,0,0,0,0,0,0,0,0,770,15400
0964-openb-node-1178,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-1045,,G3,128,8,824633720832,30000,12,870,824633720832,120,3600,0,0,0,0,0,0,0,0,0,0,190,5700,0,0,310,9300
0966-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0967-openb-node-0920,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0968-openb-node-0704,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0969-openb-node-0515,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0970-openb-node-0281,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0971-openb-node-0224,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0972-openb-node-0546,,G2,96,8,412316860416,20000,8,930,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0973-openb-node-0181,,G3,128,8,824633720832,30000,11,388,824633720832,0,0,0,0,0,0,0,0,130,3900,0,0,0,0,60,1800,190,5700
0974-openb-node-0348,,T4,104,2,549755813888,15109,3,84788,549755813888,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
0975-openb-node-0755,,T4,104,2,549755813888,15109,3,90696,549755813888,190,2870,170,2568,0,0,0,0,0,0,0,0,0,0,0,0,360,5438
0976-openb-node-0624,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0977-openb-node-0811,,G2,96,8,412316860416,20000,11,424,412316860416,190,3800,190,3800,190,3800,190,3800,60,1200,0,0,0,0,0,0,820,16400
0978-openb-node-0988,,P100,16,2,128849018880,16280,1,800,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0979-openb-node-0637,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0980-openb-node-0341,,G2,96,8,412316860416,20000,9,2980,412316860416,30,600,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,410,8200
0981-openb-node-0548,,G2,96,8,412316860416,20000,10,2336,412316860416,190,3800,0,0,0,0,190,3800,0,0,70,1400,0,0,0,0,450,9000
0982-openb-node-0864,,G2,96,8,412316860416,20000,10,1640,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
0983-openb-node-0812,,G2,96,8,412316860416,20000,9,2712,412316860416,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,250,5000
0984-openb-node-1021,,G2,96,8,412316860416,20000,9,4596,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
0985-openb-node-0387,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-0397,,G2,96,8,412316860416,20000,8,816,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,1000,20000,1250,25000
0987-openb-node-1193,,T4,104,2,549755813888,15109,3,81940,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0988-openb-node-0537,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0989-openb-node-0758,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0990-openb-node-0652,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0991-openb-node-0499,,G2,96,8,412316860416,20000,11,944,412316860416,190,3800,70,1400,190,3800,0,0,0,0,0,0,0,0,0,0,450,9000
0992-openb-node-0340,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0993-openb-node-0860,,G2,96,8,412316860416,20000,9,1984,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0994-openb-node-0626,,V100M16,32,4,137438953472,16160,2,1384,137438953472,0,0,530,8564,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2530,40884
0995-openb-node-0373,,G2,96,8,412316860416,20000,9,2872,412316860416,0,0,0,0,0,0,120,2400,350,7000,0,0,630,12600,190,3800,1290,25800
0996-openb-node-0790,,G2,96,8,412316860416,20000,9,1124,412316860416,0,0,0,0,0,0,0,0,60,1200,350,7000,0,0,0,0,410,8200
0997-openb-node-0119,,P100,16,2,128849018880,16280,2,92,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0998-openb-node-0207,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0999-openb-node-0761,,T4,104,2,549755813888,15109,4,74282,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1000-openb-node-1032,,A10,128,1,1099511627776,22731,1,124848,1099511627776,190,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4318
1001-openb-node-1064,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
1002-openb-node-0176,,G2,96,8,412316860416,20000,11,3088,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,50,1000,110,2200
1003-openb-node-0324,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004-openb-node-0954,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005-openb-node-0302,,T4,104,2,549755813888,15109,3,72184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1006-openb-node-0016,,P100,64,2,274877906944,16280,4,1300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-0671,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1008-openb-node-0036,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-0941,,G2,96,8,412316860416,20000,10,92,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,190,3800,570,11400
1010-openb-node-0376,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011-openb-node-0284,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012-openb-node-1192,,T4,104,2,549755813888,15109,2,88548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1013-openb-node-0886,,G2,96,8,412316860416,20000,10,2948,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
1014-openb-node-1025,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1015-openb-node-0917,,G2,96,8,412316860416,20000,4,16740,412316860416,0,0,0,0,0,0,0,0,0,0,780,15600,190,3800,1000,20000,1970,39400
1016-openb-node-0674,,G2,96,8,412316860416,20000,10,1230,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,80,1600,110,2200
1017-openb-node-0165,,T4,104,2,549755813888,15109,2,78490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018-openb-node-0062,,P100,16,2,128849018880,16280,2,190,128849018880,0,0,540,8791,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1019-openb-node-1185,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1020-openb-node-0039,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021-openb-node-0809,,G2,96,8,412316860416,20000,10,736,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1022-openb-node-0898,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023-openb-node-1157,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024-openb-node-1014,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1025-openb-node-0625,,V100M16,32,4,137438953472,16160,2,1800,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
1026-openb-node-0469,,G2,96,8,412316860416,20000,10,1686,412316860416,0,0,150,3000,0,0,0,0,0,0,0,0,0,0,190,3800,340,6800
1027-openb-node-0422,,T4,104,2,549755813888,15109,2,80800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028-openb-node-0617,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1029-openb-node-0736,,G2,96,8,412316860416,20000,12,2440,412316860416,190,3800,0,0,130,2600,190,3800,0,0,0,0,70,1400,190,3800,770,15400
1030-openb-node-1052,,P100,16,2,128849018880,16280,2,92,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1031-openb-node-0533,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032-openb-node-0745,,G2,96,8,412316860416,20000,12,4482,412316860416,0,0,130,2600,0,0,130,2600,190,3800,0,0,0,0,50,1000,500,10000
1033-openb-node-1059,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1034-openb-node-0025,,V100M16,32,4,137438953472,16160,4,248,137438953472,0,0,0,0,540,8726,0,0,0,0,0,0,0,0,0,0,540,8726
1035-openb-node-1113,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1036-openb-node-0279,,G2,96,8,412316860416,20000,9,3280,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,350,7000,730,14600
1037-openb-node-0029,,G2,96,8,412316860416,20000,8,2748,412316860416,0,0,530,10600,0,0,0,0,0,0,0,0,0,0,0,0,530,10600
1038-openb-node-0619,,G2,96,8,412316860416,20000,7,1584,412316860416,60,1200,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3060,61200
1039-openb-node-1152,,T4,104,2,549755813888,15109,3,74692,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1040-openb-node-0075,,G2,96,8,412316860416,20000,8,8088,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041-openb-node-0604,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1042-openb-node-0601,,T4,104,2,549755813888,15109,3,76282,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1043-openb-node-1164,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044-openb-node-0866,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-0753,,T4,104,2,549755813888,15109,3,82190,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1046-openb-node-1132,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047-openb-node-0313,,G3,128,8,824633720832,30000,12,1374,824633720832,120,3600,0,0,190,5700,0,0,190,5700,190,5700,0,0,0,0,690,20700
1048-openb-node-0008,,P100,64,2,274877906944,16280,4,100,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049-openb-node-0669,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-0957,,G2,96,8,412316860416,20000,9,1516,412316860416,350,7000,60,1200,0,0,0,0,530,10600,0,0,0,0,190,3800,1130,22600
1051-openb-node-1030,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052-openb-node-0715,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1053-openb-node-0666,,G2,96,8,412316860416,20000,8,916,412316860416,60,1200,0,0,0,0,0,0,530,10600,0,0,0,0,1000,20000,1590,31800
1054-openb-node-0219,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1055-openb-node-0369,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056-openb-node-0049,,G3,128,8,824633720832,30000,13,434,824633720832,0,0,70,2100,0,0,190,5700,190,5700,0,0,80,2400,190,5700,720,21600
1057-openb-node-0343,,G2,96,8,412316860416,20000,9,5172,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,0,0,130,2600
1058-openb-node-0549,,G2,96,8,412316860416,20000,8,2584,412316860416,350,7000,0,0,60,1200,0,0,0,0,350,7000,0,0,1000,20000,1760,35200
1059-openb-node-0654,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060-openb-node-0342,,V100M32,48,4,395136991232,32510,4,2982,395136991232,0,0,0,0,530,17230,0,0,0,0,0,0,0,0,0,0,530,17230
1061-openb-node-0999,,G2,96,8,412316860416,20000,3,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-1047,,G2,96,8,412316860416,20000,11,5626,412316860416,190,3800,0,0,0,0,190,3800,0,0,80,1600,0,0,0,0,460,9200
1063-openb-node-1180,,T4,104,2,549755813888,15109,2,83600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064-openb-node-0470,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065-openb-node-1033,,A10,128,1,1099511627776,22731,1,124848,1099511627776,190,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4318
1066-openb-node-0433,,G2,96,8,412316860416,20000,7,3844,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,80,1600,270,5400
1067-openb-node-0282,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068-openb-node-1057,,P100,16,2,128849018880,16280,2,448,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
1069-openb-node-0231,,V100M16,64,8,274877906944,16160,5,2084,274877906944,0,0,0,0,0,0,770,12443,1000,16160,1000,16160,1000,16160,1000,16160,4770,77083
1070-openb-node-0739,,T4,104,2,549755813888,15109,3,80940,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1071-openb-node-0899,,G2,96,8,412316860416,20000,10,2154,412316860416,60,1200,0,0,0,0,210,4200,0,0,0,0,350,7000,0,0,620,12400
1072-openb-node-0131,,T4,104,2,549755813888,15109,3,78282,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1073-openb-node-0160,,G2,96,8,412316860416,20000,10,10688,412316860416,0,0,0,0,450,9000,0,0,0,0,30,600,190,3800,410,8200,1080,21600
1074-openb-node-0347,,V100M32,96,8,824633720832,32510,9,4472,824633720832,0,0,190,6176,0,0,0,0,30,975,0,0,0,0,190,6176,410,13327
1075-openb-node-1212,,G2,96,8,412316860416,20000,11,4736,412316860416,30,600,190,3800,0,0,0,0,0,0,0,0,0,0,30,600,250,5000
1076-openb-node-0033,,G2,96,8,412316860416,20000,11,678,412316860416,0,0,0,0,0,0,30,600,60,1200,0,0,0,0,0,0,90,1800
1077-openb-node-0746,,G2,96,8,412316860416,20000,9,4044,412316860416,0,0,0,0,0,0,90,1800,0,0,0,0,0,0,190,3800,280,5600
1078-openb-node-0327,,G2,96,8,412316860416,20000,9,1978,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079-openb-node-0762,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080-openb-node-0312,,V100M16,32,4,137438953472,16160,4,448,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081-openb-node-0307,,G3,128,8,824633720832,30000,12,4928,824633720832,0,0,80,2400,0,0,60,1800,0,0,0,0,0,0,190,5700,330,9900
1082-openb-node-0071,,V100M16,32,4,137438953472,16160,3,1400,137438953472,0,0,0,0,530,8564,1000,16160,0,0,0,0,0,0,0,0,1530,24724
1083-openb-node-0861,,G2,96,8,412316860416,20000,10,238,412316860416,60,1200,0,0,0,0,0,0,70,1400,0,0,0,0,190,3800,320,6400
1084-openb-node-0208,,T4,104,2,549755813888,15109,4,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085-openb-node-0563,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1086-openb-node-0598,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1087-openb-node-0030,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088-openb-node-0638,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
