name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0730-openb-node-1022,,G2,96,8,412316860416,20000,10,11272,412316860416,60,1200,30,600,0,0,0,0,0,0,0,0,0,0,190,3800,280,5600
0731-openb-node-1138,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0732-openb-node-1011,,G2,96,8,412316860416,20000,10,6330,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,70,1400
0733-openb-node-0422,,T4,104,2,549755813888,15109,2,83200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0734-openb-node-1199,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0735-openb-node-0887,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0736-openb-node-0848,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0737-openb-node-0338,,G2,96,8,412316860416,20000,10,3728,412316860416,0,0,0,0,190,3800,0,0,60,1200,0,0,190,3800,160,3200,600,12000
0738-openb-node-0086,,G2,96,8,412316860416,20000,10,6780,412316860416,60,1200,0,0,190,3800,190,3800,0,0,0,0,0,0,210,4200,650,13000
0739-openb-node-1036,,G2,96,8,412316860416,20000,9,4822,412316860416,190,3800,210,4200,0,0,0,0,0,0,0,0,0,0,0,0,400,8000
0740-openb-node-0192,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0741-openb-node-1202,,G2,96,8,412316860416,20000,10,272,412316860416,0,0,0,0,0,0,120,2400,70,1400,0,0,0,0,0,0,190,3800
0742-openb-node-0742,,G2,96,8,412316860416,20000,9,1440,412316860416,0,0,0,0,0,0,190,3800,300,6000,0,0,0,0,0,0,490,9800
0743-openb-node-0297,,T4,104,2,549755813888,15109,3,65384,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0744-openb-node-0535,,T4,104,2,549755813888,15109,2,67900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0745-openb-node-0019,,P100,64,2,274877906944,16280,2,44448,274877906944,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0746-openb-node-0127,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-1145,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0748-openb-node-0905,,V100M32,48,4,395136991232,32510,5,3490,395136991232,0,0,0,0,30,975,0,0,0,0,0,0,0,0,0,0,30,975
0749-openb-node-0526,,G2,96,8,412316860416,20000,10,8328,412316860416,190,3800,60,1200,0,0,0,0,190,3800,0,0,0,0,160,3200,600,12000
0750-openb-node-0820,,G2,96,8,412316860416,20000,9,35236,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0751-openb-node-1098,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0752-openb-node-0991,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0753-openb-node-0347,,V100M32,96,8,824633720832,32510,10,13844,824633720832,70,2275,0,0,190,6176,70,2275,190,6176,0,0,0,0,190,6176,710,23078
0754-openb-node-0179,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0755-openb-node-1034,,G2,96,8,412316860416,20000,7,13940,412316860416,90,1800,90,1800,0,0,0,0,0,0,0,0,0,0,0,0,180,3600
0756-openb-node-0332,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0757-openb-node-0148,,G2,96,8,412316860416,20000,10,23588,412316860416,190,3800,0,0,190,3800,0,0,0,0,60,1200,0,0,80,1600,520,10400
0758-openb-node-0940,,G2,96,8,412316860416,20000,9,972,412316860416,120,2400,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,500,10000
0759-openb-node-0555,,G2,96,8,412316860416,20000,9,614,412316860416,0,0,0,0,0,0,60,1200,190,3800,210,4200,0,0,1000,20000,1460,29200
0760-openb-node-0731,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0647,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0762-openb-node-0735,,G2,96,8,412316860416,20000,9,9772,412316860416,0,0,0,0,130,2600,190,3800,0,0,0,0,0,0,190,3800,510,10200
0763-openb-node-1076,,P100,16,2,128849018880,16280,2,948,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0764-openb-node-0772,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0765-openb-node-1188,,G2,96,8,412316860416,20000,11,388,412316860416,0,0,60,1200,0,0,60,1200,0,0,190,3800,190,3800,60,1200,560,11200
0766-openb-node-0468,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0767-openb-node-0966,,P100,16,2,128849018880,16280,1,2000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0768-openb-node-0467,,G2,96,8,412316860416,20000,9,18432,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0769-openb-node-0773,,G2,96,8,412316860416,20000,9,2424,412316860416,0,0,0,0,0,0,350,7000,0,0,60,1200,0,0,0,0,410,8200
0770-openb-node-0014,,P100,64,2,274877906944,16280,2,49448,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0771-openb-node-1165,,T4,104,2,549755813888,15109,3,79848,549755813888,0,0,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
0772-openb-node-1134,,G2,96,8,412316860416,20000,9,19936,412316860416,0,0,0,0,130,2600,190,3800,0,0,0,0,0,0,190,3800,510,10200
0773-openb-node-0675,,G2,96,8,412316860416,20000,10,20368,412316860416,60,1200,190,3800,90,1800,190,3800,0,0,0,0,0,0,0,0,530,10600
0774-openb-node-0762,,G2,96,8,412316860416,20000,8,34484,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
0775-openb-node-0743,,G2,96,8,412316860416,20000,10,7980,412316860416,190,3800,0,0,0,0,60,1200,190,3800,0,0,130,2600,0,0,570,11400
0776-openb-node-0724,,T4,104,2,549755813888,15109,2,76092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0777-openb-node-0898,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0778-openb-node-0462,,G2,96,8,412316860416,20000,8,19686,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0779-openb-node-0424,,G2,96,8,412316860416,20000,9,1440,412316860416,0,0,0,0,0,0,210,4200,0,0,190,3800,0,0,0,0,400,8000
0780-openb-node-0266,,G2,96,8,412316860416,20000,9,636,412316860416,0,0,0,0,130,2600,0,0,190,3800,0,0,0,0,0,0,320,6400
0781-openb-node-0833,,G2,96,8,412316860416,20000,10,564,412316860416,0,0,60,1200,130,2600,0,0,0,0,0,0,0,0,530,10600,720,14400
0782-openb-node-0113,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0783-openb-node-0000,,P100,64,2,274877906944,16280,2,38400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0784-openb-node-0246,,G2,96,8,412316860416,20000,12,8374,412316860416,60,1200,0,0,0,0,90,1800,90,1800,190,3800,0,0,130,2600,560,11200
0785-openb-node-0267,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0786-openb-node-1168,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0787-openb-node-0351,,G2,96,8,412316860416,20000,10,12536,412316860416,60,1200,0,0,0,0,0,0,190,3800,0,0,0,0,50,1000,300,6000
0788-openb-node-0418,,T4,104,2,549755813888,15109,3,70374,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0789-openb-node-1152,,T4,104,2,549755813888,15109,2,69292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0790-openb-node-0616,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0791-openb-node-0812,,G2,96,8,412316860416,20000,8,1548,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,350,7000,0,0,540,10800
0792-openb-node-0511,,G2,96,8,412316860416,20000,9,2932,412316860416,0,0,0,0,0,0,70,1400,190,3800,0,0,0,0,0,0,260,5200
0793-openb-node-0062,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0794-openb-node-0903,,G2,96,8,412316860416,20000,8,2236,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,190,3800,0,0,260,5200
0795-openb-node-0306,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0796-openb-node-0662,,G2,96,8,412316860416,20000,6,14092,412316860416,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2400
0797-openb-node-0913,,G2,96,8,412316860416,20000,7,8448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0798-openb-node-0513,,G2,96,8,412316860416,20000,9,7232,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,250,5000
0799-openb-node-1079,,P100,16,2,128849018880,16280,1,10000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0800-openb-node-1082,,T4,104,2,549755813888,15109,3,64184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0801-openb-node-0101,,G2,96,8,412316860416,20000,7,18196,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,380,7600
0802-openb-node-0300,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0803-openb-node-0160,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804-openb-node-0603,,T4,104,2,549755813888,15109,3,76092,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0805-openb-node-0046,,G2,96,8,412316860416,20000,9,30466,412316860416,0,0,190,3800,190,3800,190,3800,0,0,0,0,190,3800,60,1200,820,16400
0806-openb-node-0687,,G2,96,8,412316860416,20000,8,6584,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,120,2400
0807-openb-node-0280,,G2,96,8,412316860416,20000,9,5748,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,400,8000
0808-openb-node-0025,,V100M16,32,4,137438953472,16160,3,7448,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0809-openb-node-0118,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0810-openb-node-0029,,G2,96,8,412316860416,20000,8,19788,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0811-openb-node-0480,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-0358,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0813-openb-node-1084,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0814-openb-node-0180,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0211,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0816-openb-node-0416,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-0764,,G2,96,8,412316860416,20000,10,10344,412316860416,60,1200,90,1800,0,0,0,0,0,0,190,3800,0,0,0,0,340,6800
0818-openb-node-0476,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0819-openb-node-1000,,G2,96,8,412316860416,20000,8,26648,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0820-openb-node-0766,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0821-openb-node-1178,,T4,104,2,549755813888,15109,3,79792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0822-openb-node-0137,,T4,104,2,549755813888,15109,3,74282,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0823-openb-node-0133,,T4,104,2,549755813888,15109,3,72092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0824-openb-node-0636,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0825-openb-node-1029,,G2,96,8,412316860416,20000,8,19448,412316860416,0,0,0,0,0,0,190,3800,0,0,210,4200,0,0,0,0,400,8000
0826-openb-node-0996,,V100M16,32,4,137438953472,16160,5,11544,137438953472,0,0,120,1939,0,0,190,3070,0,0,0,0,0,0,0,0,310,5009
0827-openb-node-0436,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0828-openb-node-1073,,G2,96,8,412316860416,20000,9,12636,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,320,6400
0829-openb-node-0472,,G2,96,8,412316860416,20000,9,18078,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,170,3400,120,2400,480,9600
0830-openb-node-0166,,V100M32,96,8,824633720832,32510,8,25786,824633720832,0,0,190,6176,0,0,190,6176,0,0,0,0,0,0,0,0,380,12352
0831-openb-node-0217,,G2,96,8,412316860416,20000,7,1632,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,350,7000,380,7600
0832-openb-node-1010,,G2,96,8,412316860416,20000,9,1200,412316860416,0,0,0,0,350,7000,0,0,0,0,0,0,70,1400,0,0,420,8400
0833-openb-node-0831,,G2,96,8,412316860416,20000,7,6822,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0834-openb-node-0814,,V100M32,96,8,824633720832,32510,11,6132,824633720832,0,0,60,1950,100,3251,120,3901,0,0,0,0,190,6176,0,0,470,15278
0835-openb-node-0495,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0365,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0837-openb-node-0215,,G2,96,8,412316860416,20000,8,3540,412316860416,530,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,10600
0838-openb-node-0392,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0839-openb-node-0079,,T4,96,4,412316860416,15109,1,35800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0840-openb-node-0171,,G2,96,8,412316860416,20000,9,16540,412316860416,0,0,0,0,0,0,0,0,50,1000,0,0,0,0,190,3800,240,4800
0841-openb-node-0784,,G2,96,8,412316860416,20000,10,2422,412316860416,70,1400,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,260,5200
0842-openb-node-0085,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0843-openb-node-0342,,V100M32,48,4,395136991232,32510,1,15800,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0844-openb-node-0375,,T4,104,2,549755813888,15109,4,76600,549755813888,0,0,20,302,0,0,0,0,0,0,0,0,0,0,0,0,20,302
0845-openb-node-0178,,G2,96,8,412316860416,20000,10,740,412316860416,70,1400,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,140,2800
0846-openb-node-0741,,G2,96,8,412316860416,20000,11,2124,412316860416,0,0,120,2400,160,3200,30,600,0,0,0,0,0,0,0,0,310,6200
0847-openb-node-1126,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0848-openb-node-0012,,P100,64,2,274877906944,16280,2,37292,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0849-openb-node-0041,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0850-openb-node-0023,,V100M32,96,8,824633720832,32510,9,6692,824633720832,0,0,210,6827,30,975,0,0,0,0,0,0,0,0,0,0,240,7802
0851-openb-node-0639,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0852-openb-node-1111,,P100,16,2,128849018880,16280,3,696,128849018880,190,3093,220,3581,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0853-openb-node-1208,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0854-openb-node-0253,,T4,104,2,549755813888,15109,2,82282,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0855-openb-node-0971,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0856-openb-node-0465,,G2,96,8,412316860416,20000,8,12196,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,380,7600
0857-openb-node-0135,,T4,104,2,549755813888,15109,2,71900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0858-openb-node-0329,,G2,96,8,412316860416,20000,11,916,412316860416,0,0,60,1200,0,0,60,1200,60,1200,680,13600,0,0,0,0,860,17200
0859-openb-node-0425,,V100M32,96,8,824633720832,32510,10,2432,824633720832,0,0,190,6176,0,0,0,0,0,0,0,0,60,1950,120,3901,370,12027
0860-openb-node-0622,,G2,96,8,412316860416,20000,5,20190,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0149,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0862-openb-node-1071,,G2,96,8,412316860416,20000,10,4380,412316860416,0,0,80,1600,0,0,190,3800,0,0,190,3800,0,0,120,2400,580,11600
0863-openb-node-0765,,G2,96,8,412316860416,20000,10,16228,412316860416,0,0,0,0,130,2600,0,0,0,0,60,1200,0,0,0,0,190,3800
0864-openb-node-0850,,G2,96,8,412316860416,20000,5,30396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0865-openb-node-0982,,G2,96,8,412316860416,20000,9,37782,412316860416,0,0,0,0,130,2600,190,3800,0,0,190,3800,0,0,190,3800,700,14000
0866-openb-node-0825,,V100M32,96,8,824633720832,32510,7,13200,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0867-openb-node-0859,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0868-openb-node-1183,,T4,104,2,549755813888,15109,2,73384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-0703,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0870-openb-node-0229,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0871-openb-node-0021,,P100,64,2,274877906944,16280,2,44700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0872-openb-node-0543,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0873-openb-node-1064,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0874-openb-node-0110,,G2,96,8,412316860416,20000,10,530,412316860416,120,2400,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,180,3600
0875-openb-node-1042,,G2,96,8,412316860416,20000,9,932,412316860416,0,0,0,0,210,4200,190,3800,0,0,0,0,0,0,0,0,400,8000
0876-openb-node-0221,,G2,96,8,412316860416,20000,9,33216,412316860416,190,3800,60,1200,190,3800,0,0,0,0,0,0,0,0,0,0,440,8800
0877-openb-node-0718,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0878-openb-node-0665,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0879-openb-node-0050,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0880-openb-node-0792,,G2,96,8,412316860416,20000,9,872,412316860416,0,0,190,3800,0,0,60,1200,0,0,0,0,0,0,0,0,250,5000
0881-openb-node-1095,,T4,104,2,549755813888,15109,3,72392,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0882-openb-node-0323,,G2,96,8,412316860416,20000,9,14388,412316860416,190,3800,70,1400,190,3800,0,0,0,0,0,0,0,0,0,0,450,9000
0883-openb-node-0652,,T4,104,2,549755813888,15109,2,80192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0884-openb-node-1161,,T4,104,2,549755813888,15109,3,80700,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0885-openb-node-0510,,G2,96,8,412316860416,20000,10,2524,412316860416,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,60,1200,310,6200
0886-openb-node-0950,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0887-openb-node-0466,,G2,96,8,412316860416,20000,9,12288,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,0,0,250,5000
0888-openb-node-0210,,T4,104,2,549755813888,15109,3,72192,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0889-openb-node-0811,,G2,96,8,412316860416,20000,9,1264,412316860416,190,3800,0,0,60,1200,0,0,350,7000,0,0,190,3800,0,0,790,15800
0890-openb-node-0642,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0891-openb-node-0946,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0892-openb-node-0846,,T4,104,2,549755813888,15109,2,76092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0893-openb-node-0169,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0894-openb-node-1121,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0895-openb-node-0967,,P100,16,2,128849018880,16280,2,8696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0896-openb-node-0817,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0897-openb-node-0646,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0898-openb-node-0998,,T4,104,2,549755813888,15109,3,74282,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0899-openb-node-0758,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0900-openb-node-1094,,T4,104,2,549755813888,15109,5,72600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901-openb-node-0438,,G2,96,8,412316860416,20000,10,4670,412316860416,60,1200,30,600,190,3800,0,0,190,3800,0,0,0,0,0,0,470,9400
0902-openb-node-0380,,P100,16,2,128849018880,16280,2,948,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0903-openb-node-1153,,T4,104,2,549755813888,15109,2,67800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0904-openb-node-1118,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0905-openb-node-1193,,T4,104,2,549755813888,15109,3,74282,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0906-openb-node-0244,,G2,96,8,412316860416,20000,9,21476,412316860416,190,3800,0,0,0,0,190,3800,0,0,190,3800,120,2400,0,0,690,13800
0907-openb-node-0027,,G2,96,8,412316860416,20000,6,7496,412316860416,0,0,0,0,0,0,0,0,90,1800,190,3800,0,0,540,10800,820,16400
0908-openb-node-0625,,V100M16,32,4,137438953472,16160,5,13544,137438953472,0,0,0,0,120,1939,0,0,0,0,0,0,0,0,0,0,120,1939
0909-openb-node-0873,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0910-openb-node-1081,,V100M16,64,8,274877906944,16160,1,0,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0911-openb-node-1187,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0912-openb-node-1112,,P100,16,2,128849018880,16280,4,696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
