name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0901-openb-node-1092,,G2,96,8,412316860416,20000,8,5896,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0902-openb-node-0298,,T4,104,2,549755813888,15109,6,4440,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903-openb-node-0164,,T4,104,2,549755813888,15109,8,3196,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0904-openb-node-0735,,G2,96,8,412316860416,20000,14,1004,412316860416,190,3800,60,1200,190,3800,60,1200,120,2400,30,600,30,600,90,1800,770,15400
0905-openb-node-1103,,T4,104,2,549755813888,15109,7,1092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0906-openb-node-0417,,T4,104,2,549755813888,15109,7,3940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0907-openb-node-0850,,G2,96,8,412316860416,20000,8,5430,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0908-openb-node-1209,,T4,104,2,549755813888,15109,7,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0909-openb-node-0936,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0910-openb-node-0798,,T4,104,2,549755813888,15109,6,1982,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0911-openb-node-0623,,G2,96,8,412316860416,20000,13,36,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,70,1400,190,3800,1400,28000
0912-openb-node-1160,,T4,104,2,549755813888,15109,8,7940,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0913-openb-node-0892,,G2,96,8,412316860416,20000,10,1184,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0914-openb-node-0620,,G2,96,8,412316860416,20000,9,1248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0915-openb-node-0390,,T4,104,2,549755813888,15109,6,4392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0916-openb-node-0545,,G2,96,8,412316860416,20000,12,680,412316860416,30,600,190,3800,190,3800,190,3800,80,1600,190,3800,190,3800,190,3800,1250,25000
0917-openb-node-0146,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0918-openb-node-0908,,G2,96,8,412316860416,20000,4,9248,412316860416,0,0,0,0,0,0,0,0,190,3800,1000,20000,1000,20000,1000,20000,3190,63800
0919-openb-node-0728,,T4,104,2,549755813888,15109,5,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920-openb-node-0907,,T4,104,2,549755813888,15109,6,2092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0221,,G2,96,8,412316860416,20000,8,6140,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0922-openb-node-1170,,G3,128,8,824633720832,30000,8,7392,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0923-openb-node-0236,,T4,104,2,549755813888,15109,10,3796,549755813888,80,1208,20,302,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0924-openb-node-0595,,T4,104,2,549755813888,15109,7,348,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0925-openb-node-1038,,G2,96,8,412316860416,20000,12,2124,412316860416,60,1200,210,4200,190,3800,60,1200,70,1400,210,4200,350,7000,1000,20000,2150,43000
0926-openb-node-0377,,T4,104,2,549755813888,15109,5,1696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0927-openb-node-0188,,G2,96,8,412316860416,20000,8,800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0928-openb-node-1132,,G2,96,8,412316860416,20000,7,3448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0929-openb-node-0537,,T4,104,2,549755813888,15109,9,7348,549755813888,30,453,40,604,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0930-openb-node-1041,,G2,96,8,412316860416,20000,8,15496,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0931-openb-node-0868,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0932-openb-node-0389,,T4,104,2,549755813888,15109,7,4100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0933-openb-node-0469,,G2,96,8,412316860416,20000,13,4784,412316860416,80,1600,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,1410,28200
0934-openb-node-0106,,G2,96,8,412316860416,20000,9,1282,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0935-openb-node-0611,,T4,104,2,549755813888,15109,9,2540,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0936-openb-node-0990,,P100,8,2,64424509440,16280,2,1696,64424509440,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0937-openb-node-0293,,G2,96,8,412316860416,20000,13,3180,412316860416,20,400,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,0,0,1160,23200
0938-openb-node-0082,,G2,96,8,412316860416,20000,10,1936,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0939-openb-node-0450,,T4,104,2,549755813888,15109,10,2784,549755813888,60,906,40,604,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0940-openb-node-0654,,G2,96,8,412316860416,20000,8,3030,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0941-openb-node-0900,,G2,96,8,412316860416,20000,14,912,412316860416,90,1800,60,1200,120,2400,190,3800,190,3800,60,1200,30,600,60,1200,800,16000
0942-openb-node-1010,,G2,96,8,412316860416,20000,8,38,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0943-openb-node-0145,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0678,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0945-openb-node-0902,,G2,96,8,412316860416,20000,8,188,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0946-openb-node-0307,,G3,128,8,824633720832,30000,10,6372,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0947-openb-node-0941,,G2,96,8,412316860416,20000,15,2668,412316860416,190,3800,60,1200,30,600,90,1800,60,1200,30,600,190,3800,0,0,650,13000
0948-openb-node-0266,,G2,96,8,412316860416,20000,6,3092,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0949-openb-node-0607,,T4,104,2,549755813888,15109,7,440,549755813888,210,3172,30,453,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
0950-openb-node-0484,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0951-openb-node-0063,,G2,96,8,412316860416,20000,9,2940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0952-openb-node-0583,,G2,96,8,412316860416,20000,13,2120,412316860416,190,3800,190,3800,190,3800,90,1800,90,1800,190,3800,190,3800,60,1200,1190,23800
0953-openb-node-1015,,T4,104,2,549755813888,15109,6,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0954-openb-node-0904,,G2,96,8,412316860416,20000,8,4890,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0955-openb-node-0961,,G2,96,8,412316860416,20000,11,2156,412316860416,190,3800,60,1200,410,8200,60,1200,30,600,530,10600,350,7000,350,7000,1980,39600
0956-openb-node-0512,,G2,96,8,412316860416,20000,6,2440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0957-openb-node-0548,,G2,96,8,412316860416,20000,8,7770,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0958-openb-node-0734,,G2,96,8,412316860416,20000,13,1120,412316860416,60,1200,80,1600,190,3800,190,3800,190,3800,190,3800,30,600,190,3800,1120,22400
0959-openb-node-0953,,T4,104,2,549755813888,15109,7,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0960-openb-node-0282,,G2,96,8,412316860416,20000,9,8048,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0961-openb-node-1212,,G2,96,8,412316860416,20000,14,3120,412316860416,190,3800,190,3800,50,1000,190,3800,60,1200,190,3800,90,1800,80,1600,1040,20800
0962-openb-node-0558,,T4,96,4,412316860416,15109,7,3448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-0852,,V100M32,48,4,395136991232,32510,4,2000,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0964-openb-node-0006,,P100,64,2,274877906944,16280,3,4700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-1006,,G2,96,8,412316860416,20000,6,2592,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0966-openb-node-0804,,G2,96,8,412316860416,20000,9,4366,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-0209,,T4,104,2,549755813888,15109,8,348,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0968-openb-node-0042,,G2,96,8,412316860416,20000,13,3880,412316860416,120,2400,190,3800,190,3800,190,3800,190,3800,190,3800,70,1400,190,3800,1330,26600
0969-openb-node-0720,,T4,104,2,549755813888,15109,6,5400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0970-openb-node-0985,,P100,16,2,128849018880,16280,3,2848,128849018880,190,3093,220,3581,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0971-openb-node-0584,,T4,104,2,549755813888,15109,5,1892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-0181,,G3,128,8,824633720832,30000,10,740,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0973-openb-node-0321,,G2,96,8,412316860416,20000,14,2668,412316860416,190,3800,190,3800,190,3800,210,4200,60,1200,60,1200,130,2600,160,3200,1190,23800
0974-openb-node-1062,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0975-openb-node-1039,,G2,96,8,412316860416,20000,10,1188,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0976-openb-node-0991,,G2,96,8,412316860416,20000,9,848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0977-openb-node-0846,,T4,104,2,549755813888,15109,5,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0978-openb-node-0000,,P100,64,2,274877906944,16280,4,792,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0979-openb-node-0287,,G2,96,8,412316860416,20000,13,3760,412316860416,30,600,120,2400,60,1200,60,1200,190,3800,190,3800,60,1200,190,3800,900,18000
0980-openb-node-0050,,G3,128,8,824633720832,30000,10,4240,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0981-openb-node-0085,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0982-openb-node-1174,,T4,104,2,549755813888,15109,7,400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0983-openb-node-1059,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0984-openb-node-0312,,V100M16,32,4,137438953472,16160,6,2636,137438953472,30,484,190,3070,210,3393,190,3070,0,0,0,0,0,0,0,0,620,10017
0985-openb-node-1210,,T4,104,2,549755813888,15109,7,440,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0986-openb-node-0107,,G2,96,8,412316860416,20000,13,1004,412316860416,130,2600,190,3800,190,3800,60,1200,60,1200,60,1200,190,3800,30,600,910,18200
0987-openb-node-0506,,G2,96,8,412316860416,20000,8,7792,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0988-openb-node-0055,,G2,96,8,412316860416,20000,8,3940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0989-openb-node-1153,,T4,104,2,549755813888,15109,5,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0990-openb-node-0998,,T4,104,2,549755813888,15109,6,7900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0991-openb-node-0965,,G2,96,8,412316860416,20000,9,3486,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0992-openb-node-0412,,T4,104,2,549755813888,15109,8,3092,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0993-openb-node-0579,,V100M16,64,8,274877906944,16160,10,728,274877906944,220,3555,190,3070,190,3070,210,3393,530,8564,120,1939,410,6625,1000,16160,2870,46376
0994-openb-node-0240,,T4,104,2,549755813888,15109,8,896,549755813888,160,2417,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
0995-openb-node-0493,,G2,96,8,412316860416,20000,9,4588,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0996-openb-node-0206,,T4,104,2,549755813888,15109,6,7700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0997-openb-node-0533,,T4,104,2,549755813888,15109,5,192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0998-openb-node-0890,,G2,96,8,412316860416,20000,11,2156,412316860416,60,1200,30,600,70,1400,350,7000,350,7000,190,3800,190,3800,540,10800,1780,35600
0999-openb-node-0447,,G2,96,8,412316860416,20000,10,7026,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000-openb-node-0518,,G2,96,8,412316860416,20000,9,5096,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001-openb-node-0588,,T4,104,2,549755813888,15109,9,5440,549755813888,10,151,30,453,0,0,0,0,0,0,0,0,0,0,0,0,40,604
1002-openb-node-0066,,G2,96,8,412316860416,20000,14,2668,412316860416,160,3200,210,4200,210,4200,190,3800,60,1200,30,600,190,3800,190,3800,1240,24800
1003-openb-node-0427,,G2,96,8,412316860416,20000,8,3480,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004-openb-node-0175,,G2,96,8,412316860416,20000,4,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005-openb-node-1018,,T4,104,2,549755813888,15109,6,2100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006-openb-node-1145,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1007-openb-node-0475,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1008-openb-node-0264,,V100M16,64,8,274877906944,16160,7,480,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160
1009-openb-node-0756,,T4,104,2,549755813888,15109,7,2440,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1010-openb-node-0910,,G2,96,8,412316860416,20000,14,108,412316860416,190,3800,190,3800,190,3800,70,1400,60,1200,50,1000,190,3800,190,3800,1130,22600
1011-openb-node-0155,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
1012-openb-node-0887,,T4,104,2,549755813888,15109,8,3292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013-openb-node-0616,,T4,104,2,549755813888,15109,7,3490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014-openb-node-1140,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1015-openb-node-0327,,G2,96,8,412316860416,20000,8,11740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016-openb-node-0530,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017-openb-node-0333,,G3,128,8,824633720832,30000,9,5630,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018-openb-node-0222,,G2,96,8,412316860416,20000,10,486,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0440,,V100M16,32,4,137438953472,16160,6,788,137438953472,190,3070,190,3070,210,3393,30,484,0,0,0,0,0,0,0,0,620,10017
1020-openb-node-0079,,T4,96,4,412316860416,15109,6,2500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021-openb-node-0928,,T4,104,2,549755813888,15109,5,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-1159,,T4,104,2,549755813888,15109,9,1440,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1023-openb-node-1122,,T4,104,2,549755813888,15109,5,1292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024-openb-node-1071,,G2,96,8,412316860416,20000,13,4108,412316860416,30,600,120,2400,190,3800,60,1200,190,3800,180,3600,190,3800,190,3800,1150,23000
1025-openb-node-0995,,V100M16,32,4,137438953472,16160,3,792,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
1026-openb-node-1109,,G2,96,8,412316860416,20000,9,3292,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027-openb-node-0245,,G2,96,8,412316860416,20000,9,340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028-openb-node-1019,,T4,104,2,549755813888,15109,6,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029-openb-node-0395,,T4,104,2,549755813888,15109,8,6192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-0681,,G2,96,8,412316860416,20000,8,200,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031-openb-node-0254,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032-openb-node-0233,,T4,104,2,549755813888,15109,7,2490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033-openb-node-0409,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1034-openb-node-1125,,T4,104,2,549755813888,15109,8,632,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1035-openb-node-0794,,G2,96,8,412316860416,20000,16,2516,412316860416,130,2600,70,1400,70,1400,30,600,190,3800,0,0,30,600,190,3800,710,14200
1036-openb-node-0683,,G3,128,8,824633720832,30000,9,2980,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037-openb-node-1084,,G2,96,8,412316860416,20000,11,4740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038-openb-node-0777,,T4,104,2,549755813888,15109,8,4400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039-openb-node-0418,,T4,104,2,549755813888,15109,6,7200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040-openb-node-0751,,T4,104,2,549755813888,15109,8,2044,549755813888,30,453,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
1041-openb-node-0982,,G2,96,8,412316860416,20000,13,3956,412316860416,60,1200,40,800,120,2400,190,3800,60,1200,190,3800,190,3800,190,3800,1040,20800
1042-openb-node-0446,,G2,96,8,412316860416,20000,9,2592,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043-openb-node-0239,,T4,104,2,549755813888,15109,7,3448,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1044-openb-node-1085,,G2,96,8,412316860416,20000,9,1940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-0492,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046-openb-node-1042,,G2,96,8,412316860416,20000,12,5464,412316860416,190,3800,190,3800,60,1200,190,3800,190,3800,60,1200,190,3800,190,3800,1260,25200
1047-openb-node-0922,,G3,128,8,824633720832,30000,10,4192,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048-openb-node-0422,,T4,104,2,549755813888,15109,7,1296,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1049-openb-node-0420,,T4,104,2,549755813888,15109,7,348,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1050-openb-node-0986,,V100M32,96,8,824633720832,32510,7,592,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,32510,1000,32510
1051-openb-node-1040,,G2,96,8,412316860416,20000,12,64,412316860416,60,1200,210,4200,350,7000,70,1400,410,8200,190,3800,60,1200,530,10600,1880,37600
1052-openb-node-0768,,T4,104,2,549755813888,15109,8,5792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053-openb-node-0589,,T4,104,2,549755813888,15109,6,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054-openb-node-0872,,T4,104,2,549755813888,15109,8,296,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055-openb-node-0404,,T4,104,2,549755813888,15109,5,5700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056-openb-node-0801,,G2,96,8,412316860416,20000,9,5748,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0788,,T4,104,2,549755813888,15109,9,3184,549755813888,10,151,40,604,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1058-openb-node-0455,,T4,104,2,549755813888,15109,7,7900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059-openb-node-0552,,T4,104,2,549755813888,15109,8,1396,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1060-openb-node-0858,,G2,96,8,412316860416,20000,8,6700,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061-openb-node-0002,,P100,64,2,274877906944,16280,5,2290,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-0011,,P100,64,2,274877906944,16280,4,2648,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063-openb-node-0975,,G2,96,8,412316860416,20000,8,80,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064-openb-node-0331,,G2,96,8,412316860416,20000,15,6924,412316860416,120,2400,90,1800,190,3800,100,2000,190,3800,190,3800,190,3800,60,1200,1130,22600
1065-openb-node-0958,,G2,96,8,412316860416,20000,8,3278,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066-openb-node-0952,,T4,104,2,549755813888,15109,7,1648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0489,,T4,104,2,549755813888,15109,5,4292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068-openb-node-0631,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1069-openb-node-0915,,V100M32,96,8,824633720832,32510,8,1900,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070-openb-node-0347,,V100M32,96,8,824633720832,32510,13,5168,824633720832,190,6176,190,6176,120,3901,190,6176,30,975,190,6176,30,975,70,2275,1010,32830
1071-openb-node-0352,,G2,96,8,412316860416,20000,8,48,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072-openb-node-0761,,T4,104,2,549755813888,15109,5,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073-openb-node-0765,,G2,96,8,412316860416,20000,8,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074-openb-node-0540,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
1075-openb-node-0257,,G2,96,8,412316860416,20000,14,820,412316860416,30,600,190,3800,70,1400,30,600,30,600,60,1200,190,3800,60,1200,660,13200
1076-openb-node-0486,,T4,104,2,549755813888,15109,10,7448,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
1077-openb-node-0117,,G2,96,8,412316860416,20000,8,5690,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078-openb-node-1207,,T4,104,2,549755813888,15109,7,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079-openb-node-0838,,G2,96,8,412316860416,20000,4,400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080-openb-node-0747,,G2,96,8,412316860416,20000,14,1924,412316860416,190,3800,60,1200,0,0,190,3800,190,3800,190,3800,30,600,60,1200,910,18200
1081-openb-node-0920,,T4,104,2,549755813888,15109,6,2538,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082-openb-node-1138,,P100,16,2,128849018880,16280,2,3600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083-openb-node-0001,,P100,64,2,274877906944,16280,3,1992,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
