name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0905-openb-node-0580,,G3,128,8,824633720832,30000,11,7836,824633720832,0,0,0,0,0,0,0,0,0,0,60,1800,0,0,0,0,60,1800
0906-openb-node-1000,,G2,96,8,412316860416,20000,11,1064,412316860416,0,0,30,600,0,0,0,0,30,600,0,0,190,3800,120,2400,370,7400
0907-openb-node-0687,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0908-openb-node-0306,,G3,128,8,824633720832,30000,11,276,824633720832,190,5700,190,5700,190,5700,0,0,0,0,0,0,190,5700,0,0,760,22800
0909-openb-node-0829,,G2,96,8,412316860416,20000,10,1012,412316860416,190,3800,0,0,0,0,190,3800,60,1200,190,3800,300,6000,0,0,930,18600
0910-openb-node-0193,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0911-openb-node-0277,,G2,96,8,412316860416,20000,8,3388,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,530,10600,0,0,720,14400
0912-openb-node-0911,,G2,96,8,412316860416,20000,9,588,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0913-openb-node-0876,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0914-openb-node-0530,,G2,96,8,412316860416,20000,8,1868,412316860416,350,7000,0,0,0,0,350,7000,0,0,60,1200,350,7000,1000,20000,2110,42200
0915-openb-node-0983,,G2,96,8,412316860416,20000,8,3816,412316860416,0,0,350,7000,0,0,190,3800,0,0,0,0,0,0,0,0,540,10800
0916-openb-node-1014,,T4,104,2,549755813888,15109,3,85548,549755813888,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
0917-openb-node-0273,,G2,96,8,412316860416,20000,8,324,412316860416,60,1200,0,0,0,0,190,3800,0,0,0,0,0,0,1000,20000,1250,25000
0918-openb-node-1182,,T4,104,2,549755813888,15109,3,84548,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0919-openb-node-1106,,G2,96,8,412316860416,20000,9,2488,412316860416,70,1400,0,0,540,10800,0,0,190,3800,190,3800,0,0,1000,20000,1990,39800
0920-openb-node-0729,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0921-openb-node-0274,,G2,96,8,412316860416,20000,10,840,412316860416,0,0,130,2600,0,0,0,0,190,3800,310,6200,0,0,0,0,630,12600
0922-openb-node-0232,,G2,96,8,412316860416,20000,11,5488,412316860416,70,1400,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,260,5200
0923-openb-node-0355,,G2,96,8,412316860416,20000,11,1080,412316860416,0,0,0,0,0,0,40,800,0,0,0,0,0,0,0,0,40,800
0924-openb-node-0178,,G2,96,8,412316860416,20000,8,732,412316860416,540,10800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,730,14600
0925-openb-node-1195,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0926-openb-node-0259,,G2,96,8,412316860416,20000,8,3516,412316860416,450,9000,0,0,0,0,0,0,530,10600,0,0,0,0,350,7000,1330,26600
0927-openb-node-0105,,G2,96,8,412316860416,20000,11,13896,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,70,1400,130,2600
0928-openb-node-0924,,G2,96,8,412316860416,20000,11,1672,412316860416,0,0,60,1200,0,0,0,0,210,4200,190,3800,350,7000,160,3200,970,19400
0929-openb-node-0998,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0930-openb-node-1027,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0931-openb-node-0368,,G2,96,8,412316860416,20000,10,988,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0932-openb-node-0118,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0933-openb-node-0865,,G2,96,8,412316860416,20000,11,1068,412316860416,0,0,0,0,0,0,130,2600,30,600,60,1200,190,3800,0,0,410,8200
0934-openb-node-0842,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0935-openb-node-0177,,G2,96,8,412316860416,20000,9,296,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
0936-openb-node-0364,,G2,96,8,412316860416,20000,9,3144,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,380,7600
0937-openb-node-0643,,T4,104,2,549755813888,15109,5,4784,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0938-openb-node-0421,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0939-openb-node-0618,,G2,96,8,412316860416,20000,10,6692,412316860416,0,0,0,0,0,0,0,0,0,0,300,6000,0,0,200,4000,500,10000
0940-openb-node-1200,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0941-openb-node-0864,,G2,96,8,412316860416,20000,11,3876,412316860416,190,3800,190,3800,60,1200,190,3800,0,0,0,0,220,4400,0,0,850,17000
0942-openb-node-0458,,T4,104,2,549755813888,15109,3,84396,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0943-openb-node-0225,,G2,96,8,412316860416,20000,8,1632,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,1000,20000,1000,20000,2060,41200
0944-openb-node-0140,,G2,96,8,412316860416,20000,11,5092,412316860416,0,0,0,0,0,0,30,600,130,2600,0,0,0,0,190,3800,350,7000
0945-openb-node-0282,,G2,96,8,412316860416,20000,10,4828,412316860416,190,3800,0,0,0,0,190,3800,80,1600,190,3800,0,0,0,0,650,13000
0946-openb-node-0622,,G2,96,8,412316860416,20000,11,4184,412316860416,120,2400,190,3800,190,3800,40,800,0,0,0,0,0,0,0,0,540,10800
0947-openb-node-0268,,G2,96,8,412316860416,20000,8,18988,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0948-openb-node-0321,,G2,96,8,412316860416,20000,8,10040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0949-openb-node-1150,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0950-openb-node-0135,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0951-openb-node-0796,,G2,96,8,412316860416,20000,11,326,412316860416,0,0,50,1000,0,0,190,3800,190,3800,540,10800,0,0,190,3800,1160,23200
0952-openb-node-1128,,T4,104,2,549755813888,15109,2,86190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0953-openb-node-0971,,G2,96,8,412316860416,20000,9,2976,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,680,13600,0,0,740,14800
0954-openb-node-0858,,G2,96,8,412316860416,20000,8,2200,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,770,15400,0,0,770,15400
0955-openb-node-0732,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0956-openb-node-0433,,G2,96,8,412316860416,20000,10,5378,412316860416,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,250,5000
0957-openb-node-0067,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0958-openb-node-0542,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0959-openb-node-1114,,G2,96,8,412316860416,20000,12,2496,412316860416,0,0,0,0,80,1600,0,0,0,0,0,0,190,3800,0,0,270,5400
0960-openb-node-0673,,V100M16,82,8,360777252864,16160,6,240,360777252864,0,0,0,0,0,0,0,0,60,969,0,0,0,0,190,3070,250,4039
0961-openb-node-0174,,G2,96,8,412316860416,20000,9,3172,412316860416,190,3800,0,0,130,2600,530,10600,190,3800,350,7000,0,0,0,0,1390,27800
0962-openb-node-0256,,V100M32,96,8,824633720832,32510,7,2080,824633720832,530,17230,350,11378,190,6176,0,0,0,0,0,0,1000,32510,1000,32510,3070,99804
0963-openb-node-1153,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0964-openb-node-0887,,T4,104,2,549755813888,15109,2,80800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-1108,,G2,96,8,412316860416,20000,11,3576,412316860416,0,0,190,3800,60,1200,0,0,120,2400,190,3800,190,3800,190,3800,940,18800
0966-openb-node-0137,,T4,104,2,549755813888,15109,2,78190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-0647,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0968-openb-node-1159,,T4,104,2,549755813888,15109,2,77292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0969-openb-node-0869,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0970-openb-node-1038,,G2,96,8,412316860416,20000,9,17780,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,190,3800,400,8000
0971-openb-node-0500,,G2,96,8,412316860416,20000,11,1732,412316860416,0,0,210,4200,0,0,210,4200,360,7200,0,0,190,3800,0,0,970,19400
0972-openb-node-0258,,V100M16,32,4,137438953472,16160,4,440,137438953472,300,4848,190,3070,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2490,40238
0973-openb-node-0844,,G2,96,8,412316860416,20000,10,5436,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,70,1400,0,0,450,9000
0974-openb-node-0744,,G2,96,8,412316860416,20000,10,328,412316860416,190,3800,0,0,0,0,60,1200,190,3800,0,0,190,3800,0,0,630,12600
0975-openb-node-0722,,T4,104,2,549755813888,15109,2,96000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0976-openb-node-0184,,T4,104,2,549755813888,15109,6,4032,549755813888,60,906,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0977-openb-node-0923,,G2,96,8,412316860416,20000,9,3368,412316860416,190,3800,450,9000,0,0,190,3800,350,7000,190,3800,0,0,350,7000,1720,34400
0978-openb-node-0582,,G2,96,8,412316860416,20000,10,690,412316860416,0,0,210,4200,0,0,0,0,0,0,360,7200,0,0,530,10600,1100,22000
0979-openb-node-0623,,G2,96,8,412316860416,20000,10,5378,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,210,4200,590,11800
0980-openb-node-0103,,T4,96,4,412316860416,15109,9,2532,412316860416,300,4532,80,1208,0,0,70,1057,0,0,0,0,0,0,0,0,450,6797
0981-openb-node-0212,,T4,104,2,549755813888,15109,2,90038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0982-openb-node-0841,,G2,96,8,412316860416,20000,11,896,412316860416,190,3800,210,4200,0,0,130,2600,0,0,0,0,0,0,0,0,530,10600
0983-openb-node-0376,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0984-openb-node-1039,,G2,96,8,412316860416,20000,9,4492,412316860416,0,0,0,0,0,0,300,6000,0,0,0,0,0,0,0,0,300,6000
0985-openb-node-1162,,T4,104,2,549755813888,15109,2,86648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0986-openb-node-0877,,T4,104,2,549755813888,15109,5,8584,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0987-openb-node-1044,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0988-openb-node-0226,,V100M16,32,4,137438953472,16160,2,1384,137438953472,0,0,350,5656,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2350,37976
0989-openb-node-0715,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0990-openb-node-1055,,P100,16,2,128849018880,16280,2,348,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0991-openb-node-1059,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0992-openb-node-0752,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0993-openb-node-0430,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0994-openb-node-0721,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0995-openb-node-1115,,T4,104,2,549755813888,15109,4,87848,549755813888,30,453,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
0996-openb-node-0109,,G2,96,8,412316860416,20000,10,6228,412316860416,60,1200,0,0,0,0,190,3800,0,0,0,0,0,0,70,1400,320,6400
0997-openb-node-1048,,G2,96,8,412316860416,20000,11,9426,412316860416,0,0,50,1000,190,3800,190,3800,210,4200,0,0,0,0,190,3800,830,16600
0998-openb-node-0690,,T4,104,2,549755813888,15109,3,80940,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0999-openb-node-0359,,G2,96,8,412316860416,20000,10,2140,412316860416,0,0,220,4400,0,0,190,3800,210,4200,0,0,0,0,0,0,620,12400
1000-openb-node-0962,,G2,96,8,412316860416,20000,10,132,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,450,9000,0,0,510,10200
1001-openb-node-0144,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1002-openb-node-0914,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1003-openb-node-0443,,G2,96,8,412316860416,20000,8,3976,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,7000,350,7000
1004-openb-node-0640,,T4,104,2,549755813888,15109,2,91800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005-openb-node-0749,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006-openb-node-0948,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-0298,,T4,104,2,549755813888,15109,2,80300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-1116,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-0403,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1010-openb-node-0070,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011-openb-node-0766,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012-openb-node-0570,,G2,96,8,412316860416,20000,10,4000,412316860416,0,0,0,0,0,0,90,1800,0,0,0,0,0,0,0,0,90,1800
1013-openb-node-0689,,T4,104,2,549755813888,15109,4,2584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014-openb-node-0588,,T4,104,2,549755813888,15109,3,84940,549755813888,20,302,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1015-openb-node-0993,,G2,96,8,412316860416,20000,9,11566,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
1016-openb-node-0005,,P100,64,2,274877906944,16280,5,492,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
1017-openb-node-1181,,T4,104,2,549755813888,15109,3,76092,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1018-openb-node-0740,,G2,96,8,412316860416,20000,9,10620,412316860416,0,0,190,3800,190,3800,0,0,190,3800,0,0,0,0,210,4200,780,15600
1019-openb-node-0233,,T4,104,2,549755813888,15109,3,84848,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1020-openb-node-0810,,G2,96,8,412316860416,20000,9,3832,412316860416,210,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4200
1021-openb-node-0761,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-0044,,G2,96,8,412316860416,20000,10,3784,412316860416,0,0,190,3800,0,0,130,2600,190,3800,0,0,190,3800,0,0,700,14000
1023-openb-node-0557,,V100M16,32,4,137438953472,16160,2,1384,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
1024-openb-node-1129,,T4,104,2,549755813888,15109,3,80700,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1025-openb-node-0266,,G2,96,8,412316860416,20000,11,8120,412316860416,190,3800,190,3800,0,0,0,0,0,0,30,600,60,1200,0,0,470,9400
1026-openb-node-0160,,G2,96,8,412316860416,20000,8,14786,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
1027-openb-node-0092,,G2,96,8,412316860416,20000,10,2628,412316860416,0,0,80,1600,0,0,0,0,70,1400,190,3800,0,0,0,0,340,6800
1028-openb-node-1060,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1029-openb-node-1170,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-0136,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031-openb-node-0646,,T4,104,2,549755813888,15109,4,4892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032-openb-node-1017,,T4,104,2,549755813888,15109,3,78282,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1033-openb-node-0224,,V100M16,32,4,137438953472,16160,4,1548,137438953472,0,0,0,0,0,0,350,5656,0,0,0,0,0,0,0,0,350,5656
1034-openb-node-1119,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1035-openb-node-1054,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036-openb-node-0480,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037-openb-node-0126,,T4,104,2,549755813888,15109,6,1576,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1038-openb-node-0714,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1039-openb-node-0200,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1040-openb-node-0167,,G3,128,8,824633720832,30000,11,8028,824633720832,0,0,60,1800,0,0,0,0,0,0,190,5700,0,0,0,0,250,7500
1041-openb-node-0386,,G2,96,8,412316860416,20000,9,3680,412316860416,0,0,350,7000,70,1400,0,0,0,0,0,0,190,3800,190,3800,800,16000
1042-openb-node-0316,,T4,104,2,549755813888,15109,4,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043-openb-node-0884,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044-openb-node-0159,,G2,96,8,412316860416,20000,12,3536,412316860416,0,0,0,0,190,3800,0,0,0,0,10,200,0,0,0,0,200,4000
1045-openb-node-1189,,G2,96,8,412316860416,20000,8,11596,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
1046-openb-node-1065,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1047-openb-node-0834,,G2,96,8,412316860416,20000,10,1328,412316860416,190,3800,60,1200,0,0,0,0,190,3800,0,0,0,0,0,0,440,8800
1048-openb-node-0102,,G2,96,8,412316860416,20000,10,2178,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,250,5000
1049-openb-node-0597,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-1138,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1051-openb-node-1087,,G2,96,8,412316860416,20000,9,2188,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
1052-openb-node-0638,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1053-openb-node-0478,,P100,16,2,128849018880,16280,2,92,128849018880,310,5046,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1310,21326
1054-openb-node-1188,,G2,96,8,412316860416,20000,8,3088,412316860416,60,1200,190,3800,410,8200,0,0,0,0,0,0,1000,20000,1000,20000,2660,53200
1055-openb-node-0710,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1056-openb-node-0153,,G2,96,8,412316860416,20000,11,1876,412316860416,70,1400,450,9000,0,0,0,0,190,3800,190,3800,0,0,70,1400,970,19400
1057-openb-node-0505,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058-openb-node-0604,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1059-openb-node-0659,,G2,96,8,412316860416,20000,12,3476,412316860416,0,0,60,1200,0,0,0,0,90,1800,130,2600,90,1800,190,3800,560,11200
1060-openb-node-0369,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1061-openb-node-0154,,G2,96,8,412316860416,20000,11,372,412316860416,0,0,70,1400,0,0,60,1200,0,0,190,3800,220,4400,0,0,540,10800
1062-openb-node-0194,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1063-openb-node-0811,,G2,96,8,412316860416,20000,10,2232,412316860416,70,1400,0,0,0,0,0,0,0,0,190,3800,60,1200,350,7000,670,13400
1064-openb-node-0397,,G2,96,8,412316860416,20000,9,5772,412316860416,190,3800,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,260,5200
1065-openb-node-0267,,G2,96,8,412316860416,20000,10,8940,412316860416,0,0,190,3800,190,3800,90,1800,190,3800,0,0,0,0,0,0,660,13200
1066-openb-node-0469,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0286,,G2,96,8,412316860416,20000,6,1932,412316860416,0,0,0,0,0,0,0,0,0,0,410,8200,0,0,1000,20000,1410,28200
1068-openb-node-0603,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1069-openb-node-0507,,G2,96,8,412316860416,20000,10,2276,412316860416,0,0,190,3800,0,0,190,3800,0,0,190,3800,60,1200,190,3800,820,16400
1070-openb-node-0448,,G2,96,8,412316860416,20000,11,1696,412316860416,190,3800,210,4200,0,0,0,0,0,0,0,0,0,0,210,4200,610,12200
1071-openb-node-0365,,G2,96,8,412316860416,20000,8,448,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,540,10800,1000,20000,1730,34600
1072-openb-node-1169,,G2,96,8,412316860416,20000,6,10448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073-openb-node-1031,,G2,96,8,412316860416,20000,13,828,412316860416,60,1200,0,0,70,1400,0,0,0,0,0,0,190,3800,70,1400,390,7800
1074-openb-node-0949,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075-openb-node-0966,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076-openb-node-0039,,G2,96,8,412316860416,20000,10,2240,412316860416,0,0,0,0,0,0,0,0,210,4200,200,4000,0,0,0,0,410,8200
1077-openb-node-1025,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1078-openb-node-1174,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079-openb-node-0867,,V100M32,96,8,824633720832,32510,8,1188,824633720832,530,17230,0,0,190,6176,0,0,0,0,190,6176,0,0,0,0,910,29582
1080-openb-node-0022,,G3,128,8,824633720832,30000,15,6992,824633720832,30,900,0,0,0,0,190,5700,90,2700,0,0,0,0,60,1800,370,11100
1081-openb-node-0532,,T4,96,4,412316860416,15109,9,4332,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082-openb-node-0503,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1083-openb-node-0350,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1084-openb-node-0434,,G2,96,8,412316860416,20000,10,6734,412316860416,0,0,0,0,190,3800,190,3800,0,0,190,3800,200,4000,0,0,770,15400
1085-openb-node-0244,,G2,96,8,412316860416,20000,8,3322,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
